DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1690.0,1700.0,1671.05,1688.25,1889.0,1410.95,KOVAI
2021-11-11,1670.25,1694.95,1666.3,1680.8,1889.0,1410.95,KOVAI
2021-11-10,1689.9,1695.0,1676.0,1677.7,1889.0,1410.95,KOVAI
2021-11-09,1676.0,1700.0,1654.0,1682.5,1889.0,1410.95,KOVAI
2021-11-08,1669.0,1672.75,1647.5,1667.25,1889.0,1410.95,KOVAI
2021-11-04,1670.0,1685.0,1651.55,1663.0,1889.0,1410.95,KOVAI
2021-11-03,1665.05,1678.8,1650.0,1654.95,1889.0,1410.95,KOVAI
2021-11-02,1659.0,1674.0,1633.25,1668.95,1889.0,1410.95,KOVAI
2021-11-01,1679.0,1685.0,1630.0,1647.5,1889.0,1410.95,KOVAI
2021-10-29,1699.2,1699.2,1653.0,1673.5,1889.0,1410.95,KOVAI
2021-10-28,1703.05,1711.1,1650.0,1701.1,1889.0,1410.95,KOVAI
2021-10-27,1643.9,1725.0,1638.5,1703.0,1889.0,1410.95,KOVAI
2021-10-26,1606.05,1654.65,1606.05,1652.9,1889.0,1410.95,KOVAI
2021-10-25,1666.0,1667.05,1572.45,1614.65,1889.0,1410.95,KOVAI
2021-10-22,1658.0,1658.0,1635.0,1652.45,1889.0,1410.95,KOVAI
2021-10-21,1659.0,1659.0,1611.1,1624.5,1889.0,1410.95,KOVAI
2021-10-20,1659.75,1659.75,1630.0,1630.25,1889.0,1410.95,KOVAI
2021-10-19,1688.15,1689.8,1630.0,1650.15,1889.0,1410.95,KOVAI
2021-10-18,1664.0,1690.0,1660.7,1666.1,1889.0,1410.95,KOVAI
2021-10-14,1650.05,1676.45,1640.0,1648.8,1889.0,1410.95,KOVAI
2021-10-13,1684.95,1699.15,1633.0,1655.25,1889.0,1410.95,KOVAI
2021-10-12,1697.95,1697.95,1670.0,1690.55,1889.0,1410.95,KOVAI
2021-10-11,1725.0,1725.0,1660.95,1674.3,1889.0,1410.95,KOVAI
2021-10-08,1688.0,1715.0,1669.0,1701.95,1889.0,1410.95,KOVAI
2021-10-07,1684.8,1690.0,1670.0,1676.5,1889.0,1410.95,KOVAI
2021-10-06,1695.35,1700.0,1655.0,1681.65,1889.0,1410.95,KOVAI
2021-10-05,1688.15,1710.7,1675.0,1697.9,1889.0,1410.95,KOVAI
2021-10-04,1720.0,1724.7,1680.05,1687.25,1889.0,1410.95,KOVAI
2021-10-01,1689.9,1722.0,1653.65,1716.2,1889.0,1410.95,KOVAI
2021-09-30,1687.6,1714.05,1676.55,1690.05,1889.0,1410.95,KOVAI
2021-09-29,1701.0,1701.0,1607.95,1686.4,1889.0,1410.95,KOVAI
2021-09-28,1731.5,1742.35,1680.0,1691.4,1889.0,1410.95,KOVAI
2021-09-27,1671.0,1760.05,1670.15,1720.2,1889.0,1410.95,KOVAI
2021-09-24,1677.0,1699.0,1518.3,1690.55,1889.0,1410.95,KOVAI
2021-09-23,1667.7,1698.0,1659.0,1668.5,1889.0,1410.95,KOVAI
2021-09-22,1624.15,1675.0,1624.15,1667.7,1889.0,1410.95,KOVAI
2021-09-21,1650.0,1674.0,1618.95,1644.15,1889.0,1410.95,KOVAI
2021-09-20,1691.45,1725.0,1649.7,1658.95,1889.0,1410.95,KOVAI
2021-09-17,1705.0,1749.95,1647.15,1698.5,1889.0,1410.95,KOVAI
2021-09-16,1702.5,1714.75,1678.3,1687.15,1889.0,1410.95,KOVAI
2021-09-15,1719.0,1724.0,1689.95,1704.25,1889.0,1410.95,KOVAI
2021-09-14,1730.85,1733.3,1695.0,1711.25,1889.0,1410.95,KOVAI
2021-09-13,1773.0,1774.1,1710.0,1722.25,1889.0,1410.95,KOVAI
2021-09-09,1695.45,1760.0,1695.45,1743.65,1889.0,1410.95,KOVAI
2021-09-08,1683.0,1721.2,1680.0,1715.45,1889.0,1410.95,KOVAI
