DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1985.0,2020.0,1921.0,1994.45,2020.0,1055.0,TIMKEN
2021-11-11,1866.0,1997.0,1866.0,1976.4,1997.0,1055.0,TIMKEN
2021-11-10,1801.0,1890.0,1763.7,1812.05,1917.0,1055.0,TIMKEN
2021-11-09,1849.0,1849.0,1799.45,1812.55,1917.0,1055.0,TIMKEN
2021-11-08,1825.0,1847.0,1795.0,1836.85,1917.0,1055.0,TIMKEN
2021-11-04,1793.0,1819.0,1782.55,1808.2,1917.0,1054.0,TIMKEN
2021-11-03,1799.0,1811.0,1775.0,1792.45,1917.0,1054.0,TIMKEN
2021-11-02,1761.0,1823.9,1761.0,1798.2,1917.0,1054.0,TIMKEN
2021-11-01,1804.9,1807.6,1770.05,1787.9,1917.0,1054.0,TIMKEN
2021-10-29,1780.0,1815.0,1730.0,1797.95,1917.0,1053.65,TIMKEN
2021-10-28,1773.0,1806.25,1734.8,1785.4,1917.0,1053.65,TIMKEN
2021-10-27,1680.0,1784.85,1655.0,1762.2,1917.0,1053.65,TIMKEN
2021-10-26,1680.0,1689.95,1625.0,1657.15,1917.0,1053.65,TIMKEN
2021-10-25,1722.7,1748.85,1656.5,1683.45,1917.0,1053.65,TIMKEN
2021-10-22,1785.9,1789.9,1725.0,1740.1,1917.0,1038.0,TIMKEN
2021-10-21,1752.0,1810.0,1621.0,1745.2,1917.0,1038.0,TIMKEN
2021-10-20,1752.0,1770.65,1716.45,1727.75,1917.0,1038.0,TIMKEN
2021-10-19,1792.35,1830.0,1756.0,1771.2,1917.0,1038.0,TIMKEN
2021-10-18,1847.7,1855.95,1765.95,1792.35,1917.0,1038.0,TIMKEN
2021-10-14,1887.7,1912.0,1809.05,1843.6,1917.0,1011.1,TIMKEN
2021-10-13,1712.05,1917.0,1703.0,1857.3,1917.0,1011.1,TIMKEN
2021-10-12,1703.0,1748.9,1692.05,1693.4,1859.9,1011.1,TIMKEN
2021-10-11,1720.0,1725.0,1700.0,1702.7,1859.9,1011.1,TIMKEN
2021-10-08,1719.75,1729.4,1695.0,1708.3,1859.9,1011.1,TIMKEN
2021-10-07,1710.0,1725.0,1690.0,1697.4,1859.9,1011.1,TIMKEN
