DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-26,320.65,320.8,314.55,316.0,364.9,167.05,SUBROS
2021-07-23,317.25,322.8,315.5,319.05,364.9,163.5,SUBROS
2021-07-22,317.0,320.95,314.0,317.2,364.9,163.5,SUBROS
2021-07-20,324.5,327.95,314.7,315.9,364.9,163.5,SUBROS
2021-07-19,334.0,334.0,321.9,324.6,364.9,163.5,SUBROS
2021-07-16,338.0,339.0,331.4,333.1,364.9,161.25,SUBROS
2021-07-15,322.0,333.5,322.0,332.0,364.9,161.25,SUBROS
2021-07-14,339.7,342.0,325.1,328.6,364.9,161.25,SUBROS
2021-07-13,328.0,339.4,327.0,337.0,364.9,161.25,SUBROS
2021-07-12,316.1,331.95,315.0,325.5,364.9,161.25,SUBROS
2021-07-09,318.95,321.1,315.0,316.1,364.9,161.25,SUBROS
2021-07-08,322.6,325.2,316.25,317.35,364.9,161.25,SUBROS
2021-07-07,327.65,336.3,317.0,320.0,364.9,161.25,SUBROS
2021-07-06,314.15,327.45,313.15,325.1,364.9,161.25,SUBROS
2021-07-05,316.8,317.7,310.8,312.55,364.9,161.25,SUBROS
2021-07-02,314.0,318.0,311.95,313.4,364.9,161.25,SUBROS
2021-07-01,312.0,315.6,308.5,310.6,364.9,161.25,SUBROS
2021-06-30,316.5,318.55,305.0,308.9,364.9,161.25,SUBROS
2021-06-29,312.45,321.2,305.65,315.2,364.9,161.25,SUBROS
2021-06-28,304.5,314.5,303.05,310.35,364.9,161.25,SUBROS
2021-06-25,304.05,306.85,301.5,303.1,364.9,161.25,SUBROS
2021-06-24,306.9,310.9,301.5,302.5,364.9,161.25,SUBROS
2021-06-23,306.0,309.8,301.2,306.15,364.9,161.25,SUBROS
2021-06-22,306.0,316.0,301.2,303.0,364.9,161.25,SUBROS
2021-06-21,307.0,308.05,301.05,303.85,364.9,161.25,SUBROS
2021-06-18,307.15,309.65,301.05,306.75,364.9,161.25,SUBROS
2021-06-17,314.1,314.1,302.6,305.6,364.9,161.25,SUBROS
2021-06-16,328.7,328.7,310.05,314.1,364.9,161.25,SUBROS
2021-06-15,327.4,330.9,323.75,326.35,364.9,161.25,SUBROS
2021-06-14,329.95,329.95,318.4,324.9,364.9,161.25,SUBROS
2021-06-11,328.0,338.7,321.0,327.55,364.9,161.25,SUBROS
2021-06-10,327.0,333.0,324.9,327.1,364.9,161.25,SUBROS
2021-06-09,333.95,341.0,323.05,325.3,364.9,161.25,SUBROS
2021-06-08,337.2,345.0,330.0,332.25,364.9,161.25,SUBROS
2021-06-07,341.05,347.8,335.0,337.2,364.9,161.25,SUBROS
2021-06-04,341.7,349.0,338.0,339.35,364.9,161.25,SUBROS
2021-06-03,325.25,348.0,325.25,340.0,364.9,161.25,SUBROS
2021-06-02,321.35,332.35,321.05,330.05,364.9,161.25,SUBROS
2021-06-01,323.5,333.0,322.85,329.25,364.9,161.25,SUBROS
2021-05-31,332.0,338.0,321.0,321.85,364.9,161.25,SUBROS
2021-05-28,333.9,339.85,320.0,321.4,364.9,150.7,SUBROS
2021-05-27,335.0,335.0,326.75,330.35,364.9,150.7,SUBROS
2021-05-26,322.55,337.55,321.05,335.05,364.9,150.7,SUBROS
2021-05-25,326.65,330.05,319.8,320.9,364.9,150.7,SUBROS
2021-05-24,309.95,335.0,308.1,323.45,364.9,150.7,SUBROS
2021-05-21,313.3,314.9,308.05,309.1,364.9,150.7,SUBROS
2021-05-20,312.05,319.9,310.1,313.2,364.9,150.7,SUBROS
2021-05-19,316.95,319.8,309.0,315.55,364.9,150.7,SUBROS
2021-05-18,304.35,312.3,304.35,309.7,364.9,150.7,SUBROS
2021-05-17,307.75,310.0,302.0,302.8,364.9,150.7,SUBROS
2021-05-14,304.8,307.0,299.8,306.2,364.9,150.7,SUBROS
2021-05-12,312.45,313.85,301.0,302.4,364.9,150.7,SUBROS
2021-05-11,315.0,317.45,310.0,310.85,364.9,150.7,SUBROS
2021-05-10,306.85,322.0,298.1,318.45,364.9,150.7,SUBROS
2021-05-07,305.95,307.1,298.55,300.0,364.9,147.65,SUBROS
2021-05-06,302.05,305.2,300.05,302.6,364.9,147.65,SUBROS
2021-05-05,302.3,306.25,300.0,302.05,364.9,147.65,SUBROS
2021-05-04,303.0,311.35,298.55,301.4,364.9,147.65,SUBROS
2021-05-03,288.0,308.0,288.0,301.45,364.9,147.65,SUBROS
2021-04-30,302.95,312.0,296.45,299.95,364.9,145.2,SUBROS
2021-04-29,310.0,317.05,302.0,304.1,364.9,145.2,SUBROS
2021-04-28,297.1,319.95,297.1,312.25,364.9,145.2,SUBROS
2021-04-27,295.35,301.35,292.65,297.1,364.9,145.2,SUBROS
2021-04-26,305.95,305.95,292.25,295.35,364.9,145.2,SUBROS
2021-04-23,293.65,297.0,288.8,294.8,364.9,140.0,SUBROS
2021-04-22,292.85,294.8,287.55,293.65,364.9,140.0,SUBROS
2021-04-20,292.0,300.0,290.0,291.35,364.9,140.0,SUBROS
2021-04-19,299.8,299.8,292.0,293.35,364.9,140.0,SUBROS
2021-04-16,302.2,306.85,296.0,301.9,364.9,132.65,SUBROS
2021-04-15,296.35,306.15,292.0,300.65,364.9,132.65,SUBROS
2021-04-13,300.0,304.0,292.0,299.2,364.9,132.65,SUBROS
2021-04-12,310.0,314.25,298.4,299.45,364.9,132.65,SUBROS
2021-04-09,318.0,320.95,314.0,316.2,364.9,124.85,SUBROS
2021-04-08,319.0,324.0,315.55,317.6,364.9,124.85,SUBROS
2021-04-07,318.0,323.0,313.4,318.85,364.9,124.85,SUBROS
2021-04-06,322.95,325.0,311.9,316.55,364.9,124.85,SUBROS
2021-04-05,326.0,326.0,314.1,321.3,364.9,124.85,SUBROS
2021-04-01,310.0,328.35,308.5,325.05,364.9,117.75,SUBROS
2021-03-31,308.75,310.9,306.0,309.1,364.9,117.75,SUBROS
2021-03-30,308.6,310.3,306.3,307.2,364.9,117.75,SUBROS
2021-03-26,303.7,310.0,299.45,307.05,364.9,117.75,SUBROS
2021-03-25,304.55,310.45,299.3,302.15,364.9,117.75,SUBROS
2021-03-24,313.8,314.7,304.0,305.55,364.9,117.75,SUBROS
2021-03-23,305.8,316.0,303.35,312.2,364.9,117.75,SUBROS
2021-03-22,306.95,311.95,301.05,308.9,364.9,117.75,SUBROS
2021-03-19,299.0,313.25,291.65,307.4,364.9,117.75,SUBROS
2021-03-18,313.15,316.0,303.3,305.9,364.9,117.75,SUBROS
2021-03-17,320.0,320.0,310.0,311.55,364.9,117.75,SUBROS
2021-03-16,325.0,325.0,312.0,312.8,364.9,117.75,SUBROS
2021-03-15,326.1,327.0,312.05,317.95,364.9,117.75,SUBROS
2021-03-12,336.5,336.5,320.95,323.1,364.9,117.75,SUBROS
2021-03-10,318.65,338.9,310.25,336.5,364.9,117.75,SUBROS
2021-03-09,322.75,325.1,314.4,315.3,364.9,117.75,SUBROS
2021-03-08,326.9,327.5,319.0,321.1,364.9,117.75,SUBROS
2021-03-05,326.6,329.95,319.2,324.85,364.9,117.75,SUBROS
2021-03-04,329.7,333.85,319.35,325.0,364.9,117.75,SUBROS
2021-03-03,347.9,347.9,321.2,331.85,364.9,117.75,SUBROS
2021-03-02,354.8,354.8,341.0,343.6,364.9,117.75,SUBROS
2021-03-01,336.55,358.0,328.05,351.6,364.9,117.75,SUBROS
2021-02-26,330.0,338.95,324.0,334.85,364.9,117.75,SUBROS
2021-02-25,324.95,338.5,318.8,336.95,364.9,117.75,SUBROS
2021-02-24,324.85,327.25,318.5,323.3,364.9,117.75,SUBROS
2021-02-23,339.5,339.5,317.2,323.2,364.9,117.75,SUBROS
2021-02-22,332.0,333.4,316.0,325.95,364.9,117.75,SUBROS
2021-02-19,343.0,343.0,328.5,330.75,364.9,117.75,SUBROS
2021-02-18,347.1,347.1,338.9,343.65,364.9,117.75,SUBROS
2021-02-17,328.5,348.15,325.0,344.35,364.9,117.75,SUBROS
2021-02-16,323.8,331.5,318.65,327.5,364.9,117.75,SUBROS
2021-02-15,321.0,324.85,317.1,322.2,364.9,117.75,SUBROS
2021-02-12,320.75,323.9,317.85,319.4,364.9,117.75,SUBROS
2021-02-11,320.1,330.65,318.8,320.15,364.9,117.75,SUBROS
2021-02-10,327.0,334.85,323.1,324.05,364.9,117.75,SUBROS
2021-02-09,333.55,339.6,327.55,329.6,364.9,117.75,SUBROS
2021-02-08,336.8,340.05,325.3,331.85,364.9,117.75,SUBROS
2021-02-05,338.0,339.85,332.8,335.1,364.9,117.75,SUBROS
2021-02-04,339.0,344.75,335.0,337.8,364.9,117.75,SUBROS
2021-02-03,334.8,342.0,330.8,337.55,364.9,117.75,SUBROS
2021-02-02,343.9,345.35,332.25,333.1,364.9,117.75,SUBROS
2021-02-01,344.55,344.55,335.0,336.8,364.9,117.75,SUBROS
2021-01-29,345.8,356.6,335.25,342.8,364.9,117.75,SUBROS
2021-01-28,332.85,344.5,329.1,340.95,364.9,117.75,SUBROS
2021-01-27,331.0,334.0,325.2,331.15,364.9,117.75,SUBROS
2021-01-25,334.95,334.95,319.0,326.05,364.9,117.75,SUBROS
2021-01-22,326.75,337.55,326.3,330.1,364.9,117.75,SUBROS
2021-01-21,330.3,337.45,325.1,326.7,364.9,117.75,SUBROS
2021-01-20,332.0,334.95,328.4,330.3,364.9,117.75,SUBROS
2021-01-19,330.0,337.0,330.0,332.35,364.9,117.75,SUBROS
2021-01-18,335.0,337.65,324.1,328.0,364.9,117.75,SUBROS
2021-01-15,336.0,342.75,330.1,336.8,364.9,117.75,SUBROS
2021-01-14,343.3,343.3,331.7,336.15,364.9,117.75,SUBROS
2021-01-13,351.2,359.6,338.65,340.9,364.9,117.75,SUBROS
2021-01-12,355.7,357.5,348.1,350.2,364.9,117.75,SUBROS
2021-01-11,352.9,358.95,346.1,356.4,364.9,117.75,SUBROS
2021-01-08,358.65,359.7,347.05,351.1,364.9,117.75,SUBROS
2021-01-07,352.8,364.9,343.5,356.85,364.9,117.75,SUBROS
2021-01-06,348.0,352.05,342.45,351.05,352.05,117.75,SUBROS
2021-01-05,345.5,352.0,340.65,348.0,352.0,117.75,SUBROS
2021-01-04,346.3,349.6,340.95,346.4,349.6,117.75,SUBROS
2021-01-01,344.0,348.0,339.0,344.9,348.0,117.75,SUBROS
2020-12-31,336.4,344.0,336.4,343.15,345.4,117.75,SUBROS
2020-12-30,338.0,344.65,331.0,343.0,345.4,117.75,SUBROS
2020-12-29,344.4,345.4,332.3,337.95,345.4,117.75,SUBROS
2020-12-28,330.05,330.75,308.7,326.75,340.95,117.75,SUBROS
2020-12-24,322.55,330.0,322.55,328.4,340.95,117.75,SUBROS
2020-12-23,313.15,324.85,311.1,321.1,340.95,117.75,SUBROS
2020-12-22,310.8,320.6,297.5,313.15,340.95,117.75,SUBROS
2020-12-21,320.2,328.4,300.5,316.35,340.95,117.75,SUBROS
2020-12-18,333.3,338.0,321.8,331.45,340.95,117.75,SUBROS
2020-12-17,330.5,340.95,328.0,332.15,340.95,117.75,SUBROS
2020-12-16,322.0,337.9,318.0,328.0,337.9,117.75,SUBROS
2020-12-15,324.55,324.55,308.4,319.7,332.0,117.75,SUBROS
2020-12-14,325.0,332.0,323.7,325.8,332.0,117.75,SUBROS
2020-12-11,304.7,328.0,304.5,323.1,328.0,117.75,SUBROS
2020-12-10,305.8,305.8,298.95,300.55,320.0,117.75,SUBROS
2020-12-09,314.55,314.55,303.3,304.3,320.0,117.75,SUBROS
2020-12-08,302.05,317.0,302.0,310.5,320.0,117.75,SUBROS
2020-12-07,301.0,304.6,299.95,302.05,320.0,117.75,SUBROS
2020-12-04,304.9,307.75,290.75,301.15,320.0,117.75,SUBROS
2020-12-03,298.0,305.0,297.0,302.95,320.0,117.75,SUBROS
2020-12-02,291.85,300.95,290.5,297.9,320.0,117.75,SUBROS
2020-12-01,295.35,297.5,290.2,291.45,320.0,117.75,SUBROS
2020-11-27,296.35,297.65,291.15,293.1,320.0,117.75,SUBROS
2020-11-26,296.8,300.0,291.45,294.85,320.0,117.75,SUBROS
2020-11-25,299.5,304.0,286.25,295.3,320.0,117.75,SUBROS
2020-11-24,283.25,306.25,283.25,297.4,320.0,117.75,SUBROS
2020-11-23,290.0,292.55,282.0,283.15,320.0,117.75,SUBROS
2020-11-20,293.85,299.1,286.0,287.95,320.0,117.75,SUBROS
2020-11-19,307.2,307.2,291.0,293.1,320.0,117.75,SUBROS
2020-11-18,300.0,320.0,300.0,308.45,320.0,117.75,SUBROS
2020-11-17,282.25,306.6,277.1,298.9,306.6,117.75,SUBROS
2020-11-14,280.1,284.75,278.15,281.05,299.4,117.75,SUBROS
2020-11-13,278.3,281.65,278.3,279.9,299.4,117.75,SUBROS
2020-11-12,276.95,281.95,275.0,280.85,299.4,117.75,SUBROS
2020-11-11,282.0,283.95,273.45,275.85,299.4,117.75,SUBROS
2020-11-10,283.8,284.7,274.6,281.85,299.4,117.75,SUBROS
2020-11-09,280.8,286.1,279.75,282.35,299.4,117.75,SUBROS
2020-11-06,278.5,282.95,276.35,279.4,299.4,117.75,SUBROS
2020-11-05,280.55,282.5,279.55,280.25,299.4,117.75,SUBROS
2020-11-04,280.2,283.0,272.75,279.9,299.4,117.75,SUBROS
2020-11-03,281.0,284.0,276.55,280.2,299.4,117.75,SUBROS
2020-11-02,287.9,287.9,277.0,280.45,299.4,117.75,SUBROS
2020-10-30,283.95,285.0,278.8,280.1,299.4,117.75,SUBROS
2020-10-29,281.0,283.0,271.3,280.15,299.4,117.75,SUBROS
2020-10-28,282.95,284.8,276.95,281.0,299.4,117.75,SUBROS
2020-10-27,266.25,285.25,258.7,281.25,299.4,117.75,SUBROS
2020-10-26,259.9,268.0,258.0,264.55,299.4,117.75,SUBROS
2020-10-23,242.05,260.0,238.0,256.8,299.4,117.75,SUBROS
2020-10-22,242.2,250.1,239.05,240.75,299.4,117.75,SUBROS
2020-10-21,248.25,252.0,239.35,244.75,299.4,117.75,SUBROS
2020-10-20,244.0,246.0,240.5,243.0,299.4,117.75,SUBROS
2020-10-19,244.95,246.0,240.0,242.75,299.4,117.75,SUBROS
2020-10-16,238.0,243.65,237.95,240.3,299.4,117.75,SUBROS
2020-10-15,241.75,244.5,235.0,235.85,299.4,117.75,SUBROS
2020-10-14,233.75,245.75,233.75,240.5,299.4,117.75,SUBROS
2020-10-13,239.65,246.95,229.6,232.55,299.4,117.75,SUBROS
2020-10-12,241.65,241.65,237.0,239.05,299.4,117.75,SUBROS
2020-10-09,245.0,249.55,237.15,239.2,299.4,117.75,SUBROS
2020-10-08,247.0,253.4,242.55,245.0,299.4,117.75,SUBROS
2020-10-07,254.0,254.0,244.1,247.75,299.4,117.75,SUBROS
2020-10-06,257.65,262.0,252.4,253.55,299.4,117.75,SUBROS
2020-10-05,258.0,264.45,255.05,256.35,299.4,117.75,SUBROS
2020-10-01,259.8,262.15,253.05,254.75,299.4,117.75,SUBROS
2020-09-30,267.1,269.0,253.9,256.45,299.4,117.75,SUBROS
2020-09-29,242.0,267.05,234.2,262.8,299.4,117.75,SUBROS
2020-09-28,236.45,243.85,236.0,240.85,299.4,117.75,SUBROS
2020-09-25,233.0,239.0,232.55,236.45,299.4,117.75,SUBROS
2020-09-24,236.95,238.3,229.0,230.5,299.4,117.75,SUBROS
2020-09-23,240.65,247.75,237.95,240.1,299.4,117.75,SUBROS
2020-09-22,243.0,249.5,233.1,239.45,299.4,117.75,SUBROS
2020-09-21,256.95,256.95,235.1,249.15,299.4,117.75,SUBROS
2020-09-18,250.0,260.95,247.95,255.45,299.4,117.75,SUBROS
2020-09-17,243.4,254.0,243.4,250.05,299.4,117.75,SUBROS
2020-09-16,246.0,259.5,241.3,243.4,299.4,117.75,SUBROS
2020-09-15,254.7,255.0,244.1,246.15,299.4,117.75,SUBROS
2020-09-14,235.7,254.7,235.7,250.3,299.4,117.75,SUBROS
2020-09-11,237.1,240.6,228.7,232.0,299.4,117.75,SUBROS
2020-09-10,234.7,250.5,232.15,235.9,299.4,117.75,SUBROS
2020-09-09,235.1,238.5,228.05,229.45,299.4,117.75,SUBROS
2020-09-08,249.65,249.65,240.05,240.6,299.4,117.75,SUBROS
2020-09-07,255.35,256.25,247.25,248.4,299.4,117.75,SUBROS
2020-09-04,254.0,262.75,247.85,255.35,299.4,117.75,SUBROS
2020-09-03,256.2,264.1,254.5,256.25,299.4,117.75,SUBROS
2020-09-02,242.0,265.0,239.4,252.9,299.4,117.75,SUBROS
2020-09-01,238.55,243.1,231.65,236.7,299.4,117.75,SUBROS
2020-08-31,248.5,254.9,235.05,238.55,299.4,117.75,SUBROS
2020-08-28,263.4,263.4,249.4,251.35,299.4,117.75,SUBROS
2020-08-27,262.75,262.75,257.65,259.05,299.4,117.75,SUBROS
2020-08-26,265.7,274.7,263.0,264.75,299.4,117.75,SUBROS
2020-08-25,262.65,272.5,255.0,268.65,299.4,117.75,SUBROS
2020-08-24,236.45,273.0,235.0,266.55,299.4,117.75,SUBROS
2020-08-21,226.0,240.0,222.3,234.75,299.4,117.75,SUBROS
2020-08-20,218.75,225.0,218.5,221.3,299.4,117.75,SUBROS
2020-08-19,227.8,230.0,212.0,220.05,299.4,117.75,SUBROS
2020-08-18,224.0,228.7,220.0,226.15,299.4,117.75,SUBROS
2020-08-17,220.0,221.85,210.4,218.45,299.4,117.75,SUBROS
2020-08-14,227.3,227.3,216.0,217.3,299.4,117.75,SUBROS
2020-08-13,208.0,250.0,205.8,227.3,299.4,117.75,SUBROS
2020-08-12,204.6,212.0,201.55,208.35,299.4,117.75,SUBROS
2020-08-11,197.8,207.5,197.7,201.1,299.4,117.75,SUBROS
2020-08-10,192.8,201.7,191.3,196.85,299.4,117.75,SUBROS
2020-08-07,182.0,197.85,181.05,191.7,299.4,117.75,SUBROS
2020-08-06,181.35,184.0,180.55,181.65,299.4,117.75,SUBROS
2020-08-05,183.35,183.7,180.0,181.35,299.4,117.75,SUBROS
2020-08-04,182.6,183.5,180.1,182.0,299.4,117.75,SUBROS
2020-08-03,177.6,183.4,177.6,180.2,299.4,117.75,SUBROS
2020-07-31,182.3,184.0,178.5,180.0,299.4,117.75,SUBROS
2020-07-30,174.0,180.9,174.0,180.15,299.4,117.75,SUBROS
2020-07-29,177.45,180.75,174.9,175.35,299.4,117.75,SUBROS
2020-07-28,170.1,177.0,170.05,175.75,299.4,117.75,SUBROS
2020-07-27,170.0,174.1,167.05,170.05,299.4,117.75,SUBROS
2020-07-24,165.9,174.1,163.5,170.0,299.4,117.75,SUBROS
2020-07-23,168.15,168.65,165.1,165.6,299.4,117.75,SUBROS
2020-07-22,167.0,186.7,166.0,167.5,299.4,117.75,SUBROS
2020-07-21,165.1,169.4,165.1,165.95,299.4,117.75,SUBROS
2020-07-20,167.3,167.3,164.4,164.9,299.4,117.75,SUBROS
2020-07-17,164.75,169.05,164.05,166.0,299.4,117.75,SUBROS
2020-07-16,165.7,165.95,161.25,164.75,299.4,117.75,SUBROS
2020-07-15,166.8,167.8,163.0,164.0,299.4,117.75,SUBROS
2020-07-14,168.5,168.7,164.0,165.3,299.4,117.75,SUBROS
2020-07-13,170.4,171.4,168.1,168.9,299.4,117.75,SUBROS
2020-07-10,169.95,172.2,167.85,168.8,299.4,117.75,SUBROS
2020-07-09,173.6,174.75,169.05,170.8,299.4,117.75,SUBROS
2020-07-08,177.8,178.0,171.1,172.25,299.4,117.75,SUBROS
2020-07-07,176.1,180.0,175.1,176.4,299.4,117.75,SUBROS
2020-07-06,177.45,179.75,176.3,177.7,299.4,117.75,SUBROS
2020-07-03,179.0,184.0,175.0,175.85,299.4,117.75,SUBROS
2020-07-02,174.9,186.5,174.9,178.25,299.4,117.75,SUBROS
2020-07-01,171.0,175.95,171.0,172.45,299.4,117.75,SUBROS
2020-06-30,179.0,179.8,169.1,170.3,299.4,117.75,SUBROS
2020-06-29,171.25,186.7,165.1,176.45,299.4,117.75,SUBROS
2020-06-26,172.35,175.15,171.1,173.9,299.4,117.75,SUBROS
2020-06-25,171.45,174.3,168.6,171.95,299.4,117.75,SUBROS
2020-06-24,176.9,181.4,171.6,172.7,299.4,117.75,SUBROS
2020-06-23,172.25,182.85,170.3,177.85,299.4,117.75,SUBROS
2020-06-22,174.65,174.65,171.0,171.6,299.4,117.75,SUBROS
2020-06-19,174.3,178.5,172.1,173.9,299.4,117.75,SUBROS
2020-06-18,168.0,174.0,168.0,171.9,299.4,117.75,SUBROS
2020-06-17,165.0,173.45,163.05,166.6,299.4,117.75,SUBROS
2020-06-16,171.75,171.9,161.9,166.15,299.4,117.75,SUBROS
2020-06-15,174.65,174.65,168.25,168.75,299.4,117.75,SUBROS
2020-06-12,167.65,174.0,165.3,173.25,299.4,117.75,SUBROS
2020-06-11,173.1,176.0,167.2,171.35,299.4,117.75,SUBROS
2020-06-10,175.0,175.5,170.65,172.15,299.4,117.75,SUBROS
2020-06-09,181.0,182.35,172.65,173.7,299.4,117.75,SUBROS
2020-06-08,181.7,187.8,177.55,178.8,299.4,117.75,SUBROS
2020-06-05,174.25,184.0,173.75,179.85,299.4,117.75,SUBROS
2020-06-04,172.85,175.0,167.7,173.65,299.4,117.75,SUBROS
2020-06-03,175.2,177.7,168.0,170.7,299.4,117.75,SUBROS
2020-06-02,176.9,176.9,173.5,174.65,299.4,117.75,SUBROS
2020-06-01,174.0,178.8,169.3,174.6,299.4,117.75,SUBROS
2020-05-29,164.85,181.8,164.85,175.25,299.4,117.75,SUBROS
2020-05-28,158.7,169.8,157.0,164.8,299.4,117.75,SUBROS
2020-05-27,153.9,157.75,150.7,156.15,299.4,117.75,SUBROS
2020-05-26,159.0,159.0,151.6,152.55,299.4,117.75,SUBROS
2020-05-22,159.0,160.45,155.0,155.8,299.4,117.75,SUBROS
2020-05-21,158.7,163.0,156.15,159.1,299.4,117.75,SUBROS
2020-05-20,154.0,161.5,152.95,158.45,299.4,117.75,SUBROS
2020-05-19,155.0,159.85,152.0,153.75,299.4,117.75,SUBROS
2020-05-18,162.9,163.85,151.5,152.1,299.4,117.75,SUBROS
2020-05-15,163.6,164.8,160.35,161.45,299.4,117.75,SUBROS
2020-05-14,162.65,164.1,161.05,161.95,299.4,117.75,SUBROS
2020-05-13,170.0,174.05,163.0,164.55,299.4,117.75,SUBROS
2020-05-12,163.0,166.0,158.1,162.6,299.4,117.75,SUBROS
2020-05-11,162.0,167.45,159.9,163.4,299.4,117.75,SUBROS
2020-05-08,164.7,167.5,157.0,158.7,299.4,117.75,SUBROS
2020-05-07,164.0,167.7,160.1,161.95,299.4,117.75,SUBROS
2020-05-06,152.95,172.25,147.65,168.05,299.4,117.75,SUBROS
2020-05-05,156.65,157.5,148.0,148.7,299.4,117.75,SUBROS
2020-05-04,158.0,159.5,151.55,153.75,299.4,117.75,SUBROS
2020-04-30,171.0,173.4,163.05,163.8,299.4,117.75,SUBROS
