DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-28,171.2,174.87,171.2,174.87,174.87,179.82,77.81,NETF
2021-01-27,176.49,176.49,176.45,176.49,176.49,179.82,77.81,NETF
2021-01-25,179.16,179.16,174.43,179.16,179.16,179.82,77.81,NETF
2021-01-22,179.82,179.82,179.82,179.82,179.82,179.82,77.81,NETF
2021-01-21,178.29,178.29,178.29,178.29,178.29,179.17,77.81,NETF
2021-01-20,175.35,175.35,175.35,175.35,175.35,179.17,77.81,NETF
2021-01-19,177.2,177.2,177.2,177.2,177.2,179.17,77.81,NETF
2021-01-18,178.77,179.17,178.77,179.17,179.17,179.17,77.81,NETF
2021-01-15,178.77,178.77,178.77,178.77,178.77,178.77,77.81,NETF
2021-01-14,178.75,178.75,178.75,178.75,178.75,178.75,77.81,NETF
2021-01-13,177.78,177.78,177.78,177.78,177.78,177.78,77.81,NETF
2021-01-12,175.09,176.08,175.09,176.08,176.08,176.08,77.81,NETF
2021-01-11,173.53,173.53,170.0,170.0,170.0,174.28,77.81,NETF
2021-01-08,173.62,173.62,173.62,173.62,173.62,174.28,77.81,NETF
2021-01-07,174.28,174.28,174.28,174.28,174.28,174.28,77.81,NETF
2021-01-06,166.9,173.48,166.9,173.48,173.48,173.48,77.81,NETF
2021-01-05,172.06,172.06,172.06,172.06,172.06,172.06,77.81,NETF
2021-01-04,171.61,171.61,171.61,171.61,171.61,171.61,77.81,NETF
2021-01-01,171.61,171.61,171.61,171.61,171.61,171.61,77.81,NETF
2020-12-31,171.01,171.01,171.01,171.01,171.01,171.01,77.81,NETF
2020-12-30,170.28,170.28,170.28,170.28,170.28,170.28,77.81,NETF
2020-12-29,168.75,168.75,168.75,168.75,168.75,168.87,77.81,NETF
2020-12-28,166.95,166.95,166.95,166.95,166.95,168.87,77.81,NETF
2020-12-24,165.28,165.28,165.28,165.28,165.28,168.87,77.81,NETF
2020-12-23,163.59,163.59,163.59,163.59,163.59,168.87,77.81,NETF
2020-12-22,168.87,168.87,167.52,168.0,168.0,168.87,77.81,NETF
2020-12-21,162.86,168.62,162.86,168.62,168.62,168.62,77.81,NETF
2020-12-18,167.89,167.89,162.86,167.89,167.89,167.89,77.81,NETF
2020-12-17,166.48,166.48,153.04,166.48,165.93,166.48,77.81,NETF
2020-12-16,166.36,166.36,166.0,166.0,166.0,166.36,77.81,NETF
2020-12-15,165.84,165.84,162.25,165.84,165.84,166.02,77.81,NETF
2020-12-14,165.4,165.4,160.1,161.04,161.86,166.02,77.81,NETF
2020-12-11,163.85,166.02,158.94,163.0,161.43,166.02,77.81,NETF
2020-12-10,164.36,164.36,149.0,163.85,163.87,164.36,77.81,NETF
2020-12-09,163.9,163.9,163.9,163.9,163.9,163.9,77.81,NETF
2020-12-08,162.72,162.72,154.03,162.0,162.0,162.72,77.81,NETF
2020-12-07,160.99,161.19,160.99,161.19,161.19,161.19,77.81,NETF
2020-12-04,148.0,160.0,148.0,154.7,156.31,160.0,77.81,NETF
2020-12-03,157.13,157.13,148.02,156.98,155.62,159.15,77.81,NETF
2020-12-02,141.0,159.15,137.55,159.15,157.13,159.15,77.81,NETF
2020-12-01,139.0,144.0,132.57,138.63,140.74,146.7,77.81,NETF
2020-11-27,139.35,139.99,135.07,138.97,138.97,146.7,77.81,NETF
2020-11-26,138.9,138.9,135.15,138.25,138.25,146.7,77.81,NETF
2020-11-25,139.25,139.25,133.07,138.2,138.2,146.7,77.81,NETF
2020-11-24,133.07,135.99,133.07,135.8,135.8,146.7,77.81,NETF
2020-11-23,132.57,137.6,131.5,133.5,134.21,146.7,77.81,NETF
2020-11-20,135.02,136.1,135.0,135.0,135.0,146.7,77.81,NETF
2020-11-19,135.02,138.85,134.9,135.0,135.0,146.7,77.81,NETF
2020-11-18,138.97,138.97,134.07,136.9,134.91,146.7,77.81,NETF
2020-11-17,136.0,136.46,133.07,134.1,134.1,146.7,77.81,NETF
2020-11-14,136.8,136.8,131.0,136.0,136.0,146.7,77.81,NETF
2020-11-13,140.98,140.98,132.2,136.1,135.91,146.7,77.81,NETF
2020-11-12,136.8,141.8,133.37,136.45,134.15,146.7,77.81,NETF
2020-11-11,138.97,138.97,135.01,136.75,136.75,146.7,77.81,NETF
2020-11-10,139.69,141.87,133.07,135.6,135.6,146.7,77.81,NETF
2020-11-09,142.0,142.0,131.72,135.63,135.63,146.7,77.81,NETF
2020-11-06,142.87,142.87,134.0,135.85,134.3,146.7,77.81,NETF
2020-11-05,135.97,135.97,131.55,133.87,133.87,146.7,77.81,NETF
2020-11-04,139.0,139.0,133.07,135.1,135.16,146.7,77.81,NETF
2020-11-03,131.28,140.99,131.28,133.0,132.8,146.7,77.81,NETF
2020-11-02,138.94,141.0,131.0,139.27,139.27,146.7,77.81,NETF
2020-10-30,132.07,143.0,131.0,134.99,134.9,146.7,77.81,NETF
2020-10-29,141.97,141.97,129.0,132.01,132.01,146.7,77.81,NETF
2020-10-28,144.0,144.0,131.01,132.35,137.64,146.7,77.81,NETF
2020-10-27,138.0,138.07,135.99,136.0,136.0,146.7,77.81,NETF
2020-10-26,144.0,145.82,138.0,138.1,138.1,146.7,77.81,NETF
2020-10-23,135.0,146.31,135.0,135.1,135.64,146.7,77.81,NETF
2020-10-22,138.0,145.15,129.03,145.0,145.0,146.7,77.81,NETF
2020-10-21,142.13,145.0,137.0,145.0,145.0,146.7,77.81,NETF
2020-10-20,138.0,144.15,138.0,138.0,138.0,146.7,77.81,NETF
2020-10-19,138.0,142.8,137.0,137.0,137.0,146.7,77.81,NETF
2020-10-16,142.2,146.7,142.2,146.7,146.7,146.7,77.81,NETF
2020-10-15,138.0,142.0,131.1,142.0,142.0,142.0,77.81,NETF
2020-10-14,137.47,141.47,129.12,136.97,136.07,141.47,77.81,NETF
2020-10-13,136.95,136.95,133.07,133.07,133.07,140.0,77.81,NETF
2020-10-12,136.0,136.97,130.27,136.37,136.37,140.0,77.81,NETF
2020-10-09,136.97,136.97,129.57,136.0,136.0,140.0,77.81,NETF
2020-10-08,137.0,137.0,129.0,131.0,131.0,140.0,77.81,NETF
2020-10-07,136.5,137.0,132.5,134.85,133.28,140.0,77.81,NETF
2020-10-06,130.53,136.87,130.5,135.77,135.77,140.0,77.81,NETF
2020-10-05,137.0,137.0,130.0,136.5,134.66,140.0,77.81,NETF
2020-10-01,136.97,136.97,130.0,131.07,131.07,140.0,77.81,NETF
2020-09-30,131.0,131.07,131.0,131.0,131.01,140.0,77.81,NETF
2020-09-29,135.0,135.0,135.0,135.0,135.0,140.0,77.81,NETF
2020-09-28,131.0,131.0,131.0,131.0,131.0,140.0,77.81,NETF
2020-09-25,136.0,136.0,135.0,135.0,135.0,140.0,77.81,NETF
2020-09-24,136.47,136.47,131.0,135.0,135.73,140.0,77.81,NETF
2020-09-23,136.97,137.5,132.25,137.5,137.09,140.0,77.81,NETF
2020-09-22,137.99,140.0,124.0,136.5,137.84,140.0,77.81,NETF
2020-09-21,135.0,139.65,132.07,135.07,138.99,140.0,77.81,NETF
2020-09-18,134.85,137.1,127.54,137.1,133.86,140.0,77.81,NETF
2020-09-17,133.5,140.0,123.3,132.55,135.94,140.0,77.81,NETF
2020-09-16,137.0,140.0,123.0,133.5,133.48,140.0,77.81,NETF
2020-09-15,132.1,138.0,132.1,133.0,135.43,140.0,77.81,NETF
2020-09-14,137.0,140.0,120.26,140.0,135.82,140.0,77.81,NETF
2020-09-11,119.0,138.15,118.5,138.15,138.15,138.15,77.81,NETF
2020-09-10,114.0,117.99,114.0,117.99,117.33,125.67,77.81,NETF
2020-09-09,114.99,114.99,109.42,112.0,112.0,125.67,77.81,NETF
2020-09-08,117.0,117.0,110.0,111.5,111.89,125.67,77.81,NETF
2020-09-07,120.0,120.0,114.3,114.35,114.35,125.67,77.81,NETF
2020-09-04,120.0,120.0,117.05,117.05,117.05,125.67,77.81,NETF
2020-09-03,114.51,119.0,114.51,118.7,117.05,125.67,77.81,NETF
2020-09-02,117.0,119.0,116.99,117.5,117.5,125.67,77.81,NETF
2020-09-01,118.0,118.0,114.31,117.99,117.99,125.67,77.81,NETF
2020-08-31,113.65,117.5,113.05,117.0,116.89,125.67,77.81,NETF
2020-08-28,121.99,121.99,112.76,117.95,115.92,125.67,77.81,NETF
2020-08-27,116.4,117.7,114.0,115.08,115.08,125.67,77.81,NETF
2020-08-26,116.4,116.4,113.31,113.76,113.76,125.67,77.81,NETF
2020-08-25,115.0,115.0,113.45,114.8,114.8,125.67,77.81,NETF
2020-08-24,117.5,117.5,113.04,116.48,114.47,125.67,77.81,NETF
2020-08-21,117.55,117.55,111.5,115.8,114.54,125.67,77.81,NETF
2020-08-20,117.29,117.29,113.52,113.52,114.06,125.67,77.81,NETF
2020-08-19,122.0,122.0,114.36,117.39,117.39,125.67,77.81,NETF
2020-08-18,116.0,116.0,112.31,115.35,115.32,125.67,77.81,NETF
2020-08-17,115.97,115.97,112.39,115.24,113.3,125.67,77.81,NETF
2020-08-14,116.5,116.99,111.3,111.75,112.38,125.67,77.81,NETF
2020-08-13,116.98,116.98,113.5,115.98,115.98,125.67,77.81,NETF
2020-08-12,116.54,116.54,112.61,115.0,115.0,125.67,77.81,NETF
2020-08-11,115.0,115.0,110.63,113.95,113.95,125.67,77.81,NETF
2020-08-10,115.96,115.96,110.56,113.85,113.85,125.67,77.81,NETF
2020-08-07,112.0,114.0,112.0,114.0,114.0,125.67,77.81,NETF
2020-08-06,113.95,113.95,112.1,112.1,112.1,125.67,77.81,NETF
2020-08-05,114.0,114.0,110.5,112.0,112.0,125.67,77.81,NETF
2020-08-04,113.98,113.98,109.6,113.88,112.51,125.67,77.81,NETF
2020-08-03,108.31,114.97,108.31,111.0,111.0,125.67,77.81,NETF
2020-07-31,115.99,115.99,110.31,110.9,111.97,125.67,77.81,NETF
2020-07-30,114.0,114.0,110.41,111.62,111.62,125.67,77.81,NETF
2020-07-29,112.3,116.99,110.23,111.51,111.9,125.67,77.81,NETF
2020-07-28,115.0,115.0,110.59,114.55,114.55,125.67,77.81,NETF
2020-07-27,110.06,115.99,110.06,110.91,111.37,125.67,77.81,NETF
2020-07-24,116.49,116.49,110.1,112.4,112.4,125.67,77.81,NETF
2020-07-23,112.3,113.9,112.01,113.9,112.95,125.67,77.81,NETF
2020-07-22,114.0,114.79,110.5,113.78,113.68,125.67,77.81,NETF
2020-07-21,109.3,113.85,109.25,113.8,112.1,125.67,77.81,NETF
2020-07-20,112.0,112.48,108.0,112.0,111.9,125.67,77.81,NETF
2020-07-17,110.0,111.15,105.99,111.15,111.15,125.67,77.81,NETF
2020-07-16,109.0,109.8,106.5,109.0,108.75,125.67,77.81,NETF
2020-07-15,109.0,110.99,105.75,105.75,105.75,125.67,77.81,NETF
2020-07-14,109.99,109.99,106.0,106.25,106.25,125.67,77.81,NETF
2020-07-10,113.0,113.0,106.92,109.0,109.18,125.67,77.81,NETF
2020-07-09,110.0,110.5,106.51,106.92,107.03,125.67,77.81,NETF
2020-07-08,110.0,111.0,106.36,106.36,107.18,125.67,77.81,NETF
2020-07-07,105.29,109.98,105.29,109.98,109.94,125.67,77.81,NETF
2020-07-06,104.99,108.0,104.99,107.01,107.01,125.67,77.81,NETF
2020-07-03,108.0,108.0,102.72,104.99,104.99,125.67,77.81,NETF
2020-07-02,102.73,105.5,102.73,105.5,105.5,125.67,77.81,NETF
2020-07-01,103.03,105.9,103.03,105.9,105.9,125.67,77.81,NETF
2020-06-30,102.91,103.02,102.91,103.02,103.02,125.67,77.81,NETF
2020-06-29,102.44,109.5,102.0,106.29,105.07,125.67,77.81,NETF
2020-06-26,105.41,105.41,102.41,105.41,105.39,125.67,77.81,NETF
2020-06-25,103.08,105.44,101.0,104.42,104.42,125.67,77.81,NETF
2020-06-24,106.99,106.99,102.16,105.0,103.08,125.67,77.81,NETF
2020-06-23,103.01,106.69,98.05,103.01,103.01,125.67,77.81,NETF
2020-06-22,101.73,104.5,101.73,102.65,102.63,125.67,77.81,NETF
2020-06-19,104.48,104.48,104.48,104.48,104.48,125.67,77.81,NETF
2020-06-18,101.55,107.61,100.4,101.0,101.36,125.67,77.81,NETF
2020-06-17,101.35,105.6,101.35,104.0,104.21,125.67,77.81,NETF
2020-06-16,107.0,109.69,102.32,105.6,105.64,125.67,77.81,NETF
2020-06-15,103.75,106.49,101.47,101.58,101.81,125.67,77.81,NETF
2020-06-12,101.3,104.46,99.5,103.75,103.5,125.67,77.81,NETF
2020-06-11,102.7,106.8,101.45,103.5,103.12,125.67,77.81,NETF
2020-06-10,100.1,109.98,100.1,104.0,104.79,125.67,77.81,NETF
2020-06-09,105.0,106.49,101.78,106.19,102.4,125.67,77.81,NETF
2020-06-08,103.2,108.0,101.65,106.9,105.41,125.67,77.81,NETF
2020-06-05,107.0,109.89,100.33,101.21,103.46,125.67,77.81,NETF
2020-06-04,104.5,108.0,99.38,101.0,101.03,125.67,77.81,NETF
2020-06-03,101.51,110.6,97.37,105.0,105.0,125.67,77.81,NETF
2020-06-02,97.3,101.4,95.0,101.4,99.26,125.67,77.81,NETF
2020-06-01,94.02,99.51,94.0,99.42,97.7,125.67,77.81,NETF
2020-05-29,97.68,97.68,92.12,94.05,94.02,125.67,77.81,NETF
2020-05-28,94.3,96.0,94.0,95.0,94.98,125.67,77.81,NETF
2020-05-27,91.03,94.44,90.14,91.81,93.26,125.67,77.81,NETF
2020-05-26,98.27,98.27,90.1,90.1,91.03,125.67,77.81,NETF
2020-05-22,94.0,96.0,92.15,94.95,95.11,125.67,77.81,NETF
2020-05-21,98.0,98.0,93.59,94.7,95.71,125.67,77.81,NETF
2020-05-20,106.77,106.77,87.0,94.69,93.59,125.67,77.81,NETF
2020-05-19,102.0,108.94,102.0,107.94,106.77,125.67,77.81,NETF
2020-05-18,110.0,110.0,102.15,102.15,102.15,125.67,77.81,NETF
2020-05-15,111.0,111.0,102.85,104.15,105.5,125.67,77.81,NETF
2020-05-14,109.95,109.95,105.0,109.89,109.89,125.67,77.81,NETF
2020-05-13,112.0,112.0,101.02,108.99,108.99,125.67,77.81,NETF
2020-05-12,108.0,109.5,102.4,105.0,105.0,125.67,77.81,NETF
2020-05-11,103.3,109.8,103.3,108.0,107.96,125.67,77.81,NETF
2020-05-08,104.33,110.0,103.1,105.0,105.0,131.99,77.81,NETF
2020-05-07,99.2,112.14,99.2,104.0,104.33,131.99,77.81,NETF
2020-05-06,106.0,106.0,106.0,106.0,106.0,131.99,77.81,NETF
2020-05-05,109.0,109.0,103.0,106.0,106.0,131.99,77.81,NETF
2020-05-04,105.3,110.55,102.0,102.1,102.1,131.99,77.81,NETF
2020-04-30,104.02,112.0,104.02,105.0,105.33,132.0,77.81,NETF
2020-04-29,107.5,107.5,104.21,107.1,107.42,132.0,77.81,NETF
2020-04-28,108.5,109.0,104.0,109.0,108.9,132.0,77.81,NETF
2020-04-27,109.0,109.0,105.11,108.5,108.5,132.0,77.81,NETF
2020-04-24,107.68,111.0,103.1,103.55,104.59,132.0,77.81,NETF
2020-04-23,105.0,109.0,105.0,108.9,107.68,132.0,77.81,NETF
2020-04-22,101.65,112.76,96.0,110.0,111.24,132.0,77.81,NETF
2020-04-21,95.0,112.8,89.1,112.8,101.65,132.0,77.81,NETF
2020-04-20,93.0,100.0,93.0,95.0,95.0,132.0,77.81,NETF
2020-04-17,93.0,94.99,91.0,93.0,93.0,132.0,77.81,NETF
2020-04-16,90.0,93.45,86.0,87.02,87.39,132.0,77.81,NETF
2020-04-15,96.0,98.33,90.0,90.1,90.1,132.0,77.81,NETF
