DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,351.0,351.0,346.5,348.6,348.9,BANKBEES
2021-05-25,354.95,354.95,346.0,349.15,348.59,BANKBEES
2021-05-24,345.0,353.61,345.0,349.5,350.8,BANKBEES
2021-05-21,337.95,350.0,336.6,348.0,347.31,BANKBEES
2021-05-20,338.63,341.95,334.32,335.5,334.75,BANKBEES
2021-05-19,340.8,340.8,337.19,338.19,338.14,BANKBEES
2021-05-18,336.0,342.0,336.0,341.09,340.82,BANKBEES
2021-05-17,331.0,335.93,324.08,335.6,335.38,BANKBEES
2021-05-14,326.39,327.09,322.5,322.99,322.99,BANKBEES
2021-05-12,329.44,329.44,324.51,325.7,325.51,BANKBEES
2021-05-11,335.0,335.0,327.48,329.34,329.3,BANKBEES
2021-05-10,330.3,334.0,330.0,333.0,332.38,BANKBEES
2021-05-07,331.55,333.29,328.65,329.96,329.98,BANKBEES
2021-05-06,339.1,339.1,326.8,329.94,329.13,BANKBEES
2021-05-05,327.0,330.99,322.18,330.05,329.39,BANKBEES
2021-05-04,326.0,332.0,323.13,324.48,324.05,BANKBEES
2021-05-03,326.4,327.46,320.2,326.96,326.32,BANKBEES
2021-04-30,336.8,351.3,324.3,328.19,328.47,BANKBEES
2021-04-29,338.8,343.8,334.2,337.12,337.79,BANKBEES
2021-04-28,330.7,338.97,328.85,337.7,338.39,BANKBEES
2021-04-27,324.95,328.96,322.82,328.6,328.35,BANKBEES
2021-04-26,318.05,326.8,318.05,323.85,323.9,BANKBEES
2021-04-23,319.53,322.46,315.0,317.42,318.1,BANKBEES
2021-04-22,310.0,319.42,307.21,318.5,318.91,BANKBEES
2021-04-20,326.8,326.8,311.01,313.1,313.09,BANKBEES
2021-04-19,320.45,320.45,306.68,314.0,314.04,BANKBEES
2021-04-16,324.8,325.28,320.99,321.89,322.39,BANKBEES
2021-04-15,319.44,324.85,316.4,324.0,323.81,BANKBEES
2021-04-13,313.0,320.73,309.68,319.3,319.44,BANKBEES
2021-04-12,326.5,326.5,307.0,310.51,309.68,BANKBEES
2021-04-09,330.5,332.0,325.2,326.79,326.71,BANKBEES
2021-04-08,332.5,336.05,326.4,330.09,330.0,BANKBEES
2021-04-07,327.5,343.7,323.4,331.1,331.62,BANKBEES
2021-04-06,334.3,337.95,325.24,327.2,326.75,BANKBEES
2021-04-05,341.52,342.45,325.52,329.55,328.97,BANKBEES
2021-04-01,339.02,342.25,334.5,341.79,341.52,BANKBEES
2021-03-31,339.53,341.6,333.65,335.73,334.93,BANKBEES
2021-03-30,338.99,342.0,337.04,339.79,339.73,BANKBEES
2021-03-26,339.99,343.0,333.83,337.18,335.77,BANKBEES
2021-03-25,336.14,338.0,326.77,332.82,333.04,BANKBEES
2021-03-24,343.45,346.9,334.78,336.18,335.29,BANKBEES
2021-03-23,339.0,345.0,337.8,343.8,343.46,BANKBEES
2021-03-22,342.54,345.0,335.55,338.47,337.91,BANKBEES
2021-03-19,340.55,346.0,335.0,342.42,342.54,BANKBEES
2021-03-18,348.64,349.21,337.64,340.69,339.81,BANKBEES
2021-03-17,353.0,355.99,343.64,344.8,344.85,BANKBEES
2021-03-16,357.0,357.0,349.2,350.1,350.02,BANKBEES
2021-03-15,356.48,356.48,346.8,354.03,354.07,BANKBEES
2021-03-12,365.0,368.67,353.43,355.84,356.16,BANKBEES
2021-03-10,362.48,363.39,359.26,361.45,361.39,BANKBEES
2021-03-09,363.0,363.0,356.43,360.23,360.27,BANKBEES
2021-03-08,357.45,360.35,353.29,355.61,354.72,BANKBEES
2021-03-05,357.66,358.48,351.47,355.42,354.57,BANKBEES
2021-03-04,358.4,365.5,357.0,360.74,360.6,BANKBEES
2021-03-03,358.4,366.85,358.4,366.18,366.11,BANKBEES
2021-03-02,355.15,358.93,350.0,356.89,355.42,BANKBEES
2021-03-01,359.0,359.0,352.24,355.03,354.96,BANKBEES
2021-02-26,365.0,365.0,349.2,353.0,351.26,BANKBEES
2021-02-25,375.0,375.0,367.59,368.0,368.06,BANKBEES
2021-02-24,356.95,367.95,345.15,367.45,366.92,BANKBEES
2021-02-23,359.0,369.0,352.3,354.1,353.76,BANKBEES
2021-02-22,360.94,366.99,353.5,353.9,354.58,BANKBEES
2021-02-19,374.0,374.0,358.6,362.15,360.94,BANKBEES
2021-02-18,372.2,373.51,366.35,368.01,368.37,BANKBEES
2021-02-17,378.9,378.9,370.0,371.4,371.57,BANKBEES
2021-02-16,379.49,379.79,370.3,373.78,373.5,BANKBEES
2021-02-15,366.77,379.32,366.02,377.5,376.7,BANKBEES
2021-02-12,360.26,364.8,358.66,363.16,363.78,BANKBEES
2021-02-11,359.55,362.08,358.1,360.3,359.66,BANKBEES
2021-02-10,361.74,363.95,356.4,361.29,360.25,BANKBEES
2021-02-09,362.38,366.0,357.7,361.9,362.02,BANKBEES
2021-02-08,361.8,365.62,357.81,362.0,361.28,BANKBEES
2021-02-05,355.0,367.0,355.0,359.07,357.81,BANKBEES
2021-02-04,346.78,355.0,344.0,353.78,354.21,BANKBEES
2021-02-03,342.0,350.2,341.24,348.3,348.51,BANKBEES
2021-02-02,335.0,347.68,333.51,344.5,343.96,BANKBEES
2021-02-01,310.72,335.0,307.11,334.6,332.97,BANKBEES
2021-01-29,343.7,343.7,303.48,307.65,307.06,BANKBEES
2021-01-28,306.0,306.0,298.12,304.74,304.13,BANKBEES
2021-01-27,317.95,317.95,304.01,304.9,304.81,BANKBEES
2021-01-25,319.0,320.0,311.84,314.52,314.15,BANKBEES
2021-01-22,329.0,329.0,313.5,314.47,314.08,BANKBEES
2021-01-21,329.0,329.71,321.32,324.2,323.21,BANKBEES
2021-01-20,326.0,327.76,325.05,326.6,326.97,BANKBEES
2021-01-19,322.11,326.8,321.1,326.3,326.42,BANKBEES
2021-01-18,326.95,326.95,318.5,318.85,320.03,BANKBEES
2021-01-15,327.25,327.25,322.7,324.65,324.31,BANKBEES
2021-01-14,328.0,329.0,326.5,327.72,327.25,BANKBEES
2021-01-13,327.48,328.3,323.76,327.25,327.83,BANKBEES
2021-01-12,319.52,325.79,318.74,325.0,325.24,BANKBEES
2021-01-11,329.6,329.6,319.26,321.9,321.39,BANKBEES
2021-01-08,324.1,324.1,321.2,322.05,321.82,BANKBEES
2021-01-07,325.0,325.0,320.0,321.25,321.08,BANKBEES
2021-01-06,320.64,321.26,317.4,318.89,319.67,BANKBEES
2021-01-05,313.21,319.48,311.13,318.7,318.73,BANKBEES
2021-01-04,316.0,316.73,310.31,314.05,314.12,BANKBEES
2021-01-01,314.35,315.0,312.54,313.2,313.65,BANKBEES
2020-12-31,313.85,314.8,311.5,313.4,313.54,BANKBEES
2020-12-30,315.47,316.0,311.21,313.7,313.94,BANKBEES
2020-12-29,311.24,314.45,311.11,314.26,314.11,BANKBEES
2020-12-28,306.0,312.0,306.0,310.4,310.1,BANKBEES
2020-12-24,301.8,306.46,301.0,305.25,305.28,BANKBEES
2020-12-23,297.38,300.71,296.1,300.5,300.05,BANKBEES
2020-12-22,302.95,303.9,291.5,298.2,297.78,BANKBEES
2020-12-21,307.88,309.11,294.25,295.4,296.22,BANKBEES
2020-12-18,310.95,312.9,305.68,308.87,309.17,BANKBEES
2020-12-17,309.29,311.2,307.6,310.14,309.99,BANKBEES
2020-12-16,308.43,310.54,307.71,308.9,309.01,BANKBEES
2020-12-15,309.22,310.0,305.2,308.45,308.43,BANKBEES
2020-12-14,308.5,310.49,307.8,308.9,309.22,BANKBEES
2020-12-11,307.8,309.7,304.78,308.12,307.99,BANKBEES
2020-12-10,302.1,309.5,302.1,306.35,306.78,BANKBEES
2020-12-09,303.45,309.3,303.45,308.49,308.41,BANKBEES
2020-12-08,305.0,309.0,301.37,303.5,303.45,BANKBEES
2020-12-07,304.1,304.54,299.2,303.0,303.13,BANKBEES
2020-12-04,297.36,302.99,296.25,302.99,301.92,BANKBEES
2020-12-03,299.09,299.7,295.5,296.75,296.19,BANKBEES
2020-12-02,299.79,299.9,293.26,296.39,296.68,BANKBEES
2020-12-01,299.7,300.38,293.0,299.0,299.43,BANKBEES
2020-11-27,297.11,299.0,295.3,296.77,297.06,BANKBEES
2020-11-26,298.5,298.5,291.35,297.61,297.11,BANKBEES
2020-11-25,300.0,303.14,293.2,294.15,293.79,BANKBEES
2020-11-24,293.0,299.0,293.0,299.0,298.59,BANKBEES
2020-11-23,295.0,297.0,289.53,292.19,292.12,BANKBEES
2020-11-20,294.8,295.67,287.61,293.76,294.63,BANKBEES
2020-11-19,299.0,299.49,289.5,290.4,290.79,BANKBEES
2020-11-18,299.75,300.0,292.16,299.5,299.78,BANKBEES
2020-11-17,290.7,294.0,285.7,294.0,293.58,BANKBEES
2020-11-14,287.5,288.89,285.69,286.84,287.13,BANKBEES
2020-11-13,286.97,286.99,279.02,286.25,286.43,BANKBEES
2020-11-12,290.0,293.0,282.9,284.83,284.77,BANKBEES
2020-11-11,293.0,293.0,284.2,290.88,290.71,BANKBEES
2020-11-10,279.4,289.85,279.11,288.0,288.14,BANKBEES
2020-11-09,268.99,278.15,268.99,277.58,277.4,BANKBEES
2020-11-06,261.0,269.46,261.0,268.75,268.87,BANKBEES
2020-11-05,264.0,264.88,260.11,264.0,264.04,BANKBEES
2020-11-04,257.72,260.43,253.18,258.23,259.74,BANKBEES
2020-11-03,251.95,258.6,250.0,257.7,257.72,BANKBEES
2020-11-02,243.5,252.29,240.65,250.25,250.13,BANKBEES
2020-10-30,247.0,247.0,237.75,240.87,240.65,BANKBEES
2020-10-29,247.0,247.0,239.8,242.7,242.44,BANKBEES
2020-10-28,248.49,248.9,242.05,244.1,243.77,BANKBEES
2020-10-27,241.98,248.9,240.19,248.5,248.51,BANKBEES
2020-10-26,246.49,247.35,240.4,242.6,242.43,BANKBEES
2020-10-23,247.55,248.46,244.66,246.4,246.49,BANKBEES
2020-10-22,248.0,248.95,241.35,246.15,246.1,BANKBEES
2020-10-21,244.95,249.25,241.82,247.53,247.28,BANKBEES
2020-10-20,244.9,244.95,241.5,243.91,244.11,BANKBEES
2020-10-19,236.0,244.4,235.55,243.42,243.9,BANKBEES
2020-10-16,233.79,237.69,232.66,236.5,236.5,BANKBEES
2020-10-15,240.16,241.8,231.0,231.87,231.93,BANKBEES
2020-10-14,244.4,244.4,232.3,239.7,240.16,BANKBEES
2020-10-13,242.0,242.0,235.25,236.0,236.51,BANKBEES
2020-10-12,239.5,242.65,236.56,237.93,238.27,BANKBEES
2020-10-09,235.84,240.0,232.0,239.9,239.42,BANKBEES
2020-10-08,231.84,235.2,231.3,232.65,232.87,BANKBEES
2020-10-07,229.95,231.18,226.96,230.3,230.34,BANKBEES
2020-10-06,226.52,229.73,225.5,229.35,229.33,BANKBEES
2020-10-05,224.0,228.62,223.25,225.16,224.68,BANKBEES
2020-10-01,217.1,224.17,217.0,223.4,223.71,BANKBEES
2020-09-30,216.9,217.0,212.8,215.66,215.94,BANKBEES
2020-09-29,219.4,219.4,214.21,216.05,215.74,BANKBEES
2020-09-28,209.1,218.73,209.1,218.72,218.15,BANKBEES
2020-09-25,219.0,219.0,205.86,210.8,211.1,BANKBEES
2020-09-24,245.0,245.0,206.16,206.79,206.8,BANKBEES
2020-09-23,217.0,219.0,209.86,214.0,213.58,BANKBEES
2020-09-22,218.0,219.89,211.22,213.65,213.11,BANKBEES
2020-09-21,221.95,222.0,214.07,214.7,215.07,BANKBEES
2020-09-18,227.95,227.95,218.6,221.85,221.33,BANKBEES
2020-09-17,226.89,226.89,223.9,224.3,224.32,BANKBEES
2020-09-16,228.0,229.5,221.1,227.0,227.26,BANKBEES
2020-09-15,227.0,230.0,222.1,226.22,226.24,BANKBEES
2020-09-14,224.05,229.15,222.01,222.4,222.75,BANKBEES
2020-09-11,226.4,227.99,223.6,227.33,226.57,BANKBEES
2020-09-10,227.95,228.36,223.76,226.8,226.36,BANKBEES
2020-09-09,229.0,229.0,222.07,224.6,224.24,BANKBEES
2020-09-08,231.1,232.44,228.1,228.3,229.01,BANKBEES
2020-09-07,233.95,233.95,228.61,231.75,231.37,BANKBEES
2020-09-04,234.0,235.67,230.2,232.5,231.9,BANKBEES
2020-09-03,244.65,244.65,236.12,237.6,237.12,BANKBEES
2020-09-02,249.31,249.31,236.62,240.7,240.65,BANKBEES
2020-09-01,264.88,264.88,236.7,240.55,239.98,BANKBEES
2020-08-31,284.3,284.3,235.51,239.0,239.57,BANKBEES
2020-08-28,244.9,248.4,238.0,248.29,247.24,BANKBEES
2020-08-27,237.2,238.14,235.64,237.6,237.35,BANKBEES
2020-08-26,255.0,255.0,231.39,235.8,235.64,BANKBEES
2020-08-25,231.8,232.6,229.31,232.15,231.99,BANKBEES
2020-08-24,228.9,230.0,225.0,229.1,229.31,BANKBEES
2020-08-21,225.2,225.2,221.25,224.19,223.95,BANKBEES
2020-08-20,222.95,223.0,220.0,220.85,221.14,BANKBEES
2020-08-19,224.89,225.66,223.5,224.25,224.17,BANKBEES
2020-08-18,218.0,223.84,213.05,223.29,223.37,BANKBEES
2020-08-17,220.2,220.2,215.6,219.1,218.66,BANKBEES
2020-08-14,224.99,225.0,216.27,218.3,217.85,BANKBEES
2020-08-13,225.48,226.56,222.63,223.35,223.16,BANKBEES
2020-08-12,224.89,225.0,221.2,224.1,224.32,BANKBEES
2020-08-11,221.0,224.36,221.0,224.3,224.04,BANKBEES
2020-08-10,219.9,221.5,217.0,220.2,220.05,BANKBEES
2020-08-07,218.83,218.85,215.01,218.4,218.21,BANKBEES
2020-08-06,217.9,220.05,214.63,217.4,217.22,BANKBEES
2020-08-05,216.95,220.21,215.51,216.6,216.09,BANKBEES
2020-08-04,214.74,216.92,212.1,216.16,215.97,BANKBEES
2020-08-03,219.78,219.78,212.1,212.93,212.62,BANKBEES
2020-07-31,217.41,221.39,215.3,217.9,217.89,BANKBEES
2020-07-30,222.49,223.62,216.7,217.41,217.39,BANKBEES
2020-07-29,221.01,225.0,220.6,221.89,222.14,BANKBEES
2020-07-28,221.99,223.87,217.92,222.1,222.67,BANKBEES
2020-07-27,228.89,232.0,219.75,220.0,220.12,BANKBEES
2020-07-24,231.1,231.1,225.3,227.83,227.74,BANKBEES
2020-07-23,231.0,232.5,228.11,232.1,231.99,BANKBEES
2020-07-22,230.01,232.0,227.3,229.9,229.72,BANKBEES
2020-07-21,225.39,230.0,222.4,229.5,229.32,BANKBEES
2020-07-20,224.9,225.99,221.16,224.2,224.39,BANKBEES
2020-07-17,217.9,221.78,216.36,221.7,220.7,BANKBEES
