DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-30,0.45,0.45,0.4,0.45,0.4,FCSSOFT
2020-09-29,0.4,0.45,0.4,0.4,0.4,FCSSOFT
2020-09-28,0.45,0.45,0.4,0.45,0.4,FCSSOFT
2020-09-25,0.4,0.45,0.4,0.45,0.4,FCSSOFT
2020-09-24,0.45,0.45,0.4,0.4,0.4,FCSSOFT
2020-09-23,0.4,0.45,0.4,0.45,0.45,FCSSOFT
2020-09-22,0.45,0.45,0.4,0.45,0.45,FCSSOFT
2020-09-21,0.45,0.45,0.4,0.45,0.4,FCSSOFT
2020-09-18,0.45,0.45,0.4,0.45,0.4,FCSSOFT
2020-09-17,0.45,0.45,0.4,0.45,0.45,FCSSOFT
2020-09-16,0.45,0.45,0.4,0.45,0.4,FCSSOFT
2020-09-15,0.45,0.45,0.4,0.45,0.4,FCSSOFT
2020-09-14,0.45,0.45,0.4,0.4,0.45,FCSSOFT
2020-09-11,0.45,0.45,0.4,0.45,0.4,FCSSOFT
2020-09-10,0.45,0.45,0.4,0.45,0.45,FCSSOFT
2020-09-09,0.5,0.5,0.4,0.45,0.4,FCSSOFT
2020-09-08,0.5,0.5,0.45,0.5,0.45,FCSSOFT
2020-09-07,0.5,0.5,0.45,0.5,0.45,FCSSOFT
2020-09-04,0.5,0.5,0.45,0.5,0.5,FCSSOFT
2020-09-03,0.45,0.5,0.45,0.5,0.45,FCSSOFT
2020-09-02,0.5,0.5,0.45,0.45,0.45,FCSSOFT
2020-09-01,0.5,0.5,0.45,0.5,0.5,FCSSOFT
2020-08-31,0.5,0.5,0.45,0.5,0.45,FCSSOFT
2020-08-28,0.5,0.5,0.45,0.45,0.45,FCSSOFT
2020-08-27,0.45,0.5,0.45,0.45,0.5,FCSSOFT
2020-08-26,0.45,0.5,0.45,0.5,0.5,FCSSOFT
2020-08-25,0.5,0.5,0.45,0.45,0.45,FCSSOFT
2020-08-24,0.5,0.5,0.45,0.45,0.5,FCSSOFT
2020-08-21,0.5,0.5,0.45,0.5,0.45,FCSSOFT
2020-08-20,0.5,0.5,0.45,0.5,0.5,FCSSOFT
2020-08-19,0.5,0.55,0.45,0.5,0.5,FCSSOFT
2020-08-18,0.5,0.55,0.45,0.55,0.5,FCSSOFT
