DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-01,57.9,57.9,51.95,55.25,55.8,JINDWORLD
2021-02-26,56.35,58.45,55.25,55.7,56.0,JINDWORLD
2021-02-25,57.0,58.45,55.5,56.7,56.4,JINDWORLD
2021-02-24,57.2,62.85,56.05,56.7,56.6,JINDWORLD
2021-02-23,57.4,57.9,55.5,56.7,56.0,JINDWORLD
2021-02-22,58.7,58.75,55.25,56.2,56.25,JINDWORLD
2021-02-19,59.5,59.5,56.3,57.75,57.05,JINDWORLD
2021-02-18,59.9,59.9,56.6,57.6,57.2,JINDWORLD
2021-02-17,57.0,58.9,57.0,57.9,57.45,JINDWORLD
2021-02-16,59.55,60.35,55.7,56.9,56.5,JINDWORLD
2021-02-15,62.0,62.4,57.15,57.9,58.8,JINDWORLD
2021-02-12,65.35,65.35,59.8,61.1,61.3,JINDWORLD
2021-02-11,65.0,65.0,61.3,62.0,63.25,JINDWORLD
2021-02-10,65.0,66.45,63.0,64.9,64.3,JINDWORLD
2021-02-09,66.8,67.65,64.0,64.8,64.45,JINDWORLD
2021-02-08,63.8,66.8,63.0,65.55,65.4,JINDWORLD
2021-02-05,63.9,63.9,61.5,63.0,62.85,JINDWORLD
2021-02-04,59.0,62.8,59.0,62.45,62.0,JINDWORLD
2021-02-03,59.0,59.85,58.1,59.8,59.3,JINDWORLD
2021-02-02,59.4,60.6,58.15,59.15,58.55,JINDWORLD
2021-02-01,59.95,60.4,57.9,58.6,58.5,JINDWORLD
2021-01-29,61.45,61.45,57.2,58.4,57.9,JINDWORLD
2021-01-28,61.8,61.8,57.45,59.0,58.9,JINDWORLD
2021-01-27,63.15,63.15,59.6,60.0,59.85,JINDWORLD
2021-01-25,61.85,62.85,59.5,60.4,60.2,JINDWORLD
2021-01-22,60.65,63.1,59.25,60.75,60.3,JINDWORLD
2021-01-21,57.55,65.7,56.85,59.9,60.35,JINDWORLD
2021-01-20,58.5,58.65,55.15,55.5,56.05,JINDWORLD
2021-01-19,57.0,57.1,55.65,56.5,56.55,JINDWORLD
2021-01-18,59.75,59.75,53.95,54.85,55.45,JINDWORLD
2021-01-15,59.0,60.0,56.5,57.75,57.45,JINDWORLD
2021-01-14,59.8,60.5,57.5,59.2,59.4,JINDWORLD
2021-01-13,60.7,60.7,57.1,59.9,58.85,JINDWORLD
2021-01-12,57.0,60.55,56.9,59.65,59.85,JINDWORLD
2021-01-11,60.9,60.9,55.3,57.4,57.0,JINDWORLD
2021-01-08,58.7,61.05,57.05,58.5,57.9,JINDWORLD
2021-01-07,60.5,61.65,58.0,59.0,58.85,JINDWORLD
2021-01-06,63.5,64.0,59.35,60.5,60.35,JINDWORLD
2021-01-05,65.0,65.0,61.5,63.0,62.6,JINDWORLD
2021-01-04,55.7,65.9,55.1,65.9,65.9,JINDWORLD
2021-01-01,55.9,56.85,54.5,55.25,54.95,JINDWORLD
2020-12-31,55.8,56.5,54.15,55.45,55.25,JINDWORLD
2020-12-30,56.7,57.4,54.1,55.0,55.0,JINDWORLD
2020-12-29,58.25,58.75,55.9,56.7,56.5,JINDWORLD
2020-12-28,57.0,59.0,56.75,57.65,57.4,JINDWORLD
2020-12-24,54.7,57.0,53.3,56.85,56.3,JINDWORLD
2020-12-23,52.1,54.8,52.1,53.0,53.0,JINDWORLD
2020-12-22,49.6,52.9,49.05,52.3,52.15,JINDWORLD
2020-12-21,57.8,57.8,50.8,51.4,51.55,JINDWORLD
2020-12-18,57.9,57.9,54.35,57.25,56.95,JINDWORLD
2020-12-17,57.6,58.8,56.5,57.0,57.05,JINDWORLD
2020-12-16,57.35,59.2,56.3,57.0,56.8,JINDWORLD
2020-12-15,61.95,63.4,56.2,56.25,56.65,JINDWORLD
2020-12-14,49.95,59.15,48.75,59.15,59.15,JINDWORLD
2020-12-11,50.0,50.0,48.25,49.6,49.3,JINDWORLD
2020-12-10,49.15,50.5,48.0,49.0,48.8,JINDWORLD
2020-12-09,49.9,49.9,48.3,49.6,49.1,JINDWORLD
2020-12-08,50.4,50.4,47.8,48.75,48.7,JINDWORLD
2020-12-07,48.75,49.8,47.0,49.3,49.05,JINDWORLD
2020-12-04,48.9,48.9,47.5,47.85,47.75,JINDWORLD
2020-12-03,49.15,49.15,47.5,47.9,47.7,JINDWORLD
2020-12-02,48.45,49.7,47.5,48.25,47.85,JINDWORLD
2020-12-01,51.0,51.75,46.15,47.9,47.75,JINDWORLD
2020-11-27,51.45,51.45,50.2,50.85,51.0,JINDWORLD
2020-11-26,51.45,51.75,50.0,51.7,51.45,JINDWORLD
2020-11-25,51.45,51.45,49.3,50.75,50.2,JINDWORLD
2020-11-24,49.8,50.0,49.2,49.7,49.35,JINDWORLD
2020-11-23,50.7,51.45,48.6,49.8,49.15,JINDWORLD
2020-11-20,51.45,51.6,49.55,50.1,49.8,JINDWORLD
2020-11-19,51.45,51.55,49.3,50.45,50.2,JINDWORLD
2020-11-18,52.45,52.95,50.4,51.1,50.95,JINDWORLD
2020-11-17,55.0,55.0,50.55,51.45,51.6,JINDWORLD
2020-11-14,54.5,54.5,50.4,51.35,51.2,JINDWORLD
2020-11-13,51.95,51.95,49.4,50.5,50.4,JINDWORLD
2020-11-12,51.45,51.45,49.1,49.95,49.65,JINDWORLD
2020-11-11,51.9,51.9,48.6,50.0,49.5,JINDWORLD
2020-11-10,49.45,50.75,48.0,49.0,48.55,JINDWORLD
2020-11-09,50.0,51.4,48.3,49.5,49.4,JINDWORLD
2020-11-06,50.85,51.6,49.5,49.8,49.9,JINDWORLD
2020-11-05,50.5,52.45,48.05,50.5,50.25,JINDWORLD
2020-11-04,51.0,51.0,49.5,50.3,50.05,JINDWORLD
2020-11-03,51.0,53.0,50.1,50.8,50.55,JINDWORLD
2020-11-02,49.6,51.0,49.05,51.0,50.15,JINDWORLD
2020-10-30,49.9,50.0,48.3,49.45,49.3,JINDWORLD
2020-10-29,48.9,50.9,48.55,49.0,48.8,JINDWORLD
2020-10-28,50.0,50.0,48.5,49.0,48.75,JINDWORLD
2020-10-27,49.85,50.0,48.5,49.95,49.1,JINDWORLD
2020-10-26,49.75,49.95,48.5,49.05,48.9,JINDWORLD
2020-10-23,50.0,50.0,48.15,49.05,48.95,JINDWORLD
2020-10-22,50.0,50.0,48.15,48.55,48.85,JINDWORLD
2020-10-21,49.95,50.0,48.5,49.35,49.15,JINDWORLD
2020-10-20,50.0,50.0,47.6,49.55,49.25,JINDWORLD
2020-10-19,50.0,50.1,49.0,50.05,49.8,JINDWORLD
2020-10-16,51.5,51.5,48.5,49.8,49.05,JINDWORLD
2020-10-15,48.0,49.9,44.2,48.9,48.7,JINDWORLD
2020-10-14,49.0,49.0,45.8,47.4,46.6,JINDWORLD
2020-10-13,48.0,50.65,47.1,47.65,47.4,JINDWORLD
2020-10-12,48.5,49.45,46.05,47.95,47.05,JINDWORLD
2020-10-09,48.8,48.85,44.0,47.25,46.95,JINDWORLD
2020-10-08,49.95,49.95,45.25,46.9,47.05,JINDWORLD
2020-10-07,50.4,51.5,48.5,49.1,48.95,JINDWORLD
2020-10-06,47.1,49.45,47.1,49.45,49.4,JINDWORLD
2020-10-05,48.8,48.8,46.5,47.0,47.1,JINDWORLD
2020-10-01,48.9,49.95,46.75,48.0,47.05,JINDWORLD
2020-09-30,49.0,49.0,47.6,48.05,47.75,JINDWORLD
2020-09-29,49.9,49.9,47.6,48.6,48.9,JINDWORLD
2020-09-28,49.9,49.9,47.6,48.9,48.5,JINDWORLD
2020-09-25,48.5,48.95,47.1,47.45,47.85,JINDWORLD
2020-09-24,49.0,49.0,46.95,47.4,47.05,JINDWORLD
2020-09-23,49.9,49.95,47.5,49.0,48.5,JINDWORLD
2020-09-22,49.0,50.45,48.0,48.35,48.15,JINDWORLD
2020-09-21,51.55,51.55,48.0,48.5,48.85,JINDWORLD
2020-09-18,50.95,51.45,49.35,50.0,49.9,JINDWORLD
2020-09-17,48.5,51.55,48.2,49.7,49.05,JINDWORLD
2020-09-16,50.0,50.25,48.0,49.8,49.55,JINDWORLD
2020-09-15,51.5,51.5,49.2,49.55,49.45,JINDWORLD
2020-09-14,50.0,50.25,48.8,50.0,49.55,JINDWORLD
2020-09-11,50.5,50.5,47.05,49.6,49.2,JINDWORLD
2020-09-10,48.25,49.45,48.25,49.35,49.25,JINDWORLD
2020-09-09,50.6,50.6,47.2,48.25,48.1,JINDWORLD
2020-09-08,51.25,51.25,47.6,48.3,48.2,JINDWORLD
2020-09-07,50.0,50.0,47.55,48.95,48.85,JINDWORLD
2020-09-04,50.0,50.0,47.6,49.95,49.1,JINDWORLD
2020-09-03,50.65,51.5,47.95,49.75,49.55,JINDWORLD
2020-09-02,51.0,51.0,47.0,50.65,49.6,JINDWORLD
2020-09-01,52.5,52.5,49.1,50.0,49.25,JINDWORLD
2020-08-31,53.5,56.25,50.95,51.8,51.65,JINDWORLD
2020-08-28,55.0,56.25,53.5,53.8,53.6,JINDWORLD
2020-08-27,54.0,55.0,54.0,54.45,54.5,JINDWORLD
2020-08-26,52.2,54.25,52.2,53.5,53.05,JINDWORLD
2020-08-25,52.9,52.9,50.6,52.0,51.7,JINDWORLD
2020-08-24,50.45,51.9,49.6,51.2,50.8,JINDWORLD
2020-08-21,49.0,50.85,48.2,49.5,49.45,JINDWORLD
2020-08-20,48.0,48.7,47.0,48.7,48.45,JINDWORLD
2020-08-19,46.7,49.0,46.7,48.05,48.0,JINDWORLD
2020-08-18,47.0,47.1,46.4,47.1,46.7,JINDWORLD
2020-08-17,48.0,48.0,45.5,46.5,46.4,JINDWORLD
2020-08-14,46.35,46.9,45.5,46.0,45.95,JINDWORLD
2020-08-13,46.2,46.9,45.5,46.3,46.25,JINDWORLD
2020-08-12,48.15,48.15,45.0,46.2,45.85,JINDWORLD
2020-08-11,45.0,46.45,44.5,46.0,45.9,JINDWORLD
2020-08-10,47.0,47.0,44.1,45.8,44.95,JINDWORLD
2020-08-07,46.0,46.0,43.15,45.0,45.0,JINDWORLD
2020-08-06,46.5,46.75,44.0,45.3,45.15,JINDWORLD
2020-08-05,44.8,45.0,44.5,45.0,44.55,JINDWORLD
2020-08-04,45.0,45.0,44.0,44.75,44.75,JINDWORLD
2020-08-03,44.0,45.0,42.35,45.0,44.2,JINDWORLD
2020-07-31,44.95,45.0,44.35,44.5,44.5,JINDWORLD
2020-07-30,45.0,45.0,44.6,45.0,44.95,JINDWORLD
2020-07-29,45.0,45.0,44.7,44.8,44.75,JINDWORLD
2020-07-28,44.95,46.0,44.4,45.0,44.85,JINDWORLD
2020-07-27,45.0,45.0,43.8,44.85,44.9,JINDWORLD
2020-07-24,44.85,45.0,44.0,45.0,44.7,JINDWORLD
2020-07-23,44.5,45.0,43.7,44.9,44.85,JINDWORLD
2020-07-22,45.45,45.8,43.7,44.9,44.55,JINDWORLD
2020-07-21,46.45,47.0,43.55,45.5,45.3,JINDWORLD
2020-07-20,47.0,47.0,45.1,45.85,45.55,JINDWORLD
2020-07-17,46.0,47.0,44.05,46.75,46.6,JINDWORLD
