DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,15883.2,15983.4,15660.0,15722.1,21487.0,10151.0,TASTYBITE
2021-11-11,15870.0,16200.0,15840.05,15878.05,21487.0,10151.0,TASTYBITE
2021-11-10,16285.0,16299.7,15840.15,15882.4,21487.0,10151.0,TASTYBITE
2021-11-09,16020.0,16302.65,15827.9,16156.9,21487.0,10151.0,TASTYBITE
2021-11-08,16624.15,16698.95,15700.0,15827.9,21487.0,10151.0,TASTYBITE
2021-11-04,16300.0,16659.0,16300.0,16624.15,21487.0,9950.0,TASTYBITE
2021-11-03,16650.0,16865.0,16255.15,16309.8,21487.0,9950.0,TASTYBITE
2021-11-02,16200.0,16450.0,16159.05,16392.8,21487.0,9950.0,TASTYBITE
2021-11-01,16520.0,16699.7,16000.0,16051.4,21487.0,9950.0,TASTYBITE
2021-10-29,16689.7,18150.0,16434.6,16517.55,21487.0,9950.0,TASTYBITE
2021-10-28,16901.4,17050.05,16602.3,16623.05,21487.0,9950.0,TASTYBITE
2021-10-27,17300.0,17468.45,16820.0,16864.5,21487.0,9950.0,TASTYBITE
2021-10-26,16501.2,17199.0,16501.2,17039.2,21487.0,9950.0,TASTYBITE
2021-10-25,17091.3,17145.0,16478.0,16523.45,21487.0,9950.0,TASTYBITE
2021-10-22,17100.0,17274.5,16800.0,16916.7,21487.0,9950.0,TASTYBITE
2021-10-21,17550.0,17750.0,17050.0,17083.25,21487.0,9950.0,TASTYBITE
2021-10-20,17619.0,17898.0,17400.0,17515.6,21487.0,9950.0,TASTYBITE
2021-10-19,17805.4,18075.1,17450.05,17622.4,21487.0,9950.0,TASTYBITE
2021-10-18,18143.95,18158.55,17442.05,17828.4,21487.0,9950.0,TASTYBITE
2021-10-14,18150.1,18175.0,17850.0,18020.4,21487.0,9950.0,TASTYBITE
2021-10-13,18500.0,18500.0,18100.0,18130.6,21487.0,9950.0,TASTYBITE
2021-10-12,18170.0,18291.9,18030.15,18218.7,21487.0,9950.0,TASTYBITE
2021-10-11,18345.0,18349.95,18000.05,18071.6,21487.0,9950.0,TASTYBITE
2021-10-08,18400.0,18451.55,17917.25,18137.8,21487.0,9950.0,TASTYBITE
2021-10-07,18249.85,18449.95,18111.65,18283.75,21487.0,9950.0,TASTYBITE
2021-10-06,18480.0,18530.0,18035.75,18117.1,21487.0,9950.0,TASTYBITE
2021-10-05,18370.0,19100.0,18105.3,18373.7,21487.0,9950.0,TASTYBITE
2021-10-04,17799.95,18000.0,17730.9,17935.0,21487.0,9950.0,TASTYBITE
2021-10-01,17770.9,17853.95,17525.0,17652.25,21487.0,9950.0,TASTYBITE
2021-09-30,17951.05,18057.95,17725.0,17760.5,21487.0,9950.0,TASTYBITE
2021-09-29,18099.7,18214.0,17907.85,17994.35,21487.0,9950.0,TASTYBITE
2021-09-28,18482.15,18516.4,17900.0,18027.8,21487.0,9950.0,TASTYBITE
2021-09-27,18740.0,18740.0,18310.0,18460.25,21487.0,9950.0,TASTYBITE
2021-09-24,18351.0,18550.0,18350.6,18440.1,21487.0,9801.0,TASTYBITE
2021-09-23,18400.0,18500.0,18150.0,18413.8,21487.0,9801.0,TASTYBITE
2021-09-22,18445.65,18518.6,18212.1,18344.65,21487.0,9801.0,TASTYBITE
2021-09-21,18581.45,18825.35,18010.0,18383.9,21487.0,9801.0,TASTYBITE
