DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-01,100.9,103.5,99.4,102.7,103.05,132.65,47.6,CHENNPETRO
2021-03-31,96.6,103.0,95.7,100.05,100.15,132.65,47.6,CHENNPETRO
2021-03-30,96.9,98.6,96.0,96.4,96.45,132.65,47.6,CHENNPETRO
2021-03-26,96.5,98.95,94.65,95.5,95.45,132.65,47.6,CHENNPETRO
2021-03-25,101.0,101.35,94.6,95.9,95.85,132.65,47.6,CHENNPETRO
2021-03-24,104.35,105.0,98.8,99.4,99.45,132.65,47.6,CHENNPETRO
2021-03-23,104.85,105.8,103.1,103.95,104.35,132.65,47.6,CHENNPETRO
2021-03-22,105.5,106.5,103.45,103.8,104.15,132.65,47.6,CHENNPETRO
2021-03-19,102.1,106.8,98.6,105.2,105.3,132.65,47.6,CHENNPETRO
2021-03-18,112.1,112.45,102.45,105.9,105.25,132.65,47.6,CHENNPETRO
2021-03-17,110.6,114.4,108.4,111.0,111.7,132.65,47.6,CHENNPETRO
2021-03-16,107.9,110.9,107.05,110.5,109.9,132.65,47.6,CHENNPETRO
2021-03-15,112.8,112.8,106.65,107.15,107.35,132.65,47.6,CHENNPETRO
2021-03-12,115.0,115.75,111.0,111.95,111.8,132.65,47.6,CHENNPETRO
2021-03-10,115.3,117.45,113.4,114.85,114.3,132.65,47.6,CHENNPETRO
2021-03-09,122.5,123.2,112.95,116.5,116.55,132.65,47.6,CHENNPETRO
2021-03-08,108.85,122.6,108.8,121.2,120.4,132.65,47.6,CHENNPETRO
2021-03-05,111.1,113.3,106.1,108.8,107.9,132.65,47.6,CHENNPETRO
2021-03-04,111.0,112.7,109.2,110.8,110.2,132.65,47.6,CHENNPETRO
2021-03-03,111.0,114.4,109.35,112.5,112.85,132.65,47.6,CHENNPETRO
2021-03-02,107.0,114.35,106.7,109.65,109.95,132.65,47.6,CHENNPETRO
2021-03-01,100.85,108.15,99.45,105.8,105.4,132.65,47.6,CHENNPETRO
2021-02-26,98.8,103.8,97.5,99.6,100.05,132.65,47.6,CHENNPETRO
2021-02-25,97.45,102.9,97.25,99.5,99.65,132.65,47.6,CHENNPETRO
2021-02-24,96.0,98.0,92.25,96.5,96.95,132.65,47.6,CHENNPETRO
2021-02-23,95.65,98.8,95.3,96.2,96.3,132.65,47.6,CHENNPETRO
2021-02-22,96.45,96.75,94.0,94.2,94.8,132.65,47.6,CHENNPETRO
2021-02-19,99.7,100.7,95.65,96.85,96.65,132.65,47.6,CHENNPETRO
2021-02-18,98.0,102.6,96.55,99.5,99.8,132.65,47.6,CHENNPETRO
2021-02-17,94.45,98.5,94.2,97.0,97.3,132.65,47.6,CHENNPETRO
2021-02-16,95.25,96.55,94.05,94.5,94.4,132.65,47.6,CHENNPETRO
2021-02-15,95.6,96.0,94.2,95.25,95.25,132.65,47.6,CHENNPETRO
2021-02-12,96.6,97.25,95.0,95.1,95.2,132.65,47.6,CHENNPETRO
2021-02-11,93.5,98.0,93.2,96.5,96.5,132.65,47.6,CHENNPETRO
2021-02-10,91.8,95.45,91.3,94.55,94.65,132.65,47.6,CHENNPETRO
2021-02-09,91.6,93.5,91.4,91.8,91.75,132.65,47.6,CHENNPETRO
2021-02-08,93.1,95.15,91.3,91.7,91.55,132.65,47.6,CHENNPETRO
2021-02-05,96.35,96.7,92.35,93.0,93.1,132.65,47.6,CHENNPETRO
2021-02-04,93.4,97.0,93.25,95.85,95.75,132.65,47.6,CHENNPETRO
2021-02-03,92.65,94.75,91.65,94.0,94.3,132.65,47.6,CHENNPETRO
2021-02-02,93.5,94.5,91.8,92.15,92.1,132.65,47.6,CHENNPETRO
2021-02-01,92.9,93.75,90.0,93.0,92.8,132.65,47.6,CHENNPETRO
2021-01-29,92.55,93.7,89.75,91.65,90.75,145.9,47.6,CHENNPETRO
2021-01-28,93.5,95.3,89.55,91.1,91.3,145.9,47.6,CHENNPETRO
2021-01-27,103.2,103.2,95.7,95.7,95.8,145.9,47.6,CHENNPETRO
2021-01-25,121.7,122.75,112.7,119.05,119.6,145.9,47.6,CHENNPETRO
2021-01-22,124.35,126.0,120.1,120.2,121.05,164.0,47.6,CHENNPETRO
2021-01-21,126.05,127.6,122.85,123.55,123.95,164.0,47.6,CHENNPETRO
2021-01-20,126.75,129.3,124.5,125.5,125.65,164.0,47.6,CHENNPETRO
2021-01-19,121.7,128.75,121.7,126.7,126.75,164.0,47.6,CHENNPETRO
2021-01-18,124.0,124.4,116.0,120.2,120.9,164.0,47.6,CHENNPETRO
2021-01-15,126.9,128.3,121.85,124.25,124.0,164.0,47.6,CHENNPETRO
2021-01-14,129.15,130.0,125.75,127.55,127.5,164.0,47.6,CHENNPETRO
2021-01-13,126.95,132.65,125.0,129.2,129.35,164.0,47.6,CHENNPETRO
2021-01-12,117.1,127.85,116.6,127.0,126.7,164.0,47.6,CHENNPETRO
2021-01-11,111.7,119.0,110.55,117.15,117.0,164.0,47.6,CHENNPETRO
2021-01-08,110.3,112.45,110.3,111.0,110.85,164.0,47.6,CHENNPETRO
2021-01-07,109.7,111.55,108.7,110.35,109.85,164.0,47.6,CHENNPETRO
2021-01-06,110.9,113.3,107.45,108.55,108.95,164.0,47.6,CHENNPETRO
2021-01-05,107.1,111.6,106.85,109.9,110.2,164.0,47.6,CHENNPETRO
2021-01-04,108.0,109.7,107.0,108.25,108.3,164.0,47.6,CHENNPETRO
2021-01-01,106.05,108.85,105.6,107.4,107.15,164.0,47.6,CHENNPETRO
2020-12-31,104.8,107.7,104.8,106.25,106.65,164.0,47.6,CHENNPETRO
2020-12-30,105.65,107.9,103.5,106.0,106.0,164.0,47.6,CHENNPETRO
2020-12-29,107.45,108.6,103.5,105.9,105.65,164.0,47.6,CHENNPETRO
2020-12-28,105.25,108.8,103.9,107.6,107.45,164.0,47.6,CHENNPETRO
2020-12-24,99.2,106.8,99.0,104.3,104.4,164.0,47.6,CHENNPETRO
2020-12-23,100.0,101.8,96.65,97.85,97.95,164.0,47.6,CHENNPETRO
2020-12-22,93.8,99.65,88.3,99.2,98.6,164.0,47.6,CHENNPETRO
2020-12-21,108.0,108.2,91.1,93.7,93.7,164.0,47.6,CHENNPETRO
2020-12-18,113.35,113.6,106.6,109.1,109.05,164.0,47.6,CHENNPETRO
2020-12-17,113.9,115.5,111.8,112.7,113.0,164.0,47.6,CHENNPETRO
2020-12-16,109.85,112.25,108.6,110.8,110.75,164.0,47.6,CHENNPETRO
2020-12-15,110.9,110.9,107.2,109.1,108.9,164.0,47.6,CHENNPETRO
2020-12-14,105.85,111.8,104.5,110.9,110.9,164.0,47.6,CHENNPETRO
2020-12-11,102.8,107.2,102.15,103.9,104.45,164.0,47.6,CHENNPETRO
2020-12-10,103.35,103.35,97.25,102.5,101.95,164.0,47.6,CHENNPETRO
2020-12-09,100.55,104.9,99.25,103.35,102.8,164.0,47.6,CHENNPETRO
2020-12-08,92.95,99.5,91.65,99.5,98.55,164.0,47.6,CHENNPETRO
2020-12-07,91.2,93.4,91.0,92.25,92.2,164.0,47.6,CHENNPETRO
2020-12-04,92.3,92.8,89.75,90.8,90.6,164.0,47.6,CHENNPETRO
2020-12-03,90.0,93.6,89.95,91.5,91.8,164.0,47.6,CHENNPETRO
2020-12-02,87.85,92.35,87.65,89.6,89.55,164.0,47.6,CHENNPETRO
2020-12-01,86.05,88.5,85.0,87.6,87.75,164.0,47.6,CHENNPETRO
2020-11-27,86.35,87.2,85.1,85.6,85.5,164.0,47.6,CHENNPETRO
2020-11-26,85.1,87.7,83.65,85.95,86.2,164.0,47.6,CHENNPETRO
2020-11-25,89.0,90.8,83.2,84.75,84.75,164.0,47.6,CHENNPETRO
2020-11-24,84.85,88.8,83.45,88.0,87.8,164.0,47.6,CHENNPETRO
2020-11-23,82.15,85.45,81.5,83.85,84.3,164.0,47.6,CHENNPETRO
2020-11-20,83.0,83.8,80.4,82.0,82.2,164.0,47.6,CHENNPETRO
2020-11-19,80.8,83.85,80.05,83.1,83.05,164.0,47.6,CHENNPETRO
2020-11-18,79.8,82.0,78.4,81.0,81.05,164.0,47.6,CHENNPETRO
2020-11-17,80.75,82.0,79.1,79.7,79.8,164.0,47.6,CHENNPETRO
2020-11-14,79.4,80.2,79.05,79.8,79.85,164.0,47.6,CHENNPETRO
2020-11-13,79.0,79.6,78.5,79.0,78.95,164.0,47.6,CHENNPETRO
2020-11-12,76.85,80.5,76.45,79.2,79.3,164.0,47.6,CHENNPETRO
2020-11-11,78.0,78.45,76.25,76.95,76.95,164.0,47.6,CHENNPETRO
2020-11-10,75.95,78.35,75.5,77.8,77.7,164.0,47.6,CHENNPETRO
2020-11-09,75.8,76.35,75.0,75.5,75.65,164.0,47.6,CHENNPETRO
2020-11-06,75.9,77.5,74.0,75.6,75.15,164.0,47.6,CHENNPETRO
2020-11-05,74.05,76.25,73.7,75.9,75.8,164.0,47.6,CHENNPETRO
2020-11-04,74.05,74.9,73.05,73.25,73.45,164.0,47.6,CHENNPETRO
2020-11-03,74.75,76.6,73.6,73.9,74.1,164.0,47.6,CHENNPETRO
2020-11-02,77.0,77.65,75.1,75.25,75.5,164.0,47.6,CHENNPETRO
2020-10-30,76.35,79.8,75.5,76.7,77.0,164.0,47.6,CHENNPETRO
2020-10-29,73.8,74.2,72.65,73.65,73.75,164.0,47.6,CHENNPETRO
2020-10-28,76.2,77.3,74.55,74.8,74.8,164.0,47.6,CHENNPETRO
2020-10-27,79.35,79.35,76.55,76.8,77.0,164.0,47.6,CHENNPETRO
2020-10-26,76.6,81.25,75.4,78.8,79.0,164.0,47.6,CHENNPETRO
2020-10-23,83.0,84.35,76.25,76.65,76.9,172.2,47.6,CHENNPETRO
2020-10-22,71.55,81.3,71.25,81.3,81.3,172.2,47.6,CHENNPETRO
2020-10-21,65.0,70.2,65.0,68.0,67.75,172.2,47.6,CHENNPETRO
2020-10-20,64.6,65.9,64.3,64.65,64.55,172.2,47.6,CHENNPETRO
2020-10-19,64.25,66.45,63.8,64.7,64.55,172.2,47.6,CHENNPETRO
2020-10-16,64.85,65.45,63.8,64.2,63.95,172.2,47.6,CHENNPETRO
2020-10-15,65.8,67.0,64.65,64.8,64.85,172.2,47.6,CHENNPETRO
2020-10-14,66.6,66.7,64.75,64.9,65.15,172.2,47.6,CHENNPETRO
2020-10-13,68.0,68.0,66.2,67.0,66.95,172.2,47.6,CHENNPETRO
2020-10-12,67.85,68.5,67.45,68.05,68.0,172.2,47.6,CHENNPETRO
2020-10-09,67.3,68.7,66.55,67.55,67.65,172.2,47.6,CHENNPETRO
2020-10-08,68.8,69.35,66.9,67.3,67.3,172.2,47.6,CHENNPETRO
2020-10-07,68.55,70.6,68.1,68.45,68.35,172.2,47.6,CHENNPETRO
2020-10-06,69.65,70.8,68.1,68.85,68.9,172.2,47.6,CHENNPETRO
2020-10-05,69.75,70.75,69.1,69.5,69.3,172.2,47.6,CHENNPETRO
2020-10-01,69.6,70.1,69.0,69.65,69.75,185.9,47.6,CHENNPETRO
2020-09-30,71.0,71.5,68.4,68.95,68.95,185.9,47.6,CHENNPETRO
2020-09-29,70.95,72.4,70.15,71.3,71.25,185.9,47.6,CHENNPETRO
2020-09-28,68.0,70.65,67.4,70.3,70.1,185.9,47.6,CHENNPETRO
2020-09-25,67.15,69.05,65.75,66.7,66.65,185.9,47.6,CHENNPETRO
2020-09-24,67.95,68.9,66.55,67.1,67.05,185.9,47.6,CHENNPETRO
2020-09-23,70.6,72.0,68.35,69.6,69.55,185.9,47.6,CHENNPETRO
2020-09-22,72.45,72.95,67.6,70.6,70.6,185.9,47.6,CHENNPETRO
2020-09-21,75.15,76.25,71.3,72.75,72.45,185.9,47.6,CHENNPETRO
2020-09-18,78.95,79.7,75.35,76.1,76.25,193.7,47.6,CHENNPETRO
2020-09-17,78.1,79.4,77.35,77.7,77.5,193.7,47.6,CHENNPETRO
2020-09-16,78.0,79.9,77.7,79.05,79.05,193.7,47.6,CHENNPETRO
2020-09-15,79.4,80.35,77.0,77.75,77.65,193.7,47.6,CHENNPETRO
2020-09-14,78.5,80.3,77.6,78.5,79.05,193.7,47.6,CHENNPETRO
2020-09-11,77.25,77.65,76.5,76.6,76.6,198.0,47.6,CHENNPETRO
2020-09-10,76.95,77.5,76.15,76.85,76.95,198.0,47.6,CHENNPETRO
2020-09-09,77.1,78.8,74.7,76.0,75.7,198.0,47.6,CHENNPETRO
2020-09-08,77.45,80.1,76.5,76.95,77.1,198.0,47.6,CHENNPETRO
2020-09-07,79.3,79.8,77.1,77.1,77.35,198.0,47.6,CHENNPETRO
2020-09-04,79.7,79.95,77.85,78.85,78.75,198.0,47.6,CHENNPETRO
2020-09-03,79.95,81.4,79.9,80.25,80.15,198.0,47.6,CHENNPETRO
2020-09-02,80.05,81.0,79.55,80.05,79.85,198.0,47.6,CHENNPETRO
2020-09-01,78.8,81.95,78.8,80.5,79.9,198.0,47.6,CHENNPETRO
2020-08-31,89.95,89.95,79.8,80.6,80.35,198.0,47.6,CHENNPETRO
2020-08-28,83.0,83.85,81.1,81.1,81.65,199.0,47.6,CHENNPETRO
2020-08-27,84.0,84.3,82.5,82.5,82.65,199.0,47.6,CHENNPETRO
2020-08-26,84.2,85.25,83.0,83.55,83.65,199.0,47.6,CHENNPETRO
2020-08-25,82.95,84.45,81.45,83.35,83.5,199.0,47.6,CHENNPETRO
2020-08-24,83.0,83.5,81.7,82.45,82.5,199.0,47.6,CHENNPETRO
2020-08-21,82.65,83.8,82.0,82.4,82.3,204.3,47.6,CHENNPETRO
2020-08-20,81.85,84.8,81.45,82.1,81.95,204.3,47.6,CHENNPETRO
2020-08-19,79.5,83.75,79.1,82.85,82.7,204.3,47.6,CHENNPETRO
2020-08-18,78.7,81.9,78.35,79.1,78.9,204.3,47.6,CHENNPETRO
2020-08-17,80.2,80.6,79.3,79.95,79.8,204.3,47.6,CHENNPETRO
2020-08-14,80.75,82.35,79.1,79.6,79.45,204.3,47.6,CHENNPETRO
2020-08-13,81.8,82.5,79.9,80.0,80.0,204.3,47.6,CHENNPETRO
2020-08-12,82.1,83.4,80.9,81.0,81.25,204.3,47.6,CHENNPETRO
2020-08-11,83.0,83.95,82.5,82.7,82.7,204.3,47.6,CHENNPETRO
2020-08-10,83.7,84.95,82.0,82.45,82.35,204.3,47.6,CHENNPETRO
2020-08-07,83.85,84.8,83.3,83.7,83.75,204.3,47.6,CHENNPETRO
2020-08-06,80.75,85.9,80.25,84.1,83.85,204.3,47.6,CHENNPETRO
2020-08-05,80.45,82.45,80.05,80.25,80.25,204.3,47.6,CHENNPETRO
2020-08-04,80.0,81.4,79.3,80.2,80.2,204.3,47.6,CHENNPETRO
2020-08-03,79.35,81.2,78.35,79.15,79.1,204.3,47.6,CHENNPETRO
2020-07-31,81.4,81.55,79.5,79.95,79.7,208.8,47.6,CHENNPETRO
2020-07-30,84.5,84.6,80.95,81.4,81.25,208.8,47.6,CHENNPETRO
2020-07-29,86.1,86.6,84.05,84.2,84.3,208.8,47.6,CHENNPETRO
2020-07-28,87.5,87.9,85.65,86.1,86.1,208.8,47.6,CHENNPETRO
2020-07-27,93.4,93.4,87.05,87.2,87.65,208.8,47.6,CHENNPETRO
2020-07-24,87.8,89.9,85.35,87.1,87.65,208.8,47.6,CHENNPETRO
2020-07-23,87.0,90.45,86.65,88.4,88.5,208.8,47.6,CHENNPETRO
2020-07-22,90.5,90.9,85.5,86.95,87.1,208.8,47.6,CHENNPETRO
2020-07-21,82.95,91.8,82.1,88.3,88.85,208.8,47.6,CHENNPETRO
2020-07-20,83.3,83.9,82.05,82.5,82.35,208.8,47.6,CHENNPETRO
2020-07-17,77.4,84.65,76.25,82.9,82.75,208.8,47.6,CHENNPETRO
2020-07-16,77.6,78.3,75.3,76.5,76.85,208.8,47.6,CHENNPETRO
2020-07-15,78.95,80.8,77.4,77.6,77.9,208.8,47.6,CHENNPETRO
2020-07-14,79.9,79.9,78.0,78.1,78.4,208.8,47.6,CHENNPETRO
2020-07-13,81.65,82.2,80.0,80.1,80.15,208.8,47.6,CHENNPETRO
2020-07-10,81.75,82.3,80.2,80.9,81.05,208.8,47.6,CHENNPETRO
2020-07-09,82.35,83.6,80.15,82.4,81.75,208.8,47.6,CHENNPETRO
2020-07-08,80.9,84.8,80.75,82.1,82.15,208.8,47.6,CHENNPETRO
2020-07-07,81.5,81.6,80.0,80.3,80.2,208.8,47.6,CHENNPETRO
2020-07-06,81.0,82.85,80.0,81.25,81.0,208.8,47.6,CHENNPETRO
2020-07-03,81.15,82.25,79.7,80.0,80.15,209.8,47.6,CHENNPETRO
2020-07-02,77.75,82.5,77.55,80.2,80.35,209.8,47.6,CHENNPETRO
2020-07-01,77.8,78.25,75.0,76.95,76.6,209.8,47.6,CHENNPETRO
2020-06-30,80.7,82.0,77.2,77.8,77.6,209.8,47.6,CHENNPETRO
2020-06-29,83.0,83.75,79.0,79.5,79.35,209.8,47.6,CHENNPETRO
2020-06-26,84.0,86.0,83.3,83.55,83.7,213.95,47.6,CHENNPETRO
2020-06-25,84.1,86.4,82.05,83.2,83.1,213.95,47.6,CHENNPETRO
2020-06-24,92.7,95.8,82.4,84.6,84.15,213.95,47.6,CHENNPETRO
2020-06-23,73.45,87.05,72.1,87.05,87.05,213.95,47.6,CHENNPETRO
2020-06-22,70.35,75.9,69.6,73.0,72.55,213.95,47.6,CHENNPETRO
2020-06-19,69.3,70.0,68.25,68.85,68.95,216.9,47.6,CHENNPETRO
2020-06-18,67.0,69.25,67.0,68.05,68.2,216.9,47.6,CHENNPETRO
2020-06-17,68.0,69.9,66.65,67.3,67.35,216.9,47.6,CHENNPETRO
2020-06-16,72.0,72.0,66.4,69.0,68.8,216.9,47.6,CHENNPETRO
2020-06-15,70.8,72.0,69.0,70.55,70.2,216.9,47.6,CHENNPETRO
2020-06-12,66.1,71.4,65.25,70.2,70.25,219.45,47.6,CHENNPETRO
2020-06-11,74.1,77.15,71.1,72.1,72.3,219.45,47.6,CHENNPETRO
2020-06-10,73.5,74.8,69.0,73.7,73.7,219.45,47.6,CHENNPETRO
2020-06-09,71.4,73.75,69.0,70.9,70.65,219.45,47.6,CHENNPETRO
2020-06-08,64.9,73.0,64.35,69.95,69.0,219.45,47.6,CHENNPETRO
2020-06-05,58.9,64.3,58.7,63.1,63.05,227.5,47.6,CHENNPETRO
2020-06-04,57.0,59.6,56.4,58.0,57.95,227.5,47.6,CHENNPETRO
2020-06-03,57.2,57.6,56.0,56.5,56.45,227.5,47.6,CHENNPETRO
2020-06-02,57.1,58.25,56.0,56.8,56.45,227.5,47.6,CHENNPETRO
2020-06-01,56.75,58.0,55.5,57.1,57.1,227.5,47.6,CHENNPETRO
2020-05-29,51.7,56.15,51.05,55.0,54.75,234.75,47.6,CHENNPETRO
2020-05-28,48.15,52.7,47.7,51.0,51.05,234.75,47.6,CHENNPETRO
2020-05-27,49.3,49.45,47.6,47.9,47.95,234.75,47.6,CHENNPETRO
2020-05-26,50.0,50.15,48.55,48.9,49.15,234.75,48.55,CHENNPETRO
2020-05-22,51.05,51.6,49.2,49.45,49.6,234.75,49.2,CHENNPETRO
2020-05-21,51.0,52.95,50.1,51.1,51.2,234.75,50.1,CHENNPETRO
2020-05-20,55.0,55.15,53.55,53.8,53.85,234.75,53.0,CHENNPETRO
2020-05-19,54.15,56.45,53.8,54.1,54.3,234.75,53.0,CHENNPETRO
2020-05-18,56.0,56.0,53.0,54.15,53.95,234.75,53.0,CHENNPETRO
2020-05-15,57.95,57.95,54.75,55.55,55.3,234.75,53.1,CHENNPETRO
2020-05-14,57.3,58.45,56.85,57.3,57.25,234.75,53.1,CHENNPETRO
2020-05-13,58.0,58.55,57.0,57.25,57.2,234.75,53.1,CHENNPETRO
2020-05-12,57.4,57.9,56.25,56.6,56.7,234.75,53.1,CHENNPETRO
2020-05-11,58.7,58.8,57.05,57.1,57.25,234.75,53.1,CHENNPETRO
2020-05-08,59.6,59.6,57.15,57.7,57.7,256.4,53.1,CHENNPETRO
2020-05-07,59.0,59.7,58.2,58.45,58.4,256.4,53.1,CHENNPETRO
2020-05-06,60.7,60.95,57.7,58.7,58.45,256.4,53.1,CHENNPETRO
2020-05-05,61.5,62.7,60.25,60.7,60.5,256.4,53.1,CHENNPETRO
2020-05-04,61.3,61.4,59.6,60.25,60.4,256.4,53.1,CHENNPETRO
2020-04-30,63.05,63.5,61.6,62.4,62.45,259.65,53.1,CHENNPETRO
2020-04-29,63.5,64.1,61.65,61.85,61.75,259.65,53.1,CHENNPETRO
2020-04-28,62.65,63.65,61.6,62.55,62.5,259.65,53.1,CHENNPETRO
2020-04-27,63.8,64.2,62.2,62.4,62.35,259.65,53.1,CHENNPETRO
2020-04-24,64.1,65.0,62.5,62.8,62.7,264.0,53.1,CHENNPETRO
2020-04-23,65.7,68.9,64.2,64.7,64.8,264.0,53.1,CHENNPETRO
2020-04-22,65.5,65.6,61.7,63.65,63.85,264.0,53.1,CHENNPETRO
2020-04-21,69.0,69.0,64.35,65.5,65.25,264.0,53.1,CHENNPETRO
2020-04-20,70.95,74.0,68.25,71.3,71.45,264.0,53.1,CHENNPETRO
2020-04-17,68.25,71.75,65.4,69.5,69.65,269.5,53.1,CHENNPETRO
2020-04-16,63.05,68.4,61.9,65.8,65.55,269.5,53.1,CHENNPETRO
2020-04-15,64.5,65.0,62.25,63.6,63.05,269.5,53.1,CHENNPETRO
