DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-02,14.3,15.5,14.3,15.35,15.35,17.9,10.05,DHANBANK
2021-06-01,14.7,14.9,14.45,14.75,14.7,17.9,10.05,DHANBANK
2021-05-31,15.2,15.25,14.6,14.65,14.65,17.9,10.05,DHANBANK
2021-05-28,15.6,15.8,14.9,15.2,15.0,17.9,9.1,DHANBANK
2021-05-27,15.95,16.1,15.35,15.75,15.6,17.9,9.1,DHANBANK
2021-05-26,16.75,16.75,15.8,15.95,15.95,17.9,9.1,DHANBANK
2021-05-25,14.6,17.45,14.4,16.55,16.6,17.9,9.1,DHANBANK
2021-05-24,14.4,14.7,14.35,14.55,14.55,17.9,9.1,DHANBANK
2021-05-21,14.25,14.45,14.25,14.3,14.3,17.9,9.1,DHANBANK
2021-05-20,14.4,14.5,14.2,14.25,14.25,17.9,9.1,DHANBANK
2021-05-19,14.5,14.65,14.3,14.35,14.35,17.9,9.1,DHANBANK
2021-05-18,14.55,14.85,14.25,14.5,14.5,17.9,9.1,DHANBANK
2021-05-17,14.3,14.6,14.3,14.5,14.45,17.9,9.1,DHANBANK
2021-05-14,14.9,15.0,14.15,14.25,14.3,17.9,9.1,DHANBANK
2021-05-12,14.6,15.25,14.45,14.7,14.65,17.9,9.1,DHANBANK
2021-05-11,14.45,14.65,14.2,14.4,14.35,17.9,9.1,DHANBANK
2021-05-10,14.45,14.7,14.35,14.5,14.45,17.9,9.1,DHANBANK
2021-05-07,13.9,14.95,13.75,14.45,14.45,17.9,9.05,DHANBANK
2021-05-06,14.0,14.0,13.75,13.85,13.8,17.9,9.05,DHANBANK
2021-05-05,14.0,14.0,13.75,13.8,13.8,17.9,9.05,DHANBANK
2021-05-04,13.8,14.15,13.7,13.75,13.75,17.9,9.05,DHANBANK
2021-05-03,13.9,13.9,13.6,13.75,13.7,17.9,9.05,DHANBANK
2021-04-30,14.1,14.1,13.8,13.9,13.9,17.9,9.05,DHANBANK
2021-04-29,14.4,14.4,13.9,14.0,14.05,17.9,9.05,DHANBANK
2021-04-28,14.05,14.25,14.0,14.1,14.1,17.9,9.05,DHANBANK
2021-04-27,14.1,14.3,13.95,14.15,14.05,17.9,9.05,DHANBANK
2021-04-26,14.1,14.45,14.1,14.15,14.15,17.9,9.05,DHANBANK
2021-04-23,14.15,14.35,13.8,14.25,14.25,17.9,9.05,DHANBANK
2021-04-22,13.9,14.3,13.6,14.0,14.05,17.9,9.05,DHANBANK
2021-04-20,13.85,14.1,13.6,13.8,13.7,17.9,9.05,DHANBANK
2021-04-19,14.0,14.0,13.0,13.75,13.65,17.9,9.05,DHANBANK
2021-04-16,14.4,14.45,14.15,14.25,14.25,17.9,8.2,DHANBANK
2021-04-15,14.3,14.45,14.0,14.4,14.35,17.9,8.2,DHANBANK
2021-04-13,14.1,14.5,14.1,14.3,14.35,17.9,8.2,DHANBANK
2021-04-12,14.8,14.85,14.0,14.25,14.15,17.9,8.2,DHANBANK
2021-04-09,15.1,15.65,14.85,15.05,15.05,17.9,8.2,DHANBANK
2021-04-08,15.0,15.8,14.85,14.9,14.95,17.9,8.2,DHANBANK
2021-04-07,14.75,15.1,14.75,14.85,14.85,17.9,8.2,DHANBANK
2021-04-06,15.0,15.15,14.7,14.85,14.75,17.9,8.2,DHANBANK
2021-04-05,15.55,15.55,14.65,14.9,14.9,17.9,8.2,DHANBANK
2021-04-01,15.0,16.0,14.55,15.35,15.55,17.9,7.7,DHANBANK
2021-03-31,14.75,15.15,14.45,14.8,14.8,17.9,7.7,DHANBANK
2021-03-30,14.85,14.85,14.6,14.6,14.65,17.9,7.7,DHANBANK
2021-03-26,14.8,14.9,14.5,14.65,14.6,17.9,7.15,DHANBANK
2021-03-25,15.25,15.25,14.25,14.6,14.5,17.9,7.15,DHANBANK
2021-03-24,15.2,15.4,14.85,15.3,15.2,17.9,7.15,DHANBANK
2021-03-23,15.25,15.45,15.1,15.2,15.25,17.9,7.15,DHANBANK
2021-03-22,15.25,15.25,14.55,15.1,15.1,17.9,7.15,DHANBANK
2021-03-19,15.0,15.3,14.0,15.3,15.25,17.9,7.15,DHANBANK
2021-03-18,16.15,16.25,15.05,15.25,15.3,17.9,7.15,DHANBANK
2021-03-17,17.0,17.1,15.7,15.75,15.95,17.9,7.15,DHANBANK
2021-03-16,16.2,17.55,15.9,16.75,16.8,17.9,7.15,DHANBANK
2021-03-15,16.4,16.4,15.5,16.1,16.05,17.9,7.15,DHANBANK
2021-03-12,15.25,16.5,15.25,16.05,16.1,17.9,7.15,DHANBANK
2021-03-10,15.15,15.35,14.8,15.0,15.0,17.9,7.15,DHANBANK
2021-03-09,15.65,15.85,14.8,15.0,15.05,17.9,7.15,DHANBANK
2021-03-08,15.45,16.1,15.45,15.6,15.55,17.9,7.15,DHANBANK
2021-03-05,16.5,17.05,15.0,15.5,15.45,17.9,7.15,DHANBANK
2021-03-04,15.5,17.2,15.0,16.5,16.5,17.9,7.15,DHANBANK
2021-03-03,15.5,15.75,15.4,15.7,15.65,17.9,7.15,DHANBANK
2021-03-02,15.0,15.65,14.8,15.4,15.4,17.9,7.15,DHANBANK
2021-03-01,14.5,15.4,14.3,14.8,14.85,17.9,7.15,DHANBANK
2021-02-26,13.9,15.1,13.7,14.45,14.45,17.9,7.15,DHANBANK
2021-02-25,14.1,14.1,13.9,14.05,14.0,17.9,7.15,DHANBANK
2021-02-24,14.15,14.2,13.8,13.85,13.95,17.9,7.15,DHANBANK
2021-02-23,14.0,14.25,13.75,13.95,13.9,17.9,7.15,DHANBANK
2021-02-22,13.95,14.35,13.7,13.95,13.95,17.9,7.15,DHANBANK
2021-02-19,14.7,14.75,13.8,13.95,13.95,17.9,7.15,DHANBANK
2021-02-18,14.9,15.25,14.4,14.55,14.55,17.9,7.15,DHANBANK
2021-02-17,13.45,15.4,13.35,14.45,14.45,17.9,7.15,DHANBANK
2021-02-16,13.2,13.85,13.1,13.45,13.45,17.9,7.15,DHANBANK
2021-02-15,13.8,13.8,13.15,13.2,13.2,17.9,7.15,DHANBANK
2021-02-12,13.65,13.85,13.4,13.5,13.5,17.9,7.15,DHANBANK
2021-02-11,13.65,13.85,13.55,13.6,13.65,17.9,7.15,DHANBANK
2021-02-10,13.85,13.85,13.6,13.7,13.65,17.9,7.15,DHANBANK
2021-02-09,14.2,14.45,13.95,14.1,14.05,17.9,7.15,DHANBANK
2021-02-08,14.2,14.25,14.0,14.1,14.05,17.9,7.15,DHANBANK
2021-02-05,14.15,14.45,14.0,14.05,14.0,17.9,7.15,DHANBANK
2021-02-04,13.75,14.45,13.6,14.15,14.1,17.9,7.15,DHANBANK
2021-02-03,13.55,13.9,13.4,13.7,13.75,17.9,7.15,DHANBANK
2021-02-02,13.85,14.05,13.5,13.6,13.6,17.9,7.15,DHANBANK
2021-02-01,13.85,14.0,13.3,13.7,13.65,17.9,7.15,DHANBANK
2021-01-29,13.45,13.75,13.15,13.4,13.45,17.9,7.15,DHANBANK
2021-01-28,13.0,13.2,12.65,13.1,13.05,17.9,7.15,DHANBANK
2021-01-27,13.95,13.95,13.15,13.3,13.35,17.9,7.15,DHANBANK
2021-01-25,13.7,13.75,13.2,13.6,13.55,17.9,7.15,DHANBANK
2021-01-22,14.15,14.15,13.65,13.75,13.7,17.9,7.15,DHANBANK
2021-01-21,14.3,14.45,13.85,14.0,13.95,17.9,7.15,DHANBANK
2021-01-20,14.15,14.7,14.05,14.3,14.2,17.9,7.15,DHANBANK
2021-01-19,13.9,14.15,13.9,14.0,13.95,17.9,7.15,DHANBANK
2021-01-18,14.45,14.55,13.75,13.85,13.85,17.9,7.15,DHANBANK
2021-01-15,15.3,15.4,14.35,14.4,14.4,17.9,7.15,DHANBANK
2021-01-14,15.0,15.1,14.5,14.6,14.65,17.9,7.15,DHANBANK
2021-01-13,16.0,16.0,14.8,14.95,14.95,17.9,7.15,DHANBANK
2021-01-12,14.15,16.4,13.8,15.7,15.8,17.9,7.15,DHANBANK
2021-01-11,14.2,14.3,14.0,14.05,14.0,17.9,7.15,DHANBANK
2021-01-08,14.4,14.45,14.0,14.05,14.1,17.9,7.15,DHANBANK
2021-01-07,14.2,14.35,14.15,14.15,14.15,17.9,7.15,DHANBANK
2021-01-06,14.5,14.5,14.15,14.15,14.15,17.9,7.15,DHANBANK
2021-01-05,14.25,14.45,14.2,14.3,14.25,17.9,7.15,DHANBANK
2021-01-04,14.9,14.9,14.15,14.25,14.25,17.9,7.15,DHANBANK
2021-01-01,14.85,14.95,14.35,14.5,14.55,17.9,7.15,DHANBANK
2020-12-31,13.3,14.9,13.05,14.85,14.6,17.9,7.15,DHANBANK
2020-12-30,13.45,13.55,13.15,13.2,13.25,17.9,7.15,DHANBANK
2020-12-29,13.55,13.9,13.35,13.5,13.5,17.9,7.15,DHANBANK
2020-12-28,12.85,13.8,12.65,13.25,13.3,17.9,7.15,DHANBANK
2020-12-24,13.0,13.0,12.6,12.7,12.7,17.9,7.15,DHANBANK
2020-12-23,12.25,12.9,12.25,12.7,12.65,17.9,7.15,DHANBANK
2020-12-22,12.25,12.6,11.7,12.25,12.2,17.9,7.15,DHANBANK
2020-12-21,13.0,13.2,12.15,12.3,12.35,17.9,7.15,DHANBANK
2020-12-18,13.2,13.35,12.75,13.0,13.0,17.9,7.15,DHANBANK
2020-12-17,13.45,13.45,13.15,13.2,13.2,17.9,7.15,DHANBANK
2020-12-16,13.55,13.65,12.9,13.2,13.25,17.9,7.15,DHANBANK
2020-12-15,13.55,13.85,13.15,13.4,13.4,17.9,7.15,DHANBANK
2020-12-14,13.9,13.9,13.55,13.65,13.6,17.9,7.15,DHANBANK
2020-12-11,13.95,14.15,13.45,13.6,13.65,17.9,7.15,DHANBANK
2020-12-10,14.0,14.0,12.6,13.85,13.85,17.9,7.15,DHANBANK
2020-12-09,14.1,14.5,14.05,14.15,14.1,17.9,7.15,DHANBANK
2020-12-08,14.35,14.35,13.7,14.05,14.05,17.9,7.15,DHANBANK
2020-12-07,13.6,14.3,13.5,14.15,14.15,17.9,7.15,DHANBANK
2020-12-04,13.7,13.85,13.25,13.5,13.6,17.9,7.15,DHANBANK
2020-12-03,12.65,14.1,12.55,13.55,13.5,17.9,7.15,DHANBANK
2020-12-02,12.35,12.65,12.35,12.6,12.55,17.9,7.15,DHANBANK
2020-12-01,12.55,12.6,12.35,12.45,12.45,17.9,7.15,DHANBANK
2020-11-27,12.5,12.65,12.2,12.45,12.35,17.9,7.15,DHANBANK
2020-11-26,12.65,12.7,12.3,12.5,12.5,17.9,7.15,DHANBANK
2020-11-25,12.55,12.8,12.4,12.45,12.45,17.9,7.15,DHANBANK
2020-11-24,12.65,12.75,12.4,12.5,12.45,17.9,7.15,DHANBANK
2020-11-23,12.0,12.85,11.85,12.4,12.35,17.9,7.15,DHANBANK
2020-11-20,11.85,12.0,11.8,11.9,11.85,17.9,7.15,DHANBANK
2020-11-19,11.95,12.1,11.8,11.85,11.8,17.9,7.15,DHANBANK
2020-11-18,11.85,12.2,11.6,12.05,12.1,17.9,7.15,DHANBANK
2020-11-17,12.4,12.4,12.15,12.2,12.2,17.9,7.15,DHANBANK
2020-11-14,12.35,12.45,12.15,12.2,12.3,17.9,7.15,DHANBANK
2020-11-13,12.0,12.25,11.85,12.1,12.15,17.9,7.15,DHANBANK
2020-11-12,12.2,12.2,11.9,12.0,11.95,17.9,7.15,DHANBANK
2020-11-11,12.25,12.4,12.05,12.15,12.1,17.9,7.15,DHANBANK
2020-11-10,12.25,12.35,12.0,12.3,12.15,17.9,7.15,DHANBANK
2020-11-09,11.9,12.05,11.9,12.0,11.95,17.9,7.15,DHANBANK
2020-11-06,11.9,12.25,11.75,11.9,11.9,17.9,7.15,DHANBANK
2020-11-05,11.95,12.0,11.8,11.95,11.9,17.9,7.15,DHANBANK
2020-11-04,12.15,12.15,11.7,11.9,11.9,17.9,7.15,DHANBANK
2020-11-03,12.05,12.65,12.05,12.2,12.15,17.9,7.15,DHANBANK
2020-11-02,11.85,12.1,11.85,12.05,12.0,17.9,7.15,DHANBANK
2020-10-30,11.7,11.95,11.7,11.95,11.85,18.3,7.15,DHANBANK
2020-10-29,11.75,11.95,11.75,11.8,11.8,18.3,7.15,DHANBANK
2020-10-28,12.0,12.05,11.9,12.05,12.0,18.3,7.15,DHANBANK
2020-10-27,11.9,12.0,11.8,11.9,11.9,18.3,7.15,DHANBANK
2020-10-26,12.1,12.25,11.9,12.0,12.05,18.3,7.15,DHANBANK
2020-10-23,12.15,12.25,12.05,12.15,12.15,18.3,7.15,DHANBANK
2020-10-22,12.0,12.15,11.75,12.1,12.1,18.3,7.15,DHANBANK
2020-10-21,12.1,12.35,11.95,12.05,12.05,18.3,7.15,DHANBANK
2020-10-20,12.3,12.3,12.05,12.25,12.15,18.3,7.15,DHANBANK
2020-10-19,11.9,12.3,11.9,12.25,12.2,18.3,7.15,DHANBANK
2020-10-16,12.05,12.1,11.8,11.95,11.9,18.3,7.15,DHANBANK
2020-10-15,11.95,12.15,11.8,12.15,11.9,18.3,7.15,DHANBANK
2020-10-14,12.0,12.2,11.9,12.05,12.05,18.3,7.15,DHANBANK
2020-10-13,12.1,12.35,12.0,12.1,12.05,18.3,7.15,DHANBANK
2020-10-12,12.25,12.45,12.1,12.1,12.15,18.3,7.15,DHANBANK
2020-10-09,12.2,12.5,12.2,12.3,12.25,18.3,7.15,DHANBANK
2020-10-08,12.2,12.45,12.1,12.3,12.2,18.3,7.15,DHANBANK
2020-10-07,12.25,12.4,12.1,12.15,12.25,18.3,7.15,DHANBANK
2020-10-06,12.55,12.55,12.1,12.3,12.25,18.3,7.15,DHANBANK
2020-10-05,12.65,12.65,12.3,12.45,12.45,18.3,7.15,DHANBANK
2020-10-01,12.5,12.55,12.35,12.4,12.4,18.3,7.15,DHANBANK
2020-09-30,12.6,12.7,12.25,12.35,12.3,18.3,7.15,DHANBANK
2020-09-29,12.85,13.1,12.1,12.5,12.45,18.3,7.15,DHANBANK
2020-09-28,12.55,13.1,12.4,12.85,12.8,18.3,7.15,DHANBANK
2020-09-25,12.25,12.75,12.1,12.55,12.5,18.3,7.15,DHANBANK
2020-09-24,12.5,13.2,12.1,12.2,12.2,18.3,7.15,DHANBANK
2020-09-23,12.5,12.75,12.35,12.45,12.5,18.3,7.15,DHANBANK
2020-09-22,13.05,13.05,12.2,12.4,12.4,18.3,7.15,DHANBANK
2020-09-21,13.6,13.65,12.9,13.0,13.05,18.3,7.15,DHANBANK
2020-09-18,14.25,14.25,13.45,13.45,13.55,18.3,7.15,DHANBANK
2020-09-17,14.45,14.45,13.9,14.0,13.95,18.3,7.15,DHANBANK
2020-09-16,13.45,14.7,13.2,14.15,14.1,18.3,7.15,DHANBANK
2020-09-15,13.45,13.5,13.25,13.4,13.3,18.3,7.15,DHANBANK
2020-09-14,13.25,13.65,13.2,13.25,13.25,18.3,7.15,DHANBANK
2020-09-11,13.3,13.6,13.0,13.25,13.25,18.3,7.15,DHANBANK
2020-09-10,13.0,13.35,13.0,13.3,13.25,18.3,7.15,DHANBANK
2020-09-09,13.1,13.25,12.9,13.0,13.0,18.3,7.15,DHANBANK
2020-09-08,13.5,13.85,13.15,13.35,13.3,18.3,7.15,DHANBANK
2020-09-07,13.75,13.95,13.45,13.6,13.55,18.3,7.15,DHANBANK
2020-09-04,13.0,14.2,13.0,13.7,13.75,18.3,7.15,DHANBANK
2020-09-03,13.75,14.4,13.65,13.9,13.7,18.3,7.15,DHANBANK
2020-09-02,13.8,13.85,13.1,13.75,13.65,18.3,7.15,DHANBANK
2020-09-01,14.05,14.15,13.45,13.7,13.65,18.3,7.15,DHANBANK
2020-08-31,15.1,15.4,13.85,14.05,14.0,18.3,7.15,DHANBANK
2020-08-28,15.3,15.4,14.55,14.95,15.0,18.3,7.15,DHANBANK
2020-08-27,16.0,16.3,15.1,15.5,15.45,18.3,7.15,DHANBANK
2020-08-26,13.3,15.8,13.25,15.8,15.35,18.3,7.15,DHANBANK
2020-08-25,12.8,13.55,12.7,13.25,13.2,18.3,7.15,DHANBANK
2020-08-24,12.95,13.05,12.65,12.65,12.75,18.3,7.15,DHANBANK
2020-08-21,12.8,13.15,12.6,12.6,12.7,18.3,7.15,DHANBANK
2020-08-20,12.2,13.05,12.2,12.6,12.6,18.3,7.15,DHANBANK
2020-08-19,12.45,12.7,12.4,12.55,12.5,18.3,7.15,DHANBANK
2020-08-18,12.5,12.6,12.0,12.5,12.45,18.3,7.15,DHANBANK
2020-08-17,12.65,12.7,12.35,12.5,12.45,18.3,7.15,DHANBANK
2020-08-14,12.95,12.95,12.5,12.7,12.65,18.3,7.15,DHANBANK
2020-08-13,13.25,13.45,12.9,12.95,12.95,18.3,7.15,DHANBANK
2020-08-12,11.95,13.4,11.85,13.2,13.1,18.3,7.15,DHANBANK
2020-08-11,12.2,12.2,11.85,11.9,11.9,18.3,7.15,DHANBANK
2020-08-10,12.45,12.5,11.9,12.1,12.05,18.3,7.15,DHANBANK
2020-08-07,12.3,12.35,12.1,12.3,12.3,18.3,7.15,DHANBANK
2020-08-06,12.45,12.45,12.15,12.3,12.2,18.3,7.15,DHANBANK
2020-08-05,12.5,12.6,12.1,12.35,12.3,18.3,7.15,DHANBANK
2020-08-04,12.85,12.9,12.3,12.45,12.4,18.3,7.15,DHANBANK
2020-08-03,12.95,13.15,12.85,13.0,12.95,18.3,7.15,DHANBANK
2020-07-31,12.8,12.8,12.5,12.8,12.65,18.3,7.15,DHANBANK
2020-07-30,12.55,13.0,12.5,12.65,12.7,18.3,7.15,DHANBANK
2020-07-29,12.5,13.0,12.4,12.65,12.6,18.3,7.15,DHANBANK
2020-07-28,12.85,12.85,12.45,12.5,12.55,18.3,7.15,DHANBANK
2020-07-27,12.95,13.0,12.7,12.85,12.8,18.3,7.15,DHANBANK
2020-07-24,13.0,13.1,12.8,13.0,12.95,18.3,7.15,DHANBANK
2020-07-23,13.2,13.2,12.85,13.1,13.0,18.3,7.15,DHANBANK
2020-07-22,13.1,13.2,12.8,13.0,12.95,18.3,7.15,DHANBANK
2020-07-21,13.45,13.65,12.95,13.05,13.1,18.3,7.15,DHANBANK
2020-07-20,12.7,13.5,12.7,13.25,13.2,18.3,7.15,DHANBANK
2020-07-17,12.6,12.8,12.2,12.65,12.6,19.5,7.15,DHANBANK
2020-07-16,12.6,12.65,12.1,12.5,12.4,19.5,7.15,DHANBANK
2020-07-15,13.0,13.35,12.45,12.6,12.6,19.5,7.15,DHANBANK
2020-07-14,13.45,13.5,12.75,13.1,13.0,19.5,7.15,DHANBANK
2020-07-13,13.95,14.0,13.45,13.65,13.55,19.5,7.15,DHANBANK
2020-07-10,14.15,14.15,13.7,13.85,13.8,19.5,7.15,DHANBANK
2020-07-09,14.15,14.55,14.0,14.05,14.05,19.5,7.15,DHANBANK
2020-07-08,13.75,14.6,13.55,14.1,14.05,19.5,7.15,DHANBANK
2020-07-07,14.05,14.1,13.5,13.8,13.75,19.5,7.15,DHANBANK
2020-07-06,14.05,14.45,13.85,14.0,13.95,19.5,7.15,DHANBANK
2020-07-03,14.5,14.5,13.95,14.05,14.0,19.5,7.15,DHANBANK
2020-07-02,14.3,14.65,14.1,14.3,14.2,19.5,7.15,DHANBANK
2020-07-01,14.25,14.35,13.25,14.3,14.2,19.5,7.15,DHANBANK
2020-06-30,14.8,15.25,14.4,14.55,14.55,19.5,7.15,DHANBANK
2020-06-29,15.4,15.4,14.7,14.85,14.85,19.5,7.15,DHANBANK
2020-06-26,15.35,15.7,14.4,15.35,15.5,19.5,7.15,DHANBANK
2020-06-25,14.5,14.75,14.2,14.5,14.45,19.5,7.15,DHANBANK
2020-06-24,16.15,16.25,14.4,14.85,14.8,19.5,7.15,DHANBANK
2020-06-23,16.3,16.8,15.55,15.8,15.75,19.5,7.15,DHANBANK
2020-06-22,15.95,17.9,15.5,16.15,16.15,19.5,7.15,DHANBANK
2020-06-19,13.75,15.9,13.75,15.5,15.55,19.5,7.15,DHANBANK
2020-06-18,13.35,13.55,13.1,13.4,13.35,19.5,7.15,DHANBANK
2020-06-17,13.7,13.9,12.4,13.2,13.1,19.5,7.15,DHANBANK
2020-06-16,11.5,13.25,11.4,13.25,13.25,19.5,7.15,DHANBANK
2020-06-15,11.1,11.3,10.75,11.1,11.05,19.5,7.15,DHANBANK
2020-06-12,10.7,11.2,10.2,11.0,11.15,19.5,7.15,DHANBANK
2020-06-11,11.1,12.0,10.9,11.05,11.0,19.5,7.15,DHANBANK
2020-06-10,11.15,11.5,10.8,11.25,11.15,19.5,7.15,DHANBANK
2020-06-09,11.55,11.6,10.9,10.95,11.05,19.5,7.15,DHANBANK
2020-06-08,11.5,12.0,11.05,11.55,11.55,19.5,7.15,DHANBANK
2020-06-05,10.8,11.45,10.8,11.3,11.25,19.5,7.15,DHANBANK
2020-06-04,10.75,11.1,10.65,10.75,10.7,19.5,7.15,DHANBANK
2020-06-03,10.5,11.15,10.35,10.65,10.7,19.5,7.15,DHANBANK
2020-06-02,10.35,10.6,10.15,10.3,10.35,19.5,7.15,DHANBANK
2020-06-01,10.05,10.65,10.05,10.4,10.35,19.5,7.15,DHANBANK
2020-05-29,10.35,10.35,9.8,9.9,9.95,19.9,7.15,DHANBANK
2020-05-28,10.75,10.9,10.1,10.25,10.2,19.9,7.15,DHANBANK
2020-05-27,9.2,10.7,9.1,10.2,10.1,19.9,7.15,DHANBANK
2020-05-26,9.4,9.4,9.15,9.2,9.15,19.9,7.15,DHANBANK
2020-05-22,9.3,9.4,9.2,9.25,9.3,19.9,7.15,DHANBANK
2020-05-21,9.3,9.45,9.3,9.35,9.35,19.9,7.15,DHANBANK
2020-05-20,9.9,9.9,9.35,9.4,9.4,19.9,7.15,DHANBANK
2020-05-19,9.45,10.45,9.25,9.85,9.75,19.9,7.15,DHANBANK
2020-05-18,9.95,10.1,9.3,9.4,9.35,19.9,7.15,DHANBANK
2020-05-15,10.15,10.15,9.8,9.9,9.9,19.9,7.15,DHANBANK
2020-05-14,10.0,10.35,9.8,10.05,10.0,19.9,7.15,DHANBANK
2020-05-13,10.0,11.0,9.6,10.15,10.1,19.9,7.15,DHANBANK
2020-05-12,9.7,9.7,9.25,9.4,9.4,19.9,7.15,DHANBANK
2020-05-11,9.65,9.85,9.5,9.55,9.55,19.9,7.15,DHANBANK
2020-05-08,10.05,10.05,9.65,9.7,9.65,21.2,7.15,DHANBANK
2020-05-07,9.5,9.95,9.05,9.85,9.75,21.2,7.15,DHANBANK
2020-05-06,9.7,9.8,9.4,9.5,9.5,21.2,7.15,DHANBANK
2020-05-05,9.8,10.0,9.65,9.8,9.7,21.2,7.15,DHANBANK
2020-05-04,10.0,10.15,9.75,9.85,9.75,21.2,7.15,DHANBANK
2020-04-30,10.15,10.2,9.9,10.15,10.1,21.2,7.15,DHANBANK
2020-04-29,10.25,10.25,9.7,10.0,9.95,21.2,7.15,DHANBANK
2020-04-28,10.0,10.1,9.9,10.05,10.0,21.2,7.15,DHANBANK
2020-04-27,10.25,10.25,9.85,10.0,9.9,21.2,7.15,DHANBANK
2020-04-24,10.1,10.25,9.95,10.0,10.0,21.2,7.15,DHANBANK
2020-04-23,10.4,10.5,10.1,10.2,10.15,21.2,7.15,DHANBANK
2020-04-22,10.1,10.6,10.05,10.25,10.2,21.2,7.15,DHANBANK
2020-04-21,10.95,10.95,10.05,10.5,10.4,21.2,7.15,DHANBANK
2020-04-20,11.0,11.3,10.5,11.05,11.15,21.2,7.15,DHANBANK
2020-04-17,9.0,10.45,8.9,10.35,10.25,21.2,7.15,DHANBANK
2020-04-16,8.85,8.9,8.65,8.9,8.8,21.2,7.15,DHANBANK
2020-04-15,8.8,9.0,8.6,8.8,8.7,21.2,7.15,DHANBANK
