DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,176.2,180.05,174.25,175.65,217.7,125.25,UNIVCABLES
2021-10-13,178.2,181.0,175.15,176.0,217.7,125.25,UNIVCABLES
2021-10-12,179.6,181.85,175.7,176.5,217.7,125.25,UNIVCABLES
2021-10-11,184.4,185.0,177.5,178.05,217.7,125.25,UNIVCABLES
2021-10-08,184.7,187.85,182.4,183.15,217.7,125.25,UNIVCABLES
2021-10-07,182.0,188.8,175.65,184.15,217.7,125.25,UNIVCABLES
2021-10-06,172.0,183.0,171.7,178.45,217.7,125.25,UNIVCABLES
2021-10-05,168.7,174.4,168.7,171.5,217.7,125.25,UNIVCABLES
2021-10-04,168.4,174.0,167.25,170.9,217.7,125.25,UNIVCABLES
2021-10-01,164.0,167.5,164.0,166.35,217.7,125.25,UNIVCABLES
2021-09-30,165.4,168.8,163.45,165.0,217.7,125.25,UNIVCABLES
2021-09-29,166.65,167.95,162.5,164.45,217.7,125.25,UNIVCABLES
2021-09-28,168.7,168.95,163.2,165.1,217.7,125.25,UNIVCABLES
2021-09-27,169.95,170.0,163.5,167.2,217.7,125.25,UNIVCABLES
2021-09-24,173.15,173.9,165.0,167.6,217.7,125.25,UNIVCABLES
2021-09-23,172.55,174.45,167.55,170.45,217.7,125.25,UNIVCABLES
2021-09-22,165.1,175.5,164.6,172.45,217.7,125.25,UNIVCABLES
2021-09-21,164.9,166.4,155.0,164.75,217.7,125.25,UNIVCABLES
2021-09-20,169.25,169.25,164.05,165.45,217.7,125.25,UNIVCABLES
2021-09-17,175.6,175.6,168.0,169.25,217.7,125.25,UNIVCABLES
2021-09-16,174.9,175.5,173.0,173.25,217.7,125.25,UNIVCABLES
2021-09-15,173.0,176.75,172.5,173.85,217.7,125.25,UNIVCABLES
2021-09-14,174.0,174.75,172.05,172.55,217.7,125.25,UNIVCABLES
2021-09-13,178.0,178.0,170.95,171.7,217.7,125.25,UNIVCABLES
2021-09-09,179.0,180.55,175.0,175.85,217.7,125.25,UNIVCABLES
2021-09-08,167.5,182.0,167.5,179.25,217.7,125.25,UNIVCABLES
2021-09-07,176.6,176.6,168.4,169.95,217.7,125.25,UNIVCABLES
2021-09-06,172.85,174.1,168.55,169.45,217.7,125.25,UNIVCABLES
2021-09-03,176.1,176.7,169.25,170.55,217.7,125.25,UNIVCABLES
2021-09-02,168.5,178.2,167.25,175.3,217.7,125.25,UNIVCABLES
2021-09-01,167.95,169.7,166.0,167.6,217.7,125.25,UNIVCABLES
2021-08-31,166.0,167.5,164.15,166.3,217.7,125.25,UNIVCABLES
2021-08-30,164.5,167.35,164.0,165.75,217.7,125.25,UNIVCABLES
2021-08-27,166.4,166.65,162.05,164.5,217.7,125.25,UNIVCABLES
2021-08-26,169.25,169.25,160.35,164.1,217.7,125.25,UNIVCABLES
2021-08-25,159.0,172.0,157.8,164.0,217.7,125.25,UNIVCABLES
2021-08-24,149.5,157.95,149.5,156.75,217.7,125.25,UNIVCABLES
2021-08-23,158.1,159.25,147.0,149.4,217.7,125.25,UNIVCABLES
2021-08-20,161.45,165.95,150.85,154.35,217.7,125.25,UNIVCABLES
2021-08-18,164.5,166.7,160.0,161.45,217.7,125.25,UNIVCABLES
2021-08-17,171.7,171.7,163.0,164.35,217.7,125.25,UNIVCABLES
2021-08-16,173.5,176.25,165.35,170.05,217.7,125.25,UNIVCABLES
2021-08-13,177.0,179.95,173.45,174.35,217.7,119.0,UNIVCABLES
2021-08-12,175.95,177.5,171.95,175.2,217.7,119.0,UNIVCABLES
2021-08-11,176.7,178.5,165.0,171.5,217.7,119.0,UNIVCABLES
2021-08-10,180.0,183.0,176.0,176.7,217.7,119.0,UNIVCABLES
2021-08-09,181.7,185.95,180.15,180.8,217.7,119.0,UNIVCABLES
2021-08-06,184.8,185.0,180.0,181.3,217.7,106.3,UNIVCABLES
2021-08-05,183.85,184.95,179.75,182.45,217.7,106.3,UNIVCABLES
2021-08-04,189.9,189.9,180.6,182.0,217.7,106.3,UNIVCABLES
2021-08-03,189.4,191.0,183.35,184.95,217.7,106.3,UNIVCABLES
