DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-10,1.65,1.7,1.65,1.7,1.7,1.7,0.85,ZICOM
2020-06-09,1.65,1.65,1.65,1.65,1.65,1.65,0.85,ZICOM
2020-06-08,1.6,1.6,1.6,1.6,1.6,1.6,0.85,ZICOM
2020-06-05,1.55,1.55,1.55,1.55,1.55,1.55,0.85,ZICOM
2020-06-04,1.45,1.5,1.45,1.5,1.5,1.5,0.85,ZICOM
2020-06-03,1.4,1.45,1.4,1.45,1.45,1.45,0.85,ZICOM
2020-06-02,1.45,1.45,1.4,1.45,1.45,1.45,0.85,ZICOM
2020-06-01,1.4,1.4,1.4,1.4,1.4,1.4,0.85,ZICOM
2020-05-29,1.3,1.35,1.3,1.35,1.35,1.35,0.85,ZICOM
2020-05-28,1.3,1.3,1.25,1.3,1.3,1.4,0.85,ZICOM
2020-05-27,1.25,1.3,1.25,1.3,1.3,1.4,0.85,ZICOM
2020-05-26,1.2,1.25,1.2,1.25,1.25,1.4,0.85,ZICOM
2020-05-22,1.25,1.25,1.25,1.25,1.25,7.3,0.85,ZICOM
2020-05-21,1.2,1.25,1.2,1.25,1.25,7.3,0.85,ZICOM
2020-05-20,1.3,1.3,1.25,1.25,1.25,7.3,0.85,ZICOM
2020-05-19,1.3,1.3,1.3,1.3,1.3,7.3,0.85,ZICOM
2020-05-18,1.25,1.25,1.25,1.25,1.25,7.3,0.85,ZICOM
2020-05-15,1.2,1.2,1.2,1.2,1.2,7.3,0.85,ZICOM
2020-05-14,1.15,1.15,1.15,1.15,1.15,7.3,0.85,ZICOM
2020-05-13,1.1,1.1,1.1,1.1,1.1,7.3,0.85,ZICOM
2020-05-12,1.0,1.05,1.0,1.05,1.05,7.3,0.85,ZICOM
2020-05-11,1.0,1.0,1.0,1.0,1.0,7.3,0.85,ZICOM
2020-05-08,1.0,1.0,1.0,1.0,1.0,7.3,0.85,ZICOM
2020-05-07,0.95,0.95,0.95,0.95,0.95,7.3,0.85,ZICOM
2020-05-06,0.95,0.95,0.95,0.95,0.95,7.45,0.85,ZICOM
2020-05-05,1.0,1.0,0.95,0.95,0.95,7.45,0.85,ZICOM
2020-05-04,0.95,1.0,0.95,1.0,1.0,8.05,0.85,ZICOM
2020-04-30,0.9,0.95,0.85,0.95,0.95,8.3,0.85,ZICOM
2020-04-29,0.85,0.9,0.85,0.9,0.9,8.3,0.85,ZICOM
2020-04-28,0.9,0.9,0.85,0.85,0.85,8.7,0.85,ZICOM
2020-04-27,0.9,0.9,0.9,0.9,0.9,9.2,0.85,ZICOM
2020-04-24,0.95,0.95,0.9,0.9,0.9,9.2,0.85,ZICOM
2020-04-23,0.95,0.95,0.95,0.95,0.95,9.2,0.85,ZICOM
2020-04-22,0.85,0.95,0.85,0.95,0.95,9.2,0.85,ZICOM
2020-04-21,0.9,0.95,0.9,0.9,0.9,9.2,0.85,ZICOM
2020-04-20,0.85,0.9,0.85,0.9,0.9,9.2,0.85,ZICOM
2020-04-17,0.9,0.9,0.9,0.9,0.9,9.9,0.85,ZICOM
2020-04-16,0.95,0.95,0.95,0.95,0.95,10.05,0.85,ZICOM
2020-04-15,0.95,0.95,0.85,0.95,0.95,11.0,0.85,ZICOM
