DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-16,0.95,1.0,0.9,0.95,0.95,MERCATOR
2020-09-15,1.0,1.0,0.9,1.0,0.95,MERCATOR
2020-09-14,0.95,1.0,0.9,0.95,0.95,MERCATOR
2020-09-11,0.95,0.95,0.9,0.95,0.95,MERCATOR
2020-09-10,0.95,0.95,0.9,0.95,0.9,MERCATOR
2020-09-09,0.95,0.95,0.9,0.95,0.9,MERCATOR
2020-09-08,0.95,1.0,0.9,1.0,0.95,MERCATOR
2020-09-07,1.0,1.0,0.9,0.95,0.95,MERCATOR
2020-09-04,0.95,1.0,0.9,1.0,0.95,MERCATOR
2020-09-03,1.0,1.0,0.9,0.95,0.95,MERCATOR
2020-09-02,1.0,1.0,0.95,1.0,0.95,MERCATOR
2020-09-01,1.0,1.05,1.0,1.0,1.0,MERCATOR
2020-08-31,1.15,1.15,1.05,1.05,1.05,MERCATOR
2020-08-28,1.1,1.1,1.0,1.1,1.1,MERCATOR
2020-08-27,0.95,1.05,0.95,1.05,1.05,MERCATOR
2020-08-26,1.0,1.0,1.0,1.0,1.0,MERCATOR
2020-08-25,1.1,1.1,1.05,1.05,1.05,MERCATOR
2020-08-24,1.2,1.2,1.1,1.1,1.1,MERCATOR
2020-08-21,1.1,1.15,1.1,1.15,1.15,MERCATOR
2020-08-20,1.1,1.1,1.05,1.1,1.1,MERCATOR
2020-08-19,1.05,1.1,1.0,1.1,1.05,MERCATOR
2020-08-18,1.05,1.05,1.05,1.05,1.05,MERCATOR
