DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-05,553.85,553.85,535.0,537.7,536.5,601.4,240.15,UPL
2021-02-04,558.7,568.55,544.3,548.9,548.05,601.4,240.15,UPL
2021-02-03,562.1,579.95,555.0,557.75,558.25,601.4,240.15,UPL
2021-02-02,541.0,568.5,541.0,564.75,566.3,601.4,240.15,UPL
2021-02-01,548.9,548.9,510.0,535.8,534.1,601.4,240.15,UPL
2021-01-29,569.85,576.0,557.0,562.3,560.65,601.4,240.15,UPL
2021-01-28,569.0,570.7,557.2,563.0,565.45,601.4,240.15,UPL
2021-01-27,588.15,601.15,569.0,575.0,574.25,601.4,240.15,UPL
2021-01-25,571.7,593.0,567.0,589.6,588.15,601.4,240.15,UPL
2021-01-22,585.4,592.5,564.0,568.5,566.95,601.4,240.15,UPL
2021-01-21,576.35,594.0,576.35,587.0,584.55,601.4,240.15,UPL
2021-01-20,563.0,581.85,556.5,575.5,576.35,601.4,240.15,UPL
2021-01-19,561.0,570.9,553.65,563.05,564.0,601.4,240.15,UPL
2021-01-18,524.95,568.0,524.0,555.0,561.3,601.4,240.15,UPL
2021-01-15,511.95,527.9,511.4,522.35,522.55,605.75,240.15,UPL
2021-01-14,494.1,515.0,493.0,509.9,509.4,605.75,240.15,UPL
2021-01-13,502.0,505.8,484.4,491.0,491.7,605.75,240.15,UPL
2021-01-12,494.75,505.5,491.2,501.1,501.5,605.75,240.15,UPL
2021-01-11,506.0,508.9,493.3,497.9,497.45,605.75,240.15,UPL
2021-01-08,485.0,506.0,484.8,502.3,503.65,614.9,240.15,UPL
2021-01-07,476.0,486.5,474.45,483.0,482.5,614.9,240.15,UPL
2021-01-06,471.95,481.9,467.15,471.65,472.4,614.9,240.15,UPL
2021-01-05,469.0,472.5,466.35,471.0,471.25,614.9,240.15,UPL
2021-01-04,473.4,475.0,466.65,473.2,473.15,614.9,240.15,UPL
2021-01-01,469.9,476.6,466.85,469.4,469.3,614.9,240.15,UPL
2020-12-31,467.7,468.5,461.2,466.7,466.35,614.9,240.15,UPL
2020-12-30,464.0,472.4,461.25,465.8,467.1,614.9,240.15,UPL
2020-12-29,454.5,459.0,445.4,455.4,454.7,614.9,240.15,UPL
2020-12-28,452.05,457.5,451.05,453.65,453.4,614.9,240.15,UPL
2020-12-24,454.9,456.6,448.0,449.3,449.4,614.9,240.15,UPL
2020-12-23,444.5,452.7,438.3,451.9,451.95,614.9,240.15,UPL
2020-12-22,437.3,445.8,425.55,444.0,444.65,614.9,240.15,UPL
2020-12-21,460.0,460.75,417.0,434.3,437.3,614.9,240.15,UPL
2020-12-18,456.0,462.0,454.0,460.6,460.3,614.9,240.15,UPL
2020-12-17,461.45,466.4,453.2,455.0,455.4,614.9,240.15,UPL
2020-12-16,453.85,461.5,451.5,459.1,459.65,614.9,240.15,UPL
2020-12-15,443.25,449.8,437.0,447.85,448.8,614.9,240.15,UPL
2020-12-14,433.0,443.9,431.8,441.75,442.15,614.9,240.15,UPL
2020-12-11,456.0,456.85,429.2,434.5,435.0,614.9,240.15,UPL
2020-12-10,478.0,479.0,416.1,437.0,438.45,614.9,240.15,UPL
2020-12-09,475.1,495.0,475.1,494.5,492.6,614.9,240.15,UPL
2020-12-08,481.25,488.5,469.45,472.25,472.8,614.9,240.15,UPL
2020-12-07,455.0,478.2,453.55,476.5,475.95,614.9,240.15,UPL
2020-12-04,458.95,463.0,452.5,454.35,455.7,614.9,240.15,UPL
2020-12-03,446.75,458.9,437.5,455.65,454.75,614.9,240.15,UPL
2020-12-02,442.75,447.0,437.45,441.5,441.95,614.9,240.15,UPL
2020-12-01,420.0,434.2,418.0,434.0,433.05,614.9,240.15,UPL
2020-11-27,421.2,425.5,416.3,418.7,417.7,614.9,240.15,UPL
2020-11-26,418.6,422.3,414.15,421.2,420.55,614.9,240.15,UPL
2020-11-25,428.8,430.15,417.6,418.25,418.6,614.9,240.15,UPL
2020-11-24,428.0,431.5,426.45,427.5,427.45,614.9,240.15,UPL
2020-11-23,423.0,429.5,421.35,426.7,426.45,614.9,240.15,UPL
2020-11-20,416.5,422.4,406.55,419.0,420.4,614.9,240.15,UPL
2020-11-19,425.9,425.9,415.05,416.0,416.5,614.9,240.15,UPL
2020-11-18,430.0,430.0,424.05,425.75,426.3,614.9,240.15,UPL
2020-11-17,431.4,434.5,428.25,429.5,429.65,614.9,240.15,UPL
2020-11-14,431.15,431.15,428.0,429.0,429.25,614.9,240.15,UPL
2020-11-13,429.0,431.1,423.0,425.0,425.35,614.9,240.15,UPL
2020-11-12,436.8,437.8,425.1,429.9,429.6,614.9,240.15,UPL
2020-11-11,429.0,442.95,429.0,436.5,435.7,614.9,240.15,UPL
2020-11-10,430.1,438.5,426.55,433.3,432.8,614.9,240.15,UPL
2020-11-09,426.6,431.0,424.15,426.6,426.75,614.9,240.15,UPL
2020-11-06,421.45,428.0,417.8,423.1,422.4,617.75,240.15,UPL
2020-11-05,407.95,419.6,405.15,418.5,418.4,617.75,240.15,UPL
2020-11-04,415.7,415.7,399.0,400.8,401.35,617.75,240.15,UPL
2020-11-03,444.4,449.5,414.0,415.95,417.05,617.75,240.15,UPL
2020-11-02,465.0,465.0,431.65,444.25,445.35,617.75,240.15,UPL
2020-10-30,451.9,457.5,446.45,453.0,453.25,617.75,240.15,UPL
2020-10-29,447.4,455.6,444.25,452.5,450.25,617.75,240.15,UPL
2020-10-28,440.35,454.5,437.5,450.5,450.75,617.75,240.15,UPL
2020-10-27,435.0,441.4,429.35,439.25,438.55,617.75,240.15,UPL
2020-10-26,454.95,454.95,431.5,432.05,433.4,617.75,240.15,UPL
2020-10-23,458.5,458.5,450.0,450.8,450.95,617.75,240.15,UPL
2020-10-22,452.8,458.2,450.2,454.75,454.5,617.75,240.15,UPL
2020-10-21,459.9,463.5,446.75,453.05,454.2,617.75,240.15,UPL
2020-10-20,464.0,467.7,453.95,454.9,455.95,617.75,240.15,UPL
2020-10-19,474.8,474.8,447.5,464.0,463.45,617.75,240.15,UPL
2020-10-16,490.0,490.0,458.25,467.75,466.95,617.75,240.15,UPL
2020-10-15,510.0,520.0,502.9,505.0,506.55,617.75,240.15,UPL
2020-10-14,501.35,513.0,495.3,511.0,510.9,617.75,240.15,UPL
2020-10-13,507.8,515.55,504.1,504.45,506.5,617.75,240.15,UPL
2020-10-12,499.9,508.3,493.15,507.0,507.1,617.75,240.15,UPL
2020-10-09,510.4,513.2,495.9,497.45,497.3,617.75,240.15,UPL
2020-10-08,513.95,519.85,506.5,510.0,509.4,617.75,240.15,UPL
2020-10-07,511.45,524.9,507.4,511.0,510.85,617.75,240.15,UPL
2020-10-06,511.45,519.0,508.25,509.3,509.55,617.75,240.15,UPL
2020-10-05,509.5,510.15,502.1,506.0,507.1,617.75,240.15,UPL
2020-10-01,508.0,512.7,503.3,507.0,505.65,617.75,240.15,UPL
2020-09-30,494.0,506.0,491.55,501.25,502.9,617.75,240.15,UPL
2020-09-29,514.5,514.5,490.6,492.0,493.1,617.75,240.15,UPL
2020-09-28,506.4,517.75,506.0,508.2,509.8,617.75,240.15,UPL
2020-09-25,508.95,513.8,500.75,502.2,504.65,617.75,240.15,UPL
2020-09-24,525.45,525.45,502.2,505.5,505.15,617.75,240.15,UPL
2020-09-23,530.0,534.9,519.85,531.9,532.4,617.75,240.15,UPL
2020-09-22,532.2,537.9,512.35,527.8,529.15,617.75,240.15,UPL
2020-09-21,537.0,546.5,521.85,530.6,532.2,617.75,240.15,UPL
2020-09-18,530.9,540.0,529.05,538.25,537.3,617.75,240.15,UPL
2020-09-17,524.95,537.0,520.3,529.25,530.55,617.75,240.15,UPL
2020-09-16,530.05,533.25,521.95,527.0,528.5,617.75,240.15,UPL
2020-09-15,518.25,532.25,516.05,530.1,529.7,617.75,240.15,UPL
2020-09-14,507.95,519.8,502.0,517.0,515.9,617.75,240.15,UPL
2020-09-11,492.6,501.0,488.1,497.4,499.0,617.75,240.15,UPL
2020-09-10,497.9,497.9,485.0,491.0,491.0,617.75,240.15,UPL
2020-09-09,482.0,498.4,467.05,493.45,494.55,617.75,240.15,UPL
2020-09-08,497.65,503.4,485.0,486.3,487.0,617.75,240.15,UPL
2020-09-07,509.5,510.45,490.8,495.2,494.45,617.75,240.15,UPL
2020-09-04,514.75,517.85,504.55,509.65,508.45,617.75,240.15,UPL
2020-09-03,505.8,526.75,504.25,523.0,521.85,617.75,240.15,UPL
2020-09-02,505.0,506.0,492.7,501.15,500.85,617.75,240.15,UPL
2020-09-01,505.0,510.0,491.25,508.35,505.05,617.75,240.15,UPL
2020-08-31,524.0,534.9,501.0,502.95,505.95,617.75,240.15,UPL
2020-08-28,500.0,521.1,498.3,521.0,519.25,617.75,240.15,UPL
2020-08-27,493.05,500.0,492.5,496.75,496.75,617.75,240.15,UPL
2020-08-26,492.95,496.6,488.35,493.05,493.55,617.75,240.15,UPL
2020-08-25,499.05,500.55,490.2,492.5,492.1,617.75,240.15,UPL
2020-08-24,496.0,504.75,496.0,498.4,497.4,617.75,240.15,UPL
2020-08-21,496.5,504.05,491.0,494.0,493.4,617.75,240.15,UPL
2020-08-20,494.85,498.75,487.25,493.5,491.9,617.75,240.15,UPL
2020-08-19,499.9,507.15,492.5,500.5,499.4,617.75,240.15,UPL
2020-08-18,492.2,508.95,491.85,501.8,500.15,617.75,240.15,UPL
2020-08-17,489.5,494.7,487.75,492.25,492.35,617.75,240.15,UPL
2020-08-14,494.6,496.9,480.85,486.25,485.65,617.75,240.15,UPL
2020-08-13,487.3,499.9,487.3,489.35,489.15,617.75,240.15,UPL
2020-08-12,481.25,489.0,471.05,487.0,487.15,617.75,240.15,UPL
2020-08-11,496.5,496.65,480.0,482.8,481.9,617.75,240.15,UPL
2020-08-10,483.85,496.5,478.45,493.75,494.3,617.75,240.15,UPL
2020-08-07,465.5,484.9,465.5,480.1,480.3,617.75,240.15,UPL
2020-08-06,452.5,466.5,451.6,465.0,463.9,617.75,240.15,UPL
2020-08-05,462.0,467.7,452.3,455.0,453.6,617.75,240.15,UPL
2020-08-04,455.85,464.35,454.0,461.5,461.7,617.75,240.15,UPL
2020-08-03,484.0,484.9,445.2,452.5,452.15,617.75,240.15,UPL
2020-07-31,467.85,486.0,460.25,477.8,478.15,617.75,240.15,UPL
2020-07-30,464.95,471.5,461.45,462.7,464.6,617.75,240.15,UPL
2020-07-29,449.5,464.1,449.05,461.1,461.75,617.75,240.15,UPL
2020-07-28,446.4,451.95,441.5,450.25,448.95,617.75,240.15,UPL
2020-07-27,455.8,457.0,440.25,446.3,445.8,617.75,240.15,UPL
2020-07-24,461.0,461.0,444.1,453.35,454.15,654.8,240.15,UPL
2020-07-23,461.0,478.0,459.0,462.8,462.75,654.8,240.15,UPL
2020-07-22,460.0,464.5,447.7,463.8,460.25,654.8,240.15,UPL
2020-07-21,457.3,462.8,450.35,457.8,458.4,654.8,240.15,UPL
2020-07-20,440.0,456.0,439.3,454.2,453.65,654.8,240.15,UPL
2020-07-17,435.0,442.35,433.0,437.4,436.45,670.95,240.15,UPL
2020-07-16,440.55,441.75,423.55,433.0,433.45,670.95,240.15,UPL
2020-07-15,441.75,442.85,430.45,439.0,437.55,670.95,240.15,UPL
2020-07-14,439.95,444.5,429.1,438.5,437.5,670.95,240.15,UPL
2020-07-13,440.0,444.95,435.5,440.0,439.2,670.95,240.15,UPL
2020-07-10,444.0,452.0,433.5,437.0,436.5,673.5,240.15,UPL
2020-07-09,447.0,447.9,437.15,444.5,442.55,673.5,240.15,UPL
2020-07-08,459.85,464.0,441.25,444.6,444.0,673.5,240.15,UPL
2020-07-07,457.9,457.9,448.1,451.0,450.95,673.5,240.15,UPL
2020-07-06,447.0,460.4,446.3,456.2,456.6,673.5,240.15,UPL
2020-07-03,445.2,452.95,442.4,444.75,444.2,957.0,240.15,UPL
2020-07-02,451.35,453.75,440.35,442.5,442.45,957.0,240.15,UPL
2020-07-01,430.9,449.0,429.0,447.6,446.95,957.0,240.15,UPL
2020-06-30,435.0,446.45,422.0,426.8,425.2,957.0,240.15,UPL
2020-06-29,440.0,440.25,429.15,430.95,431.9,957.0,240.15,UPL
2020-06-26,450.0,450.85,438.65,441.1,440.25,963.8,240.15,UPL
2020-06-25,438.15,454.7,437.45,445.0,442.9,963.8,240.15,UPL
2020-06-24,466.85,470.0,441.0,446.4,444.95,963.8,240.15,UPL
2020-06-23,453.0,469.1,452.75,463.5,463.1,963.8,240.15,UPL
2020-06-22,436.95,448.4,432.1,448.0,446.2,963.8,240.15,UPL
2020-06-19,427.95,439.55,427.5,437.0,436.9,1013.8,240.15,UPL
2020-06-18,422.85,431.9,422.4,427.5,427.9,1013.8,240.15,UPL
2020-06-17,419.8,424.0,409.0,421.4,420.8,1013.8,240.15,UPL
2020-06-16,416.0,429.4,410.0,414.9,414.25,1013.8,240.15,UPL
2020-06-15,405.65,411.0,398.05,406.4,405.0,1013.8,240.15,UPL
2020-06-12,402.0,415.2,400.05,410.95,411.65,1040.0,240.15,UPL
2020-06-11,430.7,434.25,415.45,419.5,417.45,1040.0,240.15,UPL
2020-06-10,432.1,435.55,421.0,426.5,425.0,1040.0,240.15,UPL
2020-06-09,443.95,445.0,428.15,430.0,430.6,1040.0,240.15,UPL
2020-06-08,449.0,449.7,433.5,436.9,436.8,1040.0,240.15,UPL
2020-06-05,425.25,445.95,423.55,439.5,439.4,1040.0,240.15,UPL
2020-06-04,419.9,432.95,418.0,423.0,422.05,1040.0,240.15,UPL
2020-06-03,428.95,433.8,417.0,419.0,419.1,1040.0,240.15,UPL
2020-06-02,420.1,428.95,414.7,424.7,424.7,1040.0,240.15,UPL
2020-06-01,411.0,423.0,410.75,419.0,419.3,1040.0,240.15,UPL
2020-05-29,392.55,419.75,388.4,404.5,405.85,1043.75,240.15,UPL
2020-05-28,394.2,398.9,388.2,391.0,391.1,1043.75,240.15,UPL
2020-05-27,370.5,390.0,367.05,387.85,387.8,1043.75,240.15,UPL
2020-05-26,376.95,386.45,365.65,366.6,367.05,1043.75,240.15,UPL
2020-05-22,366.75,373.9,362.7,372.65,371.15,1043.75,240.15,UPL
2020-05-21,359.65,370.0,356.35,367.3,366.8,1043.75,240.15,UPL
2020-05-20,339.05,358.6,336.0,357.95,356.55,1043.75,240.15,UPL
2020-05-19,380.65,380.65,338.25,339.05,339.65,1043.75,240.15,UPL
2020-05-18,381.4,384.7,365.4,374.05,375.8,1043.75,240.15,UPL
2020-05-15,393.7,393.7,377.45,380.0,378.9,1043.75,240.15,UPL
2020-05-14,386.5,396.0,376.1,392.5,391.85,1043.75,240.15,UPL
2020-05-13,398.2,398.8,380.6,391.6,389.65,1043.75,240.15,UPL
2020-05-12,368.5,382.45,363.9,374.9,374.55,1043.75,240.15,UPL
2020-05-11,367.0,378.6,366.5,369.75,368.1,1043.75,240.15,UPL
2020-05-08,373.45,375.8,363.0,365.0,364.6,1043.75,240.15,UPL
2020-05-07,378.0,383.9,366.3,367.1,368.4,1043.75,240.15,UPL
2020-05-06,392.95,392.95,373.0,380.2,379.0,1043.75,240.15,UPL
2020-05-05,395.0,408.0,385.0,386.55,387.05,1043.75,240.15,UPL
2020-05-04,394.85,419.5,381.35,386.5,385.4,1043.75,240.15,UPL
2020-04-30,367.25,429.35,364.05,413.0,420.05,1043.75,240.15,UPL
2020-04-29,363.95,364.4,354.35,360.0,360.6,1043.75,240.15,UPL
2020-04-28,361.95,369.95,357.05,360.8,360.5,1043.75,240.15,UPL
2020-04-27,343.4,355.7,340.5,349.95,349.35,1043.75,240.15,UPL
2020-04-24,345.0,347.6,334.2,336.2,335.85,1043.75,240.15,UPL
2020-04-23,359.9,366.4,345.7,348.0,348.9,1043.75,240.15,UPL
2020-04-22,345.0,359.0,336.2,358.5,353.65,1043.75,240.15,UPL
2020-04-21,348.7,352.9,343.05,346.0,345.95,1043.75,240.15,UPL
2020-04-20,369.8,369.8,352.8,354.75,354.75,1043.75,240.15,UPL
2020-04-17,376.55,379.0,358.25,363.95,363.3,1043.75,240.15,UPL
2020-04-16,356.0,369.0,356.0,363.25,363.2,1043.75,240.15,UPL
2020-04-15,329.95,381.75,329.9,351.0,350.55,1043.75,240.15,UPL
2020-04-13,321.0,334.2,316.5,324.95,324.95,1043.75,240.15,UPL
