DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,83.25,85.0,82.4,82.75,96.65,42.2,SUNFLAG
2021-10-07,83.2,84.45,82.3,82.6,96.65,42.2,SUNFLAG
2021-10-06,86.0,86.4,83.0,83.2,96.65,42.2,SUNFLAG
2021-10-05,86.45,88.35,85.1,85.6,96.65,42.2,SUNFLAG
2021-10-04,82.6,86.7,81.6,86.05,96.65,42.2,SUNFLAG
2021-10-01,80.25,85.8,80.25,82.0,96.65,41.45,SUNFLAG
2021-09-30,82.6,82.8,81.55,81.9,96.65,41.45,SUNFLAG
2021-09-29,79.35,83.8,78.9,82.05,96.65,41.45,SUNFLAG
2021-09-28,78.8,80.0,77.5,79.35,96.65,41.45,SUNFLAG
2021-09-27,78.1,80.0,78.0,78.6,96.65,41.45,SUNFLAG
2021-09-24,82.4,82.4,78.2,78.85,96.65,39.1,SUNFLAG
2021-09-23,81.55,82.35,80.5,80.8,96.65,39.1,SUNFLAG
2021-09-22,79.0,82.25,78.75,80.75,96.65,39.1,SUNFLAG
2021-09-21,80.0,80.25,76.55,78.75,96.65,39.1,SUNFLAG
2021-09-20,82.95,82.95,79.7,80.15,96.65,39.1,SUNFLAG
2021-09-17,82.2,84.1,79.65,83.5,96.65,39.1,SUNFLAG
2021-09-16,82.9,83.25,81.85,82.0,96.65,39.1,SUNFLAG
2021-09-15,82.5,83.85,81.7,82.4,96.65,39.1,SUNFLAG
2021-09-14,82.4,83.25,81.7,82.0,96.65,39.1,SUNFLAG
2021-09-13,83.55,84.05,81.7,82.2,96.65,39.1,SUNFLAG
2021-09-09,81.6,84.0,81.6,83.05,96.65,39.1,SUNFLAG
2021-09-08,83.4,83.65,82.5,82.85,96.65,39.1,SUNFLAG
2021-09-07,84.1,85.1,82.3,82.95,96.65,39.1,SUNFLAG
2021-09-06,85.3,85.3,83.2,84.0,96.65,39.1,SUNFLAG
2021-09-03,86.55,86.9,84.35,84.85,96.65,39.1,SUNFLAG
2021-09-02,83.55,86.75,83.55,86.1,96.65,39.1,SUNFLAG
2021-09-01,83.55,85.2,83.5,84.05,96.65,39.1,SUNFLAG
2021-08-31,86.0,86.65,83.75,84.2,96.65,39.1,SUNFLAG
2021-08-30,81.8,87.5,81.75,86.65,96.65,39.1,SUNFLAG
2021-08-27,81.1,82.6,80.7,81.1,96.65,39.1,SUNFLAG
2021-08-26,81.3,82.45,80.6,81.1,96.65,39.1,SUNFLAG
2021-08-25,82.25,83.15,80.8,81.3,96.65,39.1,SUNFLAG
2021-08-24,80.05,83.25,80.05,81.8,96.65,39.1,SUNFLAG
2021-08-23,82.5,83.3,77.4,80.0,96.65,39.1,SUNFLAG
2021-08-20,83.05,84.45,80.7,81.45,96.65,39.1,SUNFLAG
2021-08-18,89.0,89.6,85.5,86.2,96.65,39.1,SUNFLAG
2021-08-17,91.45,91.8,87.55,88.3,96.65,39.1,SUNFLAG
2021-08-16,87.1,93.75,86.2,91.1,96.65,39.1,SUNFLAG
2021-08-13,87.3,91.6,86.35,87.4,96.65,39.1,SUNFLAG
2021-08-12,86.25,87.9,85.4,86.75,96.65,39.1,SUNFLAG
2021-08-11,86.0,87.0,80.3,85.6,96.65,39.1,SUNFLAG
2021-08-10,91.65,92.4,81.0,83.95,96.65,39.1,SUNFLAG
