DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1248.0,1292.3,1237.35,1292.3,1390.0,854.4,ADANIGREEN
2021-11-11,1231.95,1248.0,1211.5,1230.8,1390.0,854.4,ADANIGREEN
2021-11-10,1223.0,1232.4,1206.8,1228.85,1390.0,854.4,ADANIGREEN
2021-11-09,1215.0,1235.0,1203.05,1230.8,1390.0,854.4,ADANIGREEN
2021-11-08,1224.35,1235.0,1201.0,1226.0,1390.0,854.4,ADANIGREEN
2021-11-04,1215.0,1224.8,1195.1,1200.4,1390.0,812.0,ADANIGREEN
2021-11-03,1175.0,1220.0,1162.4,1204.5,1390.0,812.0,ADANIGREEN
2021-11-02,1178.0,1184.45,1135.8,1174.25,1390.0,812.0,ADANIGREEN
2021-11-01,1155.0,1178.05,1141.0,1172.35,1390.0,812.0,ADANIGREEN
2021-10-29,1155.0,1189.15,1106.0,1152.85,1390.0,701.1,ADANIGREEN
2021-10-28,1204.5,1208.6,1145.8,1147.15,1390.0,701.1,ADANIGREEN
2021-10-27,1190.0,1211.0,1180.1,1206.1,1390.0,701.1,ADANIGREEN
2021-10-26,1188.0,1199.8,1172.0,1179.95,1390.0,701.1,ADANIGREEN
2021-10-25,1212.0,1212.0,1148.55,1202.4,1390.0,701.1,ADANIGREEN
2021-10-22,1200.9,1210.0,1177.0,1202.15,1390.0,678.0,ADANIGREEN
2021-10-21,1190.0,1203.95,1173.1,1198.95,1390.0,678.0,ADANIGREEN
2021-10-20,1195.0,1210.0,1122.3,1179.15,1390.0,678.0,ADANIGREEN
2021-10-19,1210.0,1214.4,1170.1,1181.35,1390.0,678.0,ADANIGREEN
2021-10-18,1221.0,1237.0,1200.1,1203.65,1390.0,678.0,ADANIGREEN
2021-10-14,1203.0,1212.25,1196.1,1206.55,1390.0,660.0,ADANIGREEN
2021-10-13,1208.35,1220.0,1180.0,1193.5,1390.0,660.0,ADANIGREEN
2021-10-12,1185.0,1220.0,1150.0,1208.35,1390.0,660.0,ADANIGREEN
2021-10-11,1199.3,1211.2,1159.0,1162.1,1390.0,660.0,ADANIGREEN
2021-10-08,1219.8,1220.0,1152.05,1176.55,1390.0,660.0,ADANIGREEN
2021-10-07,1225.0,1237.0,1202.1,1205.65,1390.0,660.0,ADANIGREEN
2021-10-06,1231.9,1264.8,1203.3,1214.6,1390.0,660.0,ADANIGREEN
2021-10-05,1203.0,1230.0,1199.3,1222.2,1390.0,660.0,ADANIGREEN
2021-10-04,1161.0,1180.0,1152.25,1176.1,1390.0,660.0,ADANIGREEN
2021-10-01,1147.95,1189.9,1146.6,1151.05,1390.0,558.85,ADANIGREEN
2021-09-30,1139.0,1159.0,1125.0,1146.6,1390.0,558.85,ADANIGREEN
2021-09-29,1130.0,1149.8,1111.25,1138.65,1390.0,515.65,ADANIGREEN
2021-09-28,1158.0,1160.0,1132.25,1144.5,1390.0,425.0,ADANIGREEN
2021-09-27,1157.0,1159.5,1127.0,1153.45,1390.0,378.25,ADANIGREEN
2021-09-24,1149.2,1159.0,1125.25,1151.8,1390.0,358.0,ADANIGREEN
2021-09-23,1150.0,1160.0,1118.75,1149.2,1390.0,351.0,ADANIGREEN
2021-09-22,1147.4,1163.5,1127.05,1141.55,1390.0,335.6,ADANIGREEN
2021-09-21,1115.0,1127.0,1097.25,1120.7,1390.0,325.25,ADANIGREEN
2021-09-20,1145.95,1145.95,1112.05,1131.15,1390.0,305.6,ADANIGREEN
2021-09-17,1184.0,1184.0,1120.0,1153.25,1390.0,305.6,ADANIGREEN
2021-09-16,1137.0,1180.25,1110.45,1169.65,1390.0,305.6,ADANIGREEN
2021-09-15,1160.5,1169.0,1120.0,1126.95,1390.0,305.6,ADANIGREEN
2021-09-14,1189.0,1208.4,1133.1,1149.4,1390.0,305.6,ADANIGREEN
2021-09-13,1215.0,1219.9,1166.05,1185.2,1390.0,305.6,ADANIGREEN
2021-06-08,1278.0,1278.0,1242.5,1267.55,1390.0,283.2,ADANIGREEN
2021-06-07,1294.4,1294.4,1263.0,1264.85,1390.0,283.2,ADANIGREEN
2021-06-04,1305.2,1308.0,1271.25,1277.25,1390.0,251.5,ADANIGREEN
2021-06-03,1323.0,1323.0,1281.1,1286.9,1390.0,251.5,ADANIGREEN
2021-06-02,1275.0,1318.45,1275.0,1299.8,1390.0,251.5,ADANIGREEN
2021-06-01,1270.0,1280.0,1249.0,1271.05,1390.0,251.5,ADANIGREEN
2021-05-31,1260.0,1285.95,1242.25,1268.2,1390.0,251.5,ADANIGREEN
2021-05-28,1273.0,1289.0,1235.0,1238.95,1390.0,236.5,ADANIGREEN
2021-05-27,1289.7,1304.9,1225.3,1266.6,1390.0,236.5,ADANIGREEN
2021-05-26,1325.0,1333.9,1248.55,1264.6,1390.0,236.5,ADANIGREEN
2021-05-25,1390.0,1390.0,1301.1,1314.25,1390.0,236.5,ADANIGREEN
2021-05-24,1317.0,1364.15,1300.0,1360.95,1364.15,236.5,ADANIGREEN
2021-05-21,1285.0,1320.5,1272.0,1299.2,1340.0,218.75,ADANIGREEN
2021-05-20,1274.0,1284.75,1240.1,1268.85,1340.0,218.75,ADANIGREEN
2021-05-19,1244.0,1258.65,1156.0,1243.65,1340.0,218.75,ADANIGREEN
2021-05-18,1199.55,1199.55,1181.15,1198.75,1340.0,218.75,ADANIGREEN
2021-05-17,1142.45,1142.45,1142.45,1142.45,1340.0,218.75,ADANIGREEN
2021-05-14,1069.0,1097.7,1050.5,1088.05,1340.0,211.0,ADANIGREEN
2021-05-12,1077.0,1084.8,1032.2,1049.8,1340.0,211.0,ADANIGREEN
2021-05-11,1094.0,1094.0,1071.05,1077.95,1340.0,211.0,ADANIGREEN
2021-05-10,1110.0,1120.0,1098.05,1102.85,1340.0,211.0,ADANIGREEN
2021-05-07,1120.0,1125.4,1083.7,1102.9,1340.0,199.95,ADANIGREEN
2021-05-06,1083.95,1108.0,1072.0,1099.6,1340.0,199.95,ADANIGREEN
2021-05-05,1059.0,1080.8,1047.35,1064.55,1340.0,199.95,ADANIGREEN
2021-05-04,1050.0,1063.0,1035.0,1045.1,1340.0,199.95,ADANIGREEN
2021-05-03,1015.0,1044.7,990.0,1036.5,1340.0,199.95,ADANIGREEN
2021-04-30,1040.9,1048.6,1011.0,1018.95,1340.0,192.0,ADANIGREEN
2021-04-29,1060.0,1065.0,1049.0,1055.75,1340.0,192.0,ADANIGREEN
2021-04-28,1065.0,1065.0,1044.6,1054.7,1340.0,192.0,ADANIGREEN
2021-04-27,1064.0,1064.0,1044.05,1054.6,1340.0,192.0,ADANIGREEN
2021-04-26,1060.35,1062.95,1045.0,1049.25,1340.0,192.0,ADANIGREEN
2021-04-23,1027.0,1064.95,1027.0,1052.4,1340.0,184.75,ADANIGREEN
2021-04-22,1043.95,1054.0,1008.0,1030.45,1340.0,184.75,ADANIGREEN
2021-04-20,1060.0,1086.0,1037.0,1043.95,1340.0,184.75,ADANIGREEN
2021-04-19,1088.0,1108.0,1053.2,1056.35,1340.0,184.75,ADANIGREEN
2021-04-16,1122.7,1148.0,1099.0,1108.6,1340.0,167.05,ADANIGREEN
2021-04-15,1115.95,1144.0,1085.4,1122.7,1340.0,167.05,ADANIGREEN
2021-04-13,1085.4,1138.0,1035.15,1116.05,1340.0,167.05,ADANIGREEN
2021-04-12,1129.95,1129.95,1085.65,1085.65,1340.0,167.05,ADANIGREEN
2021-04-09,1179.8,1185.0,1130.0,1142.75,1340.0,151.55,ADANIGREEN
2021-04-08,1177.0,1196.15,1160.0,1165.5,1340.0,151.55,ADANIGREEN
2021-04-07,1215.0,1223.5,1164.0,1196.2,1340.0,151.55,ADANIGREEN
2021-04-06,1175.9,1209.0,1170.1,1194.45,1340.0,151.55,ADANIGREEN
2021-04-05,1165.0,1210.0,1125.05,1164.2,1340.0,151.55,ADANIGREEN
