DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-23,98.0,102.05,97.05,102.05,102.05,REFEX
2020-12-22,92.65,99.0,92.55,96.0,97.2,REFEX
2020-12-21,102.9,106.65,97.4,97.4,97.4,REFEX
2020-12-18,106.0,106.85,102.0,102.9,102.5,REFEX
2020-12-17,106.5,108.45,103.6,105.3,104.65,REFEX
2020-12-16,109.55,110.0,105.0,106.45,106.15,REFEX
2020-12-15,104.5,110.0,102.0,107.0,106.85,REFEX
2020-12-14,112.0,112.0,104.3,105.45,105.05,REFEX
2020-12-11,113.65,115.5,107.5,108.3,109.5,REFEX
2020-12-10,114.95,114.95,106.0,112.8,113.05,REFEX
2020-12-09,101.1,110.75,100.25,110.75,110.75,REFEX
2020-12-08,106.0,108.45,105.5,105.5,105.5,REFEX
2020-12-07,120.0,121.4,111.05,111.05,111.05,REFEX
2020-12-04,116.85,116.85,112.5,116.85,116.85,REFEX
2020-12-03,101.6,111.3,101.6,111.3,111.3,REFEX
2020-12-02,102.0,105.45,95.5,101.8,101.2,REFEX
2020-12-01,94.7,97.25,91.6,97.25,97.25,REFEX
2020-11-27,81.0,88.45,80.15,88.45,88.45,REFEX
2020-11-26,84.95,84.95,79.0,80.2,80.45,REFEX
2020-11-25,85.1,86.95,82.7,83.2,83.3,REFEX
2020-11-24,88.95,89.1,84.0,85.5,84.9,REFEX
2020-11-23,82.1,90.45,80.3,86.0,85.85,REFEX
2020-11-20,98.0,101.9,83.8,84.25,85.4,REFEX
2020-11-19,89.0,92.75,86.95,92.75,92.75,REFEX
2020-11-18,75.75,84.35,73.0,84.35,84.35,REFEX
2020-11-17,60.95,70.3,60.95,70.3,70.3,REFEX
2020-11-14,57.8,60.0,57.8,58.45,58.6,REFEX
2020-11-13,55.3,59.5,55.05,56.5,56.15,REFEX
2020-11-12,50.4,51.45,49.1,50.25,50.5,REFEX
2020-11-11,50.85,51.15,48.5,49.9,49.4,REFEX
2020-11-10,51.6,52.0,49.0,50.05,50.1,REFEX
2020-11-09,48.0,52.9,47.0,50.0,50.5,REFEX
2020-11-06,47.3,47.7,46.8,47.2,47.05,REFEX
2020-11-05,46.9,47.7,46.4,47.05,47.3,REFEX
2020-11-04,47.65,47.65,45.1,46.65,46.9,REFEX
2020-11-03,46.85,47.6,46.8,47.15,47.05,REFEX
2020-11-02,47.45,47.45,45.7,46.25,46.4,REFEX
2020-10-30,46.15,48.35,46.15,46.6,46.6,REFEX
2020-10-29,46.1,47.75,46.1,47.2,47.05,REFEX
2020-10-28,48.7,48.7,46.65,46.8,46.85,REFEX
2020-10-27,48.8,48.8,47.5,48.25,47.9,REFEX
2020-10-26,49.0,49.95,47.05,48.3,48.15,REFEX
2020-10-23,48.65,51.0,48.15,48.85,48.85,REFEX
2020-10-22,49.6,49.75,47.45,48.45,47.85,REFEX
2020-10-21,49.15,50.75,48.15,49.4,49.0,REFEX
2020-10-20,51.2,51.6,47.8,49.0,48.85,REFEX
2020-10-19,57.4,57.4,50.4,51.9,51.2,REFEX
2020-10-16,48.0,53.4,46.15,53.4,53.4,REFEX
2020-10-15,45.65,45.75,44.15,44.6,44.5,REFEX
2020-10-14,46.0,46.05,44.5,44.8,45.0,REFEX
2020-10-13,45.1,46.4,44.2,45.7,45.25,REFEX
2020-10-12,46.85,46.85,45.2,45.4,45.6,REFEX
2020-10-09,46.9,46.9,45.8,46.05,46.05,REFEX
2020-10-08,48.5,48.5,46.05,46.5,46.25,REFEX
2020-10-07,47.05,47.6,46.05,46.25,46.7,REFEX
2020-10-06,47.2,48.1,47.0,47.6,47.3,REFEX
2020-10-05,46.4,47.45,45.75,47.15,47.1,REFEX
2020-10-01,47.6,47.6,45.3,45.75,45.65,REFEX
2020-09-30,47.8,47.8,45.55,46.9,46.05,REFEX
2020-09-29,47.8,47.8,45.45,46.95,46.3,REFEX
2020-09-28,47.85,47.85,46.25,46.9,46.8,REFEX
2020-09-25,43.8,46.95,43.8,46.95,46.25,REFEX
2020-09-24,44.5,45.0,43.15,44.2,43.75,REFEX
2020-09-23,45.75,46.75,44.25,44.85,44.9,REFEX
2020-09-22,45.7,45.7,43.2,45.0,44.65,REFEX
2020-09-21,49.45,49.45,45.25,45.5,45.7,REFEX
2020-09-18,49.75,49.75,47.85,48.1,48.5,REFEX
2020-09-17,50.0,50.5,48.3,49.0,48.85,REFEX
2020-09-16,52.6,55.0,49.35,50.3,50.2,REFEX
2020-09-15,49.85,51.5,48.05,51.5,51.5,REFEX
2020-09-14,46.65,49.25,43.35,46.75,46.85,REFEX
2020-09-11,46.75,46.75,45.0,45.9,45.95,REFEX
2020-09-10,45.9,47.0,44.9,45.0,45.1,REFEX
2020-09-09,46.1,46.1,43.0,45.1,44.9,REFEX
2020-09-08,45.0,46.8,45.0,45.3,45.75,REFEX
2020-09-07,46.1,47.5,42.5,45.5,45.3,REFEX
2020-09-04,46.0,47.9,45.95,46.7,46.2,REFEX
2020-09-03,46.5,47.9,45.65,47.8,47.25,REFEX
2020-09-02,47.15,48.05,46.5,46.9,46.8,REFEX
2020-09-01,47.9,47.9,45.65,47.5,47.05,REFEX
2020-08-31,49.2,49.8,46.45,47.0,47.05,REFEX
2020-08-28,49.6,49.95,49.0,49.4,49.15,REFEX
2020-08-27,50.6,50.8,49.2,49.8,49.6,REFEX
2020-08-26,49.8,50.75,48.55,50.3,50.4,REFEX
2020-08-25,49.2,50.2,48.85,49.5,49.2,REFEX
2020-08-24,51.3,52.6,49.05,49.9,50.0,REFEX
2020-08-21,50.9,52.1,49.3,49.9,49.7,REFEX
2020-08-20,47.6,52.5,47.6,50.5,50.7,REFEX
2020-08-19,48.0,48.75,48.0,48.35,48.3,REFEX
2020-08-18,48.75,48.8,48.0,48.6,48.15,REFEX
2020-08-17,48.05,49.2,47.6,48.0,48.0,REFEX
2020-08-14,49.5,49.5,47.5,48.35,48.0,REFEX
2020-08-13,49.1,50.2,48.3,49.5,48.8,REFEX
2020-08-12,50.9,50.9,49.15,49.4,49.55,REFEX
2020-08-11,50.05,51.0,49.1,50.2,49.8,REFEX
2020-08-10,52.0,52.1,49.85,49.9,50.05,REFEX
2020-08-07,49.7,53.7,49.7,51.65,51.4,REFEX
2020-08-06,51.0,51.05,49.05,49.6,49.45,REFEX
2020-08-05,52.0,52.0,50.35,50.95,50.85,REFEX
2020-08-04,53.4,54.15,51.75,51.75,51.8,REFEX
2020-08-03,51.8,53.5,51.15,53.45,52.85,REFEX
2020-07-31,51.3,52.0,50.35,50.7,51.05,REFEX
2020-07-30,50.5,52.5,50.35,50.6,50.75,REFEX
2020-07-29,48.9,50.55,48.35,50.55,50.35,REFEX
2020-07-28,47.5,48.8,47.05,48.25,48.15,REFEX
2020-07-27,48.45,48.45,46.6,47.05,47.05,REFEX
2020-07-24,50.0,50.45,48.2,48.2,48.3,REFEX
2020-07-23,48.35,50.7,48.35,50.7,50.7,REFEX
2020-07-22,47.9,48.9,46.9,48.25,48.3,REFEX
2020-07-21,47.95,47.95,47.1,47.4,47.4,REFEX
2020-07-20,48.95,49.0,46.35,47.65,47.35,REFEX
2020-07-17,47.8,49.45,47.0,48.45,48.1,REFEX
