DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-16,3.3,3.45,3.3,3.45,3.45,UJAAS
2021-06-15,3.3,3.4,3.3,3.3,3.3,UJAAS
2021-06-14,3.45,3.45,3.45,3.45,3.45,UJAAS
2021-06-11,3.9,3.9,3.6,3.6,3.6,UJAAS
2021-06-10,3.6,3.75,3.55,3.75,3.75,UJAAS
2021-06-09,3.2,3.45,3.15,3.45,3.45,UJAAS
2021-06-08,3.15,3.25,3.05,3.15,3.15,UJAAS
2021-06-07,2.95,3.15,2.9,3.15,3.1,UJAAS
2021-06-04,3.0,3.0,2.9,2.95,2.9,UJAAS
2021-06-03,3.0,3.0,2.9,3.0,2.95,UJAAS
2021-06-02,2.75,2.9,2.75,2.9,2.9,UJAAS
2021-06-01,2.8,2.8,2.75,2.8,2.8,UJAAS
2021-05-31,2.8,2.8,2.75,2.8,2.8,UJAAS
2021-05-28,2.9,2.95,2.75,2.8,2.8,UJAAS
2021-05-27,2.9,2.9,2.8,2.9,2.85,UJAAS
2021-05-26,2.75,2.8,2.7,2.8,2.8,UJAAS
2021-05-25,2.7,2.75,2.7,2.7,2.7,UJAAS
2021-05-24,2.75,2.75,2.65,2.75,2.7,UJAAS
2021-05-21,2.75,2.8,2.7,2.75,2.7,UJAAS
2021-05-20,2.65,2.75,2.6,2.7,2.7,UJAAS
2021-05-19,2.65,2.7,2.65,2.7,2.65,UJAAS
2021-05-18,2.9,2.9,2.75,2.75,2.75,UJAAS
2021-05-17,2.85,2.85,2.85,2.85,2.85,UJAAS
2021-05-14,2.75,2.75,2.75,2.75,2.75,UJAAS
2021-05-12,2.65,2.65,2.6,2.65,2.65,UJAAS
2021-05-11,2.45,2.55,2.4,2.55,2.55,UJAAS
2021-05-10,2.45,2.45,2.4,2.45,2.45,UJAAS
2021-05-07,2.4,2.45,2.4,2.4,2.45,UJAAS
2021-05-06,2.45,2.5,2.4,2.45,2.45,UJAAS
2021-05-05,2.5,2.5,2.4,2.4,2.4,UJAAS
2021-05-04,2.45,2.5,2.45,2.5,2.45,UJAAS
2021-05-03,2.45,2.5,2.4,2.5,2.45,UJAAS
2021-04-30,2.5,2.5,2.45,2.45,2.5,UJAAS
2021-04-29,2.5,2.55,2.45,2.5,2.45,UJAAS
2021-04-28,2.5,2.5,2.45,2.5,2.5,UJAAS
2021-04-27,2.5,2.55,2.45,2.5,2.5,UJAAS
2021-01-13,3.7,3.75,3.65,3.65,3.65,UJAAS
2021-01-12,4.2,4.2,3.8,3.8,3.8,UJAAS
2021-01-11,4.0,4.0,4.0,4.0,4.0,UJAAS
2021-01-08,3.85,3.85,3.85,3.85,3.85,UJAAS
2021-01-07,3.7,3.7,3.7,3.7,3.7,UJAAS
2021-01-06,3.4,3.4,3.2,3.4,3.4,UJAAS
2021-01-05,2.9,3.1,2.8,3.1,3.1,UJAAS
2021-01-04,2.8,2.9,2.75,2.9,2.85,UJAAS
2021-01-01,2.8,2.8,2.7,2.8,2.75,UJAAS
2020-12-31,2.75,2.8,2.75,2.8,2.75,UJAAS
2020-12-30,2.8,2.8,2.7,2.8,2.8,UJAAS
2020-12-29,2.8,2.8,2.75,2.8,2.75,UJAAS
2020-12-28,2.8,2.85,2.65,2.8,2.75,UJAAS
2020-12-24,2.8,2.85,2.75,2.8,2.8,UJAAS
2020-12-23,2.75,2.85,2.7,2.8,2.8,UJAAS
2020-12-22,2.65,2.75,2.45,2.75,2.75,UJAAS
2020-12-21,2.95,3.05,2.65,2.7,2.65,UJAAS
2020-12-18,2.85,3.0,2.75,2.95,2.9,UJAAS
2020-12-17,2.75,2.85,2.7,2.8,2.8,UJAAS
2020-12-16,2.85,3.05,2.7,2.75,2.85,UJAAS
2020-12-15,2.7,2.9,2.7,2.8,2.8,UJAAS
2020-12-14,2.95,3.1,2.7,2.7,2.7,UJAAS
2020-12-11,3.2,3.4,2.85,2.95,2.95,UJAAS
2020-12-10,3.25,3.45,3.1,3.15,3.1,UJAAS
2020-12-09,3.5,3.5,3.15,3.15,3.15,UJAAS
2020-12-08,3.6,3.6,3.3,3.45,3.45,UJAAS
2020-12-07,3.05,3.35,3.05,3.35,3.35,UJAAS
2020-12-04,2.95,3.05,2.95,3.05,3.05,UJAAS
2020-12-03,3.0,3.05,2.95,3.05,3.0,UJAAS
2020-12-02,3.0,3.0,2.9,3.0,3.0,UJAAS
2020-12-01,3.0,3.0,2.9,2.95,3.0,UJAAS
2020-11-27,2.95,3.0,2.85,3.0,2.95,UJAAS
2020-11-26,2.9,2.95,2.85,2.9,2.9,UJAAS
2020-11-25,3.0,3.1,2.85,2.85,2.85,UJAAS
2020-11-24,3.0,3.05,2.9,3.05,3.0,UJAAS
2020-11-23,3.0,3.05,2.9,2.95,2.95,UJAAS
2020-11-20,3.0,3.05,2.95,3.0,3.0,UJAAS
2020-11-19,3.0,3.05,2.95,3.0,3.0,UJAAS
2020-11-18,3.1,3.1,2.95,3.0,3.0,UJAAS
2020-11-17,3.15,3.2,3.05,3.1,3.1,UJAAS
2020-11-14,3.15,3.2,3.1,3.15,3.15,UJAAS
2020-11-13,3.25,3.25,3.05,3.15,3.15,UJAAS
2020-11-12,3.0,3.15,3.0,3.15,3.15,UJAAS
2020-11-11,2.9,3.0,2.9,3.0,3.0,UJAAS
2020-11-10,3.05,3.05,2.85,2.9,2.9,UJAAS
2020-11-09,3.1,3.25,2.95,3.0,3.0,UJAAS
2020-11-06,3.4,3.4,3.1,3.15,3.15,UJAAS
2020-11-05,3.5,3.7,3.25,3.3,3.3,UJAAS
2020-11-04,3.7,3.7,3.4,3.45,3.45,UJAAS
2020-11-03,3.75,3.8,3.55,3.6,3.65,UJAAS
2020-11-02,3.75,4.05,3.65,3.7,3.7,UJAAS
2020-10-30,3.9,3.9,3.65,3.75,3.7,UJAAS
2020-10-29,3.95,4.0,3.85,3.9,3.9,UJAAS
2020-10-28,4.55,4.95,4.05,4.05,4.05,UJAAS
2020-10-27,4.1,4.55,4.05,4.55,4.5,UJAAS
2020-10-26,4.45,4.45,4.1,4.1,4.15,UJAAS
2020-10-23,4.0,4.3,3.85,4.3,4.3,UJAAS
2020-10-22,4.1,4.2,3.85,3.9,3.95,UJAAS
2020-10-21,4.5,4.5,4.1,4.15,4.15,UJAAS
2020-10-20,4.2,4.5,3.9,4.4,4.4,UJAAS
