DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,183.65,184.98,176.31,177.83,185.0,114.01,LICNFNHGP
2021-10-07,179.5,180.9,176.0,180.01,185.0,114.01,LICNFNHGP
2021-10-06,179.5,179.5,176.0,176.06,185.0,114.01,LICNFNHGP
2021-10-05,174.3,179.9,174.3,176.54,185.0,114.01,LICNFNHGP
2021-10-04,174.83,179.45,174.83,178.91,185.0,114.01,LICNFNHGP
2021-10-01,176.2,179.95,173.95,174.83,185.0,113.5,LICNFNHGP
2021-09-30,179.9,180.0,177.63,177.81,185.0,113.5,LICNFNHGP
2021-09-29,179.74,179.74,178.01,179.4,185.0,113.5,LICNFNHGP
2021-09-28,180.0,180.0,177.05,179.74,185.0,113.5,LICNFNHGP
2021-09-27,179.8,180.0,177.25,179.88,185.0,113.5,LICNFNHGP
2021-09-24,177.98,180.0,177.0,178.95,185.0,110.75,LICNFNHGP
2021-09-23,178.0,179.9,177.21,177.98,185.0,110.75,LICNFNHGP
2021-09-22,177.77,179.99,173.6,178.01,185.0,110.75,LICNFNHGP
2021-09-21,173.1,178.48,171.0,177.77,185.0,110.75,LICNFNHGP
2021-09-20,172.16,179.89,172.16,174.75,185.0,110.75,LICNFNHGP
2021-09-17,177.5,177.5,173.98,174.18,185.0,110.75,LICNFNHGP
2021-09-16,177.95,177.95,173.65,174.02,185.0,110.75,LICNFNHGP
2021-09-15,177.9,179.89,172.0,174.09,185.0,110.75,LICNFNHGP
2021-09-14,174.3,176.88,174.0,175.64,185.0,110.75,LICNFNHGP
2021-09-13,175.6,178.69,174.67,175.12,185.0,110.75,LICNFNHGP
2021-09-09,175.0,177.5,172.0,174.66,185.0,110.75,LICNFNHGP
2021-09-08,169.3,178.2,169.3,172.67,185.0,110.75,LICNFNHGP
2021-09-07,178.0,178.0,171.33,174.7,185.0,110.75,LICNFNHGP
2021-09-06,174.0,178.0,169.95,175.31,185.0,110.75,LICNFNHGP
2021-09-03,174.89,174.89,167.21,174.0,185.0,110.75,LICNFNHGP
2021-09-02,179.89,179.89,167.01,171.42,185.0,110.75,LICNFNHGP
2021-09-01,165.1,169.95,165.1,169.59,185.0,110.75,LICNFNHGP
2021-08-31,163.1,167.99,163.1,166.61,185.0,110.75,LICNFNHGP
2021-08-30,166.9,168.3,161.06,166.26,185.0,110.75,LICNFNHGP
2021-08-27,161.0,164.88,161.0,164.59,185.0,110.75,LICNFNHGP
2021-08-26,164.0,164.0,162.05,162.99,185.0,110.75,LICNFNHGP
2021-08-25,162.74,164.5,161.5,163.15,185.0,110.75,LICNFNHGP
2021-08-24,166.3,166.3,162.3,162.74,185.0,110.75,LICNFNHGP
2021-08-23,165.0,165.0,161.0,163.0,185.0,110.75,LICNFNHGP
2021-08-20,162.05,165.44,161.06,162.0,185.0,110.75,LICNFNHGP
2021-08-18,162.0,165.88,162.0,162.48,185.0,110.75,LICNFNHGP
2021-08-17,164.0,164.76,162.1,162.99,185.0,110.75,LICNFNHGP
2021-08-16,164.9,164.9,163.0,163.93,185.0,110.75,LICNFNHGP
2021-08-13,164.0,164.97,161.6,163.0,185.0,110.75,LICNFNHGP
2021-08-12,163.49,163.49,161.37,162.89,185.0,110.75,LICNFNHGP
2021-08-11,163.5,163.5,161.0,162.03,185.0,110.75,LICNFNHGP
2021-08-10,163.0,165.45,161.0,161.04,185.0,110.75,LICNFNHGP
2021-08-09,164.9,164.9,161.01,162.0,185.0,110.75,LICNFNHGP
2021-08-06,161.01,164.89,161.01,163.26,185.0,110.75,LICNFNHGP
2021-08-05,174.48,174.48,161.0,162.2,185.0,110.75,LICNFNHGP
2021-08-04,166.89,166.89,162.0,163.25,185.0,110.75,LICNFNHGP
2021-08-03,163.9,163.9,161.25,162.03,185.0,110.75,LICNFNHGP
2021-08-02,161.1,163.9,161.0,162.24,185.0,110.75,LICNFNHGP
2021-07-30,163.9,163.9,161.1,161.12,185.0,110.75,LICNFNHGP
2021-07-29,163.9,163.9,161.5,161.75,185.0,110.75,LICNFNHGP
2021-07-28,163.75,164.49,161.05,163.97,185.0,110.75,LICNFNHGP
2021-07-27,162.0,163.79,161.0,161.58,185.0,110.75,LICNFNHGP
2021-07-26,164.3,165.0,161.25,162.96,185.0,110.75,LICNFNHGP
2021-07-23,165.0,165.0,161.1,163.24,185.0,110.75,LICNFNHGP
2021-07-22,165.0,165.0,161.0,163.75,185.0,110.75,LICNFNHGP
2021-07-20,165.0,165.0,161.07,161.6,185.0,110.75,LICNFNHGP
2021-07-19,165.0,165.0,162.12,162.65,185.0,110.75,LICNFNHGP
2021-07-16,166.0,166.0,162.0,163.67,185.0,110.75,LICNFNHGP
2021-07-15,169.89,169.89,162.01,162.52,185.0,110.75,LICNFNHGP
2021-07-14,164.3,164.99,162.52,164.99,185.0,110.75,LICNFNHGP
2021-07-13,164.0,165.95,161.95,163.32,185.0,110.75,LICNFNHGP
2021-07-12,166.0,166.0,161.95,162.94,185.0,110.75,LICNFNHGP
2021-07-09,165.85,165.85,162.5,162.97,185.0,109.65,LICNFNHGP
2021-07-08,162.55,165.89,162.55,164.71,185.0,109.65,LICNFNHGP
2021-07-07,165.9,166.99,161.95,163.89,185.0,109.65,LICNFNHGP
2021-07-06,162.5,166.0,162.5,164.09,185.0,109.65,LICNFNHGP
2021-07-05,167.0,167.0,160.6,164.48,185.0,109.65,LICNFNHGP
2021-07-02,165.9,166.8,163.58,164.9,185.0,108.1,LICNFNHGP
2021-07-01,163.1,166.48,163.0,163.58,185.0,108.1,LICNFNHGP
2021-06-30,169.0,169.0,163.25,166.08,185.0,108.1,LICNFNHGP
2021-06-29,167.5,167.5,161.95,164.02,185.0,108.1,LICNFNHGP
2021-06-28,166.3,169.0,160.95,164.5,185.0,108.1,LICNFNHGP
2021-06-25,164.2,166.9,163.27,164.65,185.0,105.0,LICNFNHGP
2021-06-24,164.3,167.95,164.3,166.47,185.0,105.0,LICNFNHGP
2021-06-23,164.3,169.85,164.3,166.25,185.0,105.0,LICNFNHGP
2021-06-22,172.0,172.0,164.06,166.0,185.0,105.0,LICNFNHGP
2021-06-21,162.05,168.0,160.5,164.45,185.0,105.0,LICNFNHGP
2021-06-18,167.0,169.97,161.0,163.89,185.0,101.1,LICNFNHGP
2021-06-17,164.59,170.3,164.59,166.52,185.0,101.1,LICNFNHGP
2021-06-16,172.0,172.0,167.05,169.68,185.0,101.1,LICNFNHGP
2021-06-15,168.05,169.75,167.05,169.49,185.0,101.1,LICNFNHGP
2021-06-14,166.5,172.3,166.5,168.0,185.0,101.1,LICNFNHGP
2021-06-11,174.0,174.0,165.2,168.33,185.0,100.5,LICNFNHGP
2021-06-10,170.0,172.3,170.0,171.34,185.0,100.5,LICNFNHGP
2021-06-09,173.53,173.53,164.21,166.99,185.0,100.5,LICNFNHGP
2021-06-08,169.7,179.85,164.61,168.48,185.0,100.5,LICNFNHGP
2021-06-07,167.95,170.0,163.11,169.6,185.0,100.5,LICNFNHGP
2021-06-04,164.1,167.49,164.0,165.94,185.0,98.11,LICNFNHGP
2021-06-03,167.95,168.16,163.0,164.06,185.0,98.11,LICNFNHGP
2021-06-02,164.3,167.9,163.1,165.07,185.0,98.11,LICNFNHGP
2021-06-01,167.9,169.88,159.95,162.31,185.0,98.11,LICNFNHGP
2021-05-31,162.9,168.77,162.9,163.92,185.0,98.11,LICNFNHGP
2021-05-28,168.43,168.43,163.0,165.0,185.0,94.5,LICNFNHGP
2021-05-27,162.1,168.99,162.1,163.53,185.0,94.5,LICNFNHGP
2021-05-26,163.01,168.3,163.01,164.62,185.0,94.5,LICNFNHGP
2021-05-25,174.95,174.95,160.82,164.49,185.0,94.5,LICNFNHGP
2021-05-24,172.9,185.0,162.51,167.19,185.0,94.5,LICNFNHGP
2021-05-21,164.3,170.0,159.1,168.15,176.0,92.5,LICNFNHGP
2021-05-20,160.0,162.94,158.2,159.69,176.0,92.5,LICNFNHGP
2021-05-19,158.1,168.0,157.0,162.48,176.0,92.5,LICNFNHGP
2021-05-18,155.99,174.0,153.6,159.54,176.0,92.5,LICNFNHGP
2021-05-17,153.99,154.85,153.0,154.72,176.0,92.5,LICNFNHGP
2021-05-14,159.7,159.7,151.23,153.99,176.0,92.5,LICNFNHGP
2021-05-12,153.1,157.0,153.1,156.53,176.0,92.5,LICNFNHGP
2021-05-11,159.0,159.0,153.5,154.59,176.0,92.5,LICNFNHGP
2021-05-10,157.59,161.5,153.0,155.85,176.0,92.5,LICNFNHGP
2021-05-07,152.1,156.66,152.1,153.0,176.0,92.5,LICNFNHGP
2021-05-06,156.95,156.95,153.0,154.88,176.0,92.5,LICNFNHGP
2021-05-05,156.9,156.9,152.02,154.3,176.0,92.5,LICNFNHGP
2021-05-04,157.25,157.25,152.75,153.12,176.0,92.5,LICNFNHGP
2021-05-03,159.63,159.63,150.95,152.67,176.0,92.5,LICNFNHGP
2021-04-30,151.87,155.97,151.87,154.99,176.0,92.5,LICNFNHGP
2021-04-29,156.54,156.54,151.85,153.05,176.0,92.5,LICNFNHGP
2021-04-28,156.3,156.3,151.55,151.99,176.0,92.5,LICNFNHGP
2021-04-27,155.7,155.9,151.03,151.75,176.0,92.5,LICNFNHGP
2021-04-26,156.06,156.97,150.0,151.17,176.0,92.5,LICNFNHGP
2021-04-23,153.05,156.75,152.25,153.0,176.0,90.8,LICNFNHGP
2021-04-22,160.15,160.15,150.05,153.05,176.0,90.8,LICNFNHGP
2021-04-20,158.0,158.0,154.61,157.0,176.0,90.8,LICNFNHGP
2021-04-19,157.0,157.0,152.7,154.34,176.0,90.8,LICNFNHGP
2021-04-16,154.5,154.5,151.04,152.26,176.0,86.2,LICNFNHGP
2021-04-15,161.75,161.75,152.11,154.75,176.0,86.2,LICNFNHGP
2021-04-13,157.0,157.0,154.01,156.99,176.0,86.2,LICNFNHGP
2021-04-12,168.0,168.0,154.04,156.03,176.0,86.2,LICNFNHGP
2021-04-09,154.45,158.12,152.62,157.41,176.0,84.25,LICNFNHGP
2021-04-08,156.1,158.0,152.0,154.45,176.0,84.25,LICNFNHGP
2021-04-07,154.0,157.97,153.0,153.01,176.0,84.25,LICNFNHGP
2021-04-06,158.88,158.88,151.27,152.0,176.0,84.25,LICNFNHGP
2021-04-05,155.61,167.0,148.03,154.26,176.0,84.25,LICNFNHGP
2021-04-01,150.0,152.2,148.44,151.08,176.0,82.8,LICNFNHGP
2021-03-31,149.75,151.8,146.4,148.44,176.0,82.8,LICNFNHGP
2021-03-30,149.9,149.9,145.3,148.5,176.0,82.8,LICNFNHGP
2021-03-26,159.0,159.0,145.3,146.93,176.0,77.0,LICNFNHGP
2021-03-25,146.8,149.9,142.1,143.11,176.0,77.0,LICNFNHGP
2021-03-24,151.55,151.55,145.15,145.62,176.0,77.0,LICNFNHGP
2021-03-23,150.48,152.65,146.48,148.56,176.0,77.0,LICNFNHGP
2021-03-22,152.95,154.2,150.1,151.01,176.0,77.0,LICNFNHGP
2021-03-19,156.0,156.0,151.95,152.76,176.0,77.0,LICNFNHGP
2021-03-18,156.0,156.5,151.66,155.9,176.0,77.0,LICNFNHGP
2021-03-17,155.8,157.95,152.0,152.07,176.0,77.0,LICNFNHGP
2021-03-16,160.0,160.0,151.76,153.45,176.0,77.0,LICNFNHGP
2021-03-15,160.5,164.9,155.1,158.76,176.0,77.0,LICNFNHGP
2021-03-12,160.81,160.81,154.02,157.35,176.0,77.0,LICNFNHGP
2021-03-10,162.99,162.99,155.0,156.13,176.0,77.0,LICNFNHGP
2021-03-09,159.1,172.6,155.0,158.25,176.0,77.0,LICNFNHGP
2021-03-08,162.83,167.1,155.0,157.65,176.0,77.0,LICNFNHGP
2021-03-05,154.0,159.99,152.0,158.09,176.0,77.0,LICNFNHGP
2021-03-04,153.99,157.0,152.26,153.62,176.0,77.0,LICNFNHGP
2021-03-03,154.0,154.5,150.97,153.99,176.0,77.0,LICNFNHGP
2021-03-02,151.6,153.98,150.05,152.91,176.0,77.0,LICNFNHGP
2021-03-01,154.0,154.0,150.0,150.4,176.0,77.0,LICNFNHGP
2021-02-26,149.0,152.89,146.25,150.12,176.0,77.0,LICNFNHGP
2021-02-25,151.5,153.5,149.0,152.99,176.0,77.0,LICNFNHGP
2021-02-24,155.0,155.0,149.1,149.1,176.0,77.0,LICNFNHGP
2021-02-23,153.5,156.0,148.6,149.13,176.0,77.0,LICNFNHGP
