DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,1338.0,1338.0,1301.25,1308.05,1312.05,1373.7,471.1,TATAMETALI
2021-08-02,1338.0,1349.0,1316.6,1335.0,1329.05,1373.7,471.1,TATAMETALI
2021-07-30,1344.0,1364.2,1312.3,1324.0,1320.95,1373.7,471.1,TATAMETALI
2021-07-29,1298.0,1352.0,1279.0,1339.9,1334.75,1373.7,471.1,TATAMETALI
2021-07-28,1302.0,1311.55,1273.75,1280.0,1282.35,1373.7,471.1,TATAMETALI
2021-07-27,1287.8,1323.6,1285.05,1298.85,1295.85,1373.7,471.1,TATAMETALI
2021-07-26,1262.0,1292.2,1261.0,1280.75,1279.05,1373.7,471.1,TATAMETALI
2021-07-23,1277.0,1289.8,1255.25,1262.0,1260.55,1373.7,471.1,TATAMETALI
2021-07-22,1258.6,1275.6,1250.0,1266.05,1267.25,1373.7,471.1,TATAMETALI
2021-07-20,1272.0,1278.8,1225.05,1245.05,1247.4,1373.7,471.1,TATAMETALI
2021-07-19,1258.0,1298.55,1257.35,1270.7,1272.6,1373.7,471.1,TATAMETALI
2021-07-16,1280.0,1291.5,1251.0,1265.7,1273.35,1373.7,471.1,TATAMETALI
2021-07-15,1259.95,1280.0,1246.8,1265.05,1269.15,1373.7,471.1,TATAMETALI
2021-07-14,1230.0,1299.55,1225.85,1243.9,1244.75,1373.7,471.1,TATAMETALI
2021-07-13,1233.25,1238.5,1192.4,1203.35,1201.7,1373.7,471.1,TATAMETALI
2021-07-12,1209.9,1237.9,1201.1,1222.05,1218.5,1373.7,471.1,TATAMETALI
2021-07-09,1149.0,1208.0,1136.0,1193.0,1194.65,1373.7,471.1,TATAMETALI
2021-07-08,1162.0,1177.0,1130.55,1143.0,1143.6,1373.7,471.1,TATAMETALI
2021-07-07,1124.0,1177.0,1114.0,1158.1,1156.5,1373.7,471.1,TATAMETALI
2021-07-06,1134.8,1150.0,1111.35,1115.0,1117.65,1373.7,471.1,TATAMETALI
2021-07-05,1115.9,1145.0,1110.8,1127.15,1129.45,1373.7,471.1,TATAMETALI
2021-07-02,1116.7,1120.75,1102.45,1106.85,1106.35,1373.7,471.1,TATAMETALI
2021-07-01,1111.25,1119.55,1107.05,1115.0,1112.75,1373.7,471.1,TATAMETALI
2021-06-30,1125.1,1130.5,1106.45,1111.0,1111.25,1373.7,471.1,TATAMETALI
2021-06-29,1138.55,1144.75,1106.0,1118.65,1115.9,1373.7,471.1,TATAMETALI
2021-06-28,1133.9,1153.0,1121.0,1138.0,1138.5,1373.7,471.1,TATAMETALI
2021-06-25,1116.7,1139.9,1113.05,1123.55,1125.0,1373.7,471.1,TATAMETALI
2021-06-24,1124.95,1124.95,1099.0,1100.05,1101.9,1373.7,471.1,TATAMETALI
2021-06-23,1116.9,1128.65,1110.0,1114.95,1115.35,1373.7,471.1,TATAMETALI
2021-06-22,1129.8,1133.0,1106.0,1115.0,1116.9,1373.7,471.1,TATAMETALI
2021-06-21,1079.8,1119.0,1061.0,1111.0,1111.15,1373.7,471.1,TATAMETALI
2021-06-18,1105.0,1120.3,1061.65,1085.05,1085.05,1373.7,471.1,TATAMETALI
2021-06-17,1133.0,1136.0,1104.55,1113.95,1115.25,1373.7,471.1,TATAMETALI
2021-06-16,1177.0,1178.05,1135.0,1139.05,1141.1,1373.7,471.1,TATAMETALI
2021-06-15,1173.45,1196.9,1154.95,1166.0,1174.0,1373.7,471.1,TATAMETALI
2021-06-14,1148.0,1186.0,1095.0,1160.15,1162.3,1373.7,471.1,TATAMETALI
2021-06-11,1107.5,1153.0,1090.0,1145.0,1140.45,1373.7,471.1,TATAMETALI
2021-06-10,1067.95,1135.1,1061.15,1093.1,1088.75,1373.7,471.1,TATAMETALI
2021-06-09,1062.4,1074.1,1050.0,1055.4,1055.5,1373.7,471.1,TATAMETALI
2021-06-08,1075.0,1081.0,1061.95,1064.1,1066.2,1373.7,471.1,TATAMETALI
2021-06-07,1075.0,1090.0,1070.05,1077.0,1077.55,1373.7,471.1,TATAMETALI
2021-06-04,1069.95,1085.0,1060.25,1066.0,1069.85,1373.7,420.0,TATAMETALI
2021-06-03,1073.9,1079.9,1045.25,1065.0,1064.25,1373.7,420.0,TATAMETALI
2021-06-02,1070.0,1083.3,1056.2,1063.55,1062.35,1373.7,420.0,TATAMETALI
2021-06-01,1084.0,1088.0,1060.4,1068.0,1067.1,1373.7,420.0,TATAMETALI
2021-05-31,1079.7,1087.7,1062.6,1080.0,1077.0,1373.7,420.0,TATAMETALI
2021-05-28,1092.0,1122.8,1068.0,1069.8,1072.15,1373.7,414.0,TATAMETALI
2021-05-27,1078.0,1095.85,1064.9,1070.0,1072.2,1373.7,414.0,TATAMETALI
2021-05-26,1092.0,1099.95,1062.0,1076.85,1077.7,1373.7,414.0,TATAMETALI
2021-05-25,1066.2,1137.35,1066.2,1092.0,1099.8,1373.7,414.0,TATAMETALI
2021-05-24,1075.0,1082.7,1050.0,1058.9,1057.65,1373.7,414.0,TATAMETALI
2021-05-21,1079.9,1094.65,1070.95,1078.0,1077.0,1373.7,408.5,TATAMETALI
2021-05-20,1090.0,1098.95,1062.95,1080.0,1077.85,1373.7,408.5,TATAMETALI
