DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,780.0,811.25,780.0,811.25,811.25,TATASTLLP
2021-04-15,780.0,799.0,762.2,772.05,772.65,TATASTLLP
2021-04-13,761.0,788.05,740.0,780.0,770.8,TATASTLLP
2021-04-12,799.0,800.0,777.85,777.85,777.85,TATASTLLP
2021-04-09,814.0,827.0,805.0,815.0,818.75,TATASTLLP
2021-04-08,803.0,825.15,789.8,808.0,805.75,TATASTLLP
2021-04-07,780.0,785.9,766.25,785.9,785.9,TATASTLLP
2021-04-06,741.95,768.0,739.65,749.9,748.5,TATASTLLP
2021-04-05,765.0,776.95,725.0,731.9,736.8,TATASTLLP
2021-04-01,727.0,759.05,723.5,754.0,755.3,TATASTLLP
2021-03-31,720.0,738.0,716.15,723.3,722.95,TATASTLLP
2021-03-30,679.5,711.15,679.3,711.15,711.15,TATASTLLP
2021-03-26,669.0,687.9,668.0,676.35,677.3,TATASTLLP
2021-03-25,674.0,677.7,655.25,658.5,659.85,TATASTLLP
2021-03-24,690.0,694.4,675.0,680.0,677.7,TATASTLLP
2021-03-23,695.0,703.9,690.0,699.0,698.7,TATASTLLP
2021-03-22,680.0,695.0,675.0,695.0,692.55,TATASTLLP
2021-03-19,670.5,689.0,644.45,685.3,684.0,TATASTLLP
2021-03-18,683.7,697.2,670.5,674.6,676.2,TATASTLLP
2021-03-17,690.0,693.85,673.0,679.4,677.1,TATASTLLP
2021-03-16,703.0,703.0,685.1,692.0,690.1,TATASTLLP
2021-03-15,692.2,700.0,675.9,700.0,697.0,TATASTLLP
2021-03-12,706.0,710.0,686.0,686.0,691.55,TATASTLLP
2021-03-10,672.0,703.75,670.0,697.55,698.55,TATASTLLP
2021-03-09,692.8,700.0,654.75,675.0,670.25,TATASTLLP
2021-03-08,693.0,703.8,685.95,691.0,689.2,TATASTLLP
2021-03-05,709.6,709.6,682.0,688.0,687.05,TATASTLLP
2021-03-04,705.8,715.8,697.0,709.0,707.85,TATASTLLP
2021-03-03,697.0,728.0,695.1,713.0,710.9,TATASTLLP
2021-03-02,697.0,701.9,682.5,689.65,694.2,TATASTLLP
2021-03-01,681.0,699.0,681.0,690.0,691.35,TATASTLLP
2021-02-26,690.0,704.85,675.0,685.0,687.75,TATASTLLP
2021-02-25,689.85,706.15,685.6,701.0,700.9,TATASTLLP
2021-02-24,688.0,705.0,672.6,683.0,684.85,TATASTLLP
2021-02-23,664.8,689.9,655.6,686.0,682.6,TATASTLLP
2021-02-22,664.0,678.55,653.0,656.0,659.3,TATASTLLP
2021-02-19,691.9,693.85,653.6,669.75,669.0,TATASTLLP
2021-02-18,668.85,696.5,666.0,688.0,687.95,TATASTLLP
2021-02-17,673.9,676.8,660.05,664.5,663.35,TATASTLLP
2021-02-16,651.6,682.15,651.0,671.0,671.2,TATASTLLP
2021-02-15,662.7,666.0,643.8,652.05,649.7,TATASTLLP
2021-02-12,659.0,665.9,651.0,657.05,657.0,TATASTLLP
2021-02-11,646.25,666.35,645.25,653.7,655.05,TATASTLLP
2021-02-10,664.0,671.8,642.0,645.0,646.25,TATASTLLP
2021-02-09,654.65,678.6,648.0,658.3,657.0,TATASTLLP
2021-02-08,655.45,671.05,641.0,653.0,646.3,TATASTLLP
2021-02-05,671.0,679.9,647.0,653.0,653.1,TATASTLLP
2021-02-04,660.0,678.0,656.55,665.5,664.9,TATASTLLP
2021-02-03,673.0,683.25,651.95,657.0,659.05,TATASTLLP
2021-02-02,666.0,682.9,650.4,669.6,668.6,TATASTLLP
2021-02-01,637.1,660.3,609.35,660.3,659.95,TATASTLLP
2021-01-29,653.0,660.25,621.0,629.5,628.9,TATASTLLP
2021-01-28,576.0,628.85,576.0,628.85,628.85,TATASTLLP
2021-01-27,660.0,660.0,598.95,598.95,598.95,TATASTLLP
2021-01-25,702.05,712.75,660.6,662.8,665.5,TATASTLLP
2021-01-22,748.3,768.85,680.0,702.55,701.9,TATASTLLP
2021-01-21,795.55,798.35,737.0,747.0,747.45,TATASTLLP
2021-01-20,783.0,826.6,777.8,786.0,791.6,TATASTLLP
2021-01-19,799.5,814.7,755.4,787.0,770.15,TATASTLLP
2021-01-18,863.3,875.0,779.0,790.0,787.5,TATASTLLP
2021-01-15,766.0,862.9,765.25,862.9,862.9,TATASTLLP
2021-01-14,693.0,729.0,682.0,728.6,719.1,TATASTLLP
2021-01-13,662.1,695.0,655.1,685.05,683.35,TATASTLLP
2021-01-12,633.35,664.7,627.65,654.0,656.35,TATASTLLP
2021-01-11,640.0,640.0,615.45,639.9,632.0,TATASTLLP
2021-01-08,642.0,650.6,632.5,642.9,642.35,TATASTLLP
2021-01-07,619.7,735.0,619.65,634.05,637.45,TATASTLLP
2021-01-06,613.8,628.8,604.45,614.9,613.15,TATASTLLP
2021-01-05,622.35,624.0,601.35,612.15,611.1,TATASTLLP
2021-01-04,577.0,624.8,572.95,621.15,622.35,TATASTLLP
2021-01-01,555.1,580.1,555.1,572.1,572.4,TATASTLLP
2020-12-31,553.85,565.3,546.8,558.8,559.85,TATASTLLP
2020-12-30,553.65,555.0,542.3,552.25,551.55,TATASTLLP
2020-12-29,555.0,557.3,537.5,551.25,548.75,TATASTLLP
2020-12-28,529.15,559.9,529.15,552.5,552.3,TATASTLLP
2020-12-24,527.65,531.1,515.0,524.0,523.25,TATASTLLP
2020-12-23,496.65,526.0,494.1,525.1,523.95,TATASTLLP
2020-12-22,481.0,502.0,474.0,494.0,492.65,TATASTLLP
2020-12-21,527.9,530.0,468.5,480.0,477.45,TATASTLLP
2020-12-18,525.15,527.0,514.3,521.95,521.15,TATASTLLP
2020-12-17,527.0,533.9,519.0,528.0,521.5,TATASTLLP
2020-12-16,519.0,528.75,519.0,525.0,524.95,TATASTLLP
2020-12-15,515.0,530.0,511.0,514.0,512.55,TATASTLLP
2020-12-14,507.05,539.0,504.0,515.0,516.7,TATASTLLP
2020-12-11,516.4,526.3,498.0,500.5,500.55,TATASTLLP
2020-12-10,524.7,524.7,506.2,517.0,513.45,TATASTLLP
2020-12-09,527.6,534.8,517.1,524.7,523.2,TATASTLLP
2020-12-08,544.05,553.65,518.55,523.95,523.05,TATASTLLP
2020-12-07,544.0,562.0,542.5,544.0,547.95,TATASTLLP
2020-12-04,552.0,566.25,528.7,544.0,542.35,TATASTLLP
2020-12-03,566.0,575.0,550.0,552.0,558.4,TATASTLLP
2020-12-02,549.0,578.65,540.0,554.0,553.7,TATASTLLP
2020-12-01,491.25,526.05,491.25,526.05,526.05,TATASTLLP
2020-11-27,463.0,500.8,463.0,480.2,478.25,TATASTLLP
2020-11-26,473.0,473.2,455.0,460.7,460.2,TATASTLLP
2020-11-25,480.0,482.7,467.6,471.0,469.95,TATASTLLP
2020-11-24,486.95,489.9,475.0,476.0,476.7,TATASTLLP
2020-11-23,493.7,496.85,481.55,485.0,483.65,TATASTLLP
2020-11-20,498.25,508.25,480.1,486.1,488.2,TATASTLLP
2020-11-19,501.0,518.7,491.0,494.2,497.6,TATASTLLP
2020-11-18,505.0,516.7,495.0,508.8,506.0,TATASTLLP
2020-11-17,501.9,531.95,495.25,510.0,510.7,TATASTLLP
2020-11-14,516.75,519.7,492.2,492.2,498.4,TATASTLLP
2020-11-13,467.0,512.15,466.0,512.15,504.7,TATASTLLP
2020-11-12,478.95,487.45,462.05,463.2,465.6,TATASTLLP
2020-11-11,439.0,478.5,431.9,478.5,478.5,TATASTLLP
2020-11-10,445.75,445.75,433.6,435.0,435.0,TATASTLLP
2020-11-09,443.85,447.9,435.0,444.0,441.65,TATASTLLP
2020-11-06,440.2,448.0,438.0,442.0,440.2,TATASTLLP
2020-11-05,445.0,445.0,437.0,442.0,439.3,TATASTLLP
2020-11-04,435.4,449.95,431.3,435.6,433.25,TATASTLLP
2020-11-03,443.25,444.55,432.0,435.0,433.85,TATASTLLP
2020-11-02,430.2,447.8,425.9,437.2,439.3,TATASTLLP
2020-10-30,437.15,449.9,431.0,432.2,433.45,TATASTLLP
2020-10-29,449.5,455.0,425.2,435.0,437.15,TATASTLLP
2020-10-28,453.75,474.8,445.0,453.45,451.05,TATASTLLP
2020-10-27,443.0,460.0,441.1,449.5,449.75,TATASTLLP
2020-10-26,458.8,468.0,441.0,443.0,443.7,TATASTLLP
2020-10-23,460.0,470.0,445.0,451.0,450.5,TATASTLLP
2020-10-22,469.95,472.5,456.05,456.9,458.1,TATASTLLP
2020-10-21,464.55,480.0,455.0,471.0,470.35,TATASTLLP
2020-10-20,474.0,484.8,453.25,459.0,458.7,TATASTLLP
2020-10-19,427.0,497.0,423.85,484.8,486.5,TATASTLLP
2020-10-16,406.35,425.4,388.0,413.6,417.35,TATASTLLP
2020-10-15,436.05,448.4,396.7,403.0,402.0,TATASTLLP
2020-10-14,366.0,400.65,365.0,400.65,400.65,TATASTLLP
2020-10-13,337.35,339.0,301.95,337.85,333.9,TATASTLLP
2020-10-12,339.9,339.9,332.1,336.5,337.35,TATASTLLP
2020-10-09,336.0,340.55,330.0,334.2,333.0,TATASTLLP
2020-10-08,340.0,340.0,332.45,333.5,334.7,TATASTLLP
2020-10-07,332.9,335.45,324.1,330.0,330.05,TATASTLLP
2020-10-06,335.0,335.45,323.55,327.3,328.75,TATASTLLP
2020-10-05,320.75,343.55,320.0,328.5,329.85,TATASTLLP
2020-10-01,322.5,323.95,319.1,320.75,320.6,TATASTLLP
2020-09-30,325.0,325.0,319.0,319.05,319.8,TATASTLLP
2020-09-29,330.0,330.0,317.05,321.85,321.05,TATASTLLP
2020-09-28,313.35,323.7,310.0,318.15,319.75,TATASTLLP
2020-09-25,320.0,324.6,312.5,314.5,313.35,TATASTLLP
2020-09-24,312.55,324.0,312.55,319.1,318.65,TATASTLLP
2020-09-23,328.85,328.85,314.3,319.9,318.0,TATASTLLP
2020-09-22,317.5,326.5,304.1,324.5,324.35,TATASTLLP
2020-09-21,339.85,344.95,312.0,317.7,317.65,TATASTLLP
2020-09-18,329.0,345.0,327.0,336.4,336.55,TATASTLLP
2020-09-17,326.9,333.8,321.0,332.1,330.45,TATASTLLP
2020-09-16,327.05,328.35,320.0,321.7,324.25,TATASTLLP
2020-09-15,316.0,329.45,316.0,326.0,324.05,TATASTLLP
2020-09-14,309.0,321.0,303.65,316.0,315.15,TATASTLLP
2020-09-11,303.0,309.3,303.0,304.0,303.75,TATASTLLP
2020-09-10,302.75,309.55,300.9,303.0,302.75,TATASTLLP
2020-09-09,298.0,302.35,291.0,295.25,294.7,TATASTLLP
2020-09-08,312.0,315.0,300.0,302.1,302.95,TATASTLLP
2020-09-07,309.65,312.0,305.0,311.8,308.6,TATASTLLP
2020-09-04,296.2,313.5,296.2,308.5,308.45,TATASTLLP
2020-09-03,306.0,314.0,304.45,310.0,309.25,TATASTLLP
2020-09-02,305.05,307.45,300.0,304.0,301.8,TATASTLLP
2020-09-01,297.5,305.55,292.6,300.05,299.05,TATASTLLP
2020-08-31,321.8,321.8,301.45,303.0,304.15,TATASTLLP
2020-08-28,318.35,324.0,313.65,316.05,315.2,TATASTLLP
2020-08-27,316.0,325.15,316.0,318.9,318.35,TATASTLLP
2020-08-26,313.75,318.0,310.5,312.0,313.05,TATASTLLP
2020-08-25,321.7,323.05,307.5,311.0,310.75,TATASTLLP
2020-08-24,326.4,332.0,317.0,319.0,318.75,TATASTLLP
2020-08-21,326.95,334.5,321.95,324.45,323.15,TATASTLLP
2020-08-20,318.0,332.0,314.35,323.95,324.05,TATASTLLP
2020-08-19,329.3,329.8,319.85,320.15,321.0,TATASTLLP
2020-08-18,319.8,329.4,318.5,328.5,326.8,TATASTLLP
2020-08-17,308.8,323.0,306.0,317.6,318.55,TATASTLLP
2020-08-14,314.0,322.0,297.45,306.0,305.3,TATASTLLP
2020-08-13,318.55,322.7,311.5,317.05,315.5,TATASTLLP
2020-08-12,305.3,323.0,301.45,316.0,316.15,TATASTLLP
2020-08-11,282.0,309.0,282.0,302.35,302.95,TATASTLLP
2020-08-10,284.65,291.9,283.2,283.5,284.0,TATASTLLP
2020-08-07,285.0,290.0,278.75,282.0,282.1,TATASTLLP
2020-08-06,277.75,278.0,270.35,276.0,274.35,TATASTLLP
2020-08-05,256.15,278.9,256.15,277.0,275.7,TATASTLLP
2020-08-04,258.8,262.9,255.85,257.5,256.15,TATASTLLP
2020-08-03,252.85,263.0,248.05,257.4,258.05,TATASTLLP
2020-07-31,258.3,260.0,253.0,257.8,256.5,TATASTLLP
2020-07-30,264.4,267.5,254.9,256.0,256.25,TATASTLLP
2020-07-29,260.0,268.75,259.45,262.0,262.5,TATASTLLP
2020-07-28,251.0,262.9,245.75,262.05,257.95,TATASTLLP
2020-07-27,260.5,260.5,249.05,250.0,250.6,TATASTLLP
2020-07-24,262.0,262.0,254.55,254.95,255.45,TATASTLLP
2020-07-23,263.4,266.0,260.15,261.0,261.2,TATASTLLP
2020-07-22,264.0,266.0,260.0,261.4,262.55,TATASTLLP
2020-07-21,269.4,269.4,261.0,262.7,263.45,TATASTLLP
2020-07-20,268.0,268.0,263.0,263.0,263.55,TATASTLLP
2020-07-17,262.85,274.05,262.45,268.0,268.05,TATASTLLP
