DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,311.05,321.8,310.0,318.95,319.7,GHCL
2021-07-15,309.8,315.7,306.85,309.25,308.75,GHCL
2021-07-14,304.3,312.4,303.65,308.6,308.25,GHCL
2021-07-13,290.25,306.0,288.2,305.7,302.75,GHCL
2021-07-12,294.85,296.95,286.5,287.0,287.65,GHCL
2021-07-09,288.0,302.4,284.05,291.25,291.95,GHCL
2021-07-08,285.2,289.0,280.6,284.8,283.5,GHCL
2021-07-07,285.0,290.0,278.85,283.05,283.75,GHCL
2021-07-06,284.4,291.6,281.45,284.0,284.05,GHCL
2021-07-05,286.6,296.35,282.0,282.65,282.8,GHCL
2021-07-02,276.75,286.25,273.95,286.0,284.35,GHCL
2021-07-01,272.9,282.0,268.45,274.0,275.0,GHCL
2021-06-30,270.6,275.9,267.55,270.0,271.35,GHCL
2021-06-29,272.4,276.15,265.5,267.8,268.55,GHCL
2021-06-28,280.0,280.0,270.15,271.0,272.1,GHCL
2021-06-25,273.05,277.55,261.0,275.0,275.35,GHCL
2021-06-24,278.1,279.9,272.0,273.85,272.95,GHCL
2021-06-23,284.0,284.0,275.25,277.0,276.4,GHCL
2021-06-22,284.0,288.65,280.75,282.1,281.85,GHCL
2021-06-21,280.0,289.9,277.9,282.45,284.3,GHCL
2021-06-18,287.7,290.85,271.4,286.95,286.95,GHCL
2021-06-17,283.0,296.55,281.5,286.0,286.25,GHCL
2021-06-16,286.0,293.0,283.0,284.1,287.2,GHCL
2021-06-15,276.1,289.85,272.1,285.95,285.95,GHCL
2021-06-14,284.8,284.8,271.05,276.25,276.1,GHCL
2021-06-11,289.3,291.1,280.3,285.5,283.35,GHCL
2021-06-10,279.9,293.1,277.8,288.15,288.0,GHCL
2021-06-09,287.45,292.25,279.35,282.3,282.85,GHCL
2021-06-08,283.0,287.6,278.85,283.8,283.5,GHCL
2021-06-07,275.1,289.85,275.1,281.0,280.4,GHCL
2021-06-04,269.0,275.0,267.15,273.85,273.05,GHCL
2021-06-03,263.25,268.35,262.25,266.95,267.0,GHCL
2021-06-02,261.8,263.75,257.15,262.3,261.9,GHCL
2021-06-01,262.8,263.8,255.2,259.25,257.95,GHCL
2021-05-31,266.95,269.0,260.0,261.05,261.5,GHCL
2021-05-28,264.0,274.0,264.0,266.0,264.8,GHCL
2021-05-27,268.4,268.4,260.1,261.45,261.3,GHCL
2021-05-26,261.0,269.95,260.25,266.0,264.95,GHCL
2021-05-25,259.75,263.9,258.0,261.0,260.8,GHCL
2021-05-24,260.0,264.35,256.4,258.8,258.3,GHCL
2021-05-21,261.5,267.85,258.0,260.0,258.85,GHCL
2021-05-20,261.05,264.3,255.15,257.8,257.2,GHCL
2021-05-19,263.5,263.95,257.0,260.0,259.75,GHCL
2021-05-18,254.4,264.95,254.1,263.5,262.95,GHCL
2021-05-17,250.5,259.0,250.5,254.25,253.1,GHCL
2021-05-14,263.9,265.55,247.1,250.45,248.95,GHCL
2021-05-12,266.4,274.95,257.9,263.9,262.9,GHCL
2021-05-11,268.85,270.95,261.0,265.65,265.15,GHCL
2021-05-10,240.75,274.5,240.75,273.6,272.7,GHCL
2021-05-07,239.4,241.85,237.6,241.0,240.75,GHCL
2021-05-06,237.5,242.1,236.1,238.5,238.2,GHCL
2021-05-05,235.0,239.45,234.85,235.5,235.7,GHCL
2021-05-04,243.85,244.8,234.1,236.3,235.5,GHCL
