DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,110.5,111.45,109.15,109.8,110.0,134.9,65.0,ARVSMART
2021-06-14,110.9,111.95,107.15,109.35,109.75,134.9,65.0,ARVSMART
2021-06-11,113.5,113.85,110.05,112.5,112.45,134.9,65.0,ARVSMART
2021-06-10,109.6,114.8,109.55,112.25,113.5,134.9,65.0,ARVSMART
2021-06-09,110.5,113.95,108.45,109.95,109.6,134.9,65.0,ARVSMART
2021-06-08,111.95,112.35,108.15,109.65,109.85,134.9,65.0,ARVSMART
2021-06-07,117.4,117.4,110.05,110.9,110.6,134.9,65.0,ARVSMART
2021-06-04,111.65,113.1,107.8,108.9,109.1,134.9,65.0,ARVSMART
2021-06-03,103.8,113.9,103.8,110.25,110.9,134.9,65.0,ARVSMART
2021-06-02,103.25,105.35,102.5,103.8,103.0,134.9,65.0,ARVSMART
2021-06-01,105.5,108.35,102.5,103.3,103.1,134.9,65.0,ARVSMART
2021-05-31,102.0,108.1,102.0,105.6,105.55,134.9,65.0,ARVSMART
2021-05-28,107.35,110.55,100.6,102.5,102.3,134.9,60.5,ARVSMART
2021-05-27,112.0,113.0,107.25,108.3,108.05,134.9,60.5,ARVSMART
2021-05-26,107.7,114.2,105.55,111.3,111.25,134.9,60.5,ARVSMART
2021-05-25,106.95,108.4,104.0,106.8,106.7,134.9,60.5,ARVSMART
2021-05-24,102.7,107.7,99.95,107.0,106.0,134.9,60.5,ARVSMART
2021-05-21,98.6,102.5,97.55,101.3,101.4,134.9,60.5,ARVSMART
2021-05-20,96.0,99.8,95.7,98.0,97.7,134.9,60.5,ARVSMART
2021-05-19,92.95,95.0,92.85,93.0,93.15,134.9,60.5,ARVSMART
2021-05-18,93.7,96.8,92.6,92.9,92.95,134.9,60.5,ARVSMART
2021-05-17,94.5,94.5,92.5,93.0,92.95,134.9,60.5,ARVSMART
2021-05-14,94.25,94.6,93.0,93.1,93.25,134.9,60.5,ARVSMART
2021-05-12,95.1,95.1,93.3,93.8,93.65,134.9,60.5,ARVSMART
2021-05-11,93.65,95.85,93.65,94.2,94.25,134.9,60.5,ARVSMART
2021-05-10,94.7,96.9,93.7,93.7,94.25,134.9,60.5,ARVSMART
2021-05-07,93.75,97.4,93.75,94.45,94.3,134.9,60.5,ARVSMART
2021-05-06,92.1,94.75,92.1,93.75,93.3,134.9,60.5,ARVSMART
2021-05-05,93.5,95.35,92.65,94.0,93.6,134.9,60.5,ARVSMART
2021-05-04,94.8,96.0,93.1,93.9,93.65,134.9,60.5,ARVSMART
2021-05-03,95.35,96.25,93.8,94.0,94.3,134.9,60.5,ARVSMART
2021-04-30,96.15,99.8,95.35,95.5,95.65,134.9,60.5,ARVSMART
2021-04-29,98.25,98.7,96.1,96.9,97.15,134.9,60.5,ARVSMART
2021-04-28,97.6,100.75,96.4,98.25,97.9,134.9,60.5,ARVSMART
2021-04-27,97.25,97.25,95.6,95.9,95.8,134.9,60.5,ARVSMART
2021-04-26,95.95,97.0,95.15,96.0,96.05,134.9,60.5,ARVSMART
2021-04-23,98.0,99.0,94.5,96.0,95.95,134.9,60.5,ARVSMART
2021-04-22,94.8,96.3,94.35,94.5,94.95,134.9,60.5,ARVSMART
2021-04-20,94.0,102.0,94.0,94.8,95.35,134.9,60.5,ARVSMART
2021-04-19,95.0,95.75,93.1,94.25,94.0,134.9,60.5,ARVSMART
2021-04-16,97.65,98.45,94.55,95.5,95.8,134.9,60.5,ARVSMART
2021-04-15,98.5,99.15,96.05,97.35,97.1,134.9,60.5,ARVSMART
2021-04-13,95.0,99.0,95.0,99.0,98.15,134.9,60.5,ARVSMART
2021-04-12,97.0,98.75,95.0,97.0,95.7,134.9,60.5,ARVSMART
2021-04-09,101.8,101.8,98.4,98.95,98.9,134.9,60.5,ARVSMART
2021-04-08,100.9,102.4,100.1,100.6,100.95,134.9,60.5,ARVSMART
2021-04-07,99.35,102.25,99.35,100.25,100.6,134.9,60.5,ARVSMART
2021-04-06,99.95,101.0,98.15,100.0,100.05,134.9,60.5,ARVSMART
2021-04-05,98.0,100.85,94.5,100.0,99.3,134.9,60.5,ARVSMART
2021-04-01,96.1,99.9,96.0,99.0,98.85,134.9,60.5,ARVSMART
2021-03-31,96.0,97.75,94.3,96.85,96.9,134.9,60.5,ARVSMART
2021-03-30,92.6,95.55,90.25,95.0,94.8,134.9,60.5,ARVSMART
2021-03-26,94.0,96.15,91.0,92.0,91.95,134.9,60.5,ARVSMART
2021-03-25,97.0,97.0,92.6,93.4,93.0,134.9,60.5,ARVSMART
2021-03-24,97.0,98.7,96.0,96.6,96.3,134.9,60.5,ARVSMART
2021-03-23,98.0,98.45,96.6,96.95,97.15,134.9,60.5,ARVSMART
2021-03-22,95.45,99.0,95.45,97.2,97.05,134.9,60.5,ARVSMART
2021-03-19,96.0,96.45,93.0,95.9,95.4,134.9,60.5,ARVSMART
2021-03-18,96.8,102.95,95.2,96.25,96.2,134.9,60.5,ARVSMART
2021-03-17,101.8,101.8,95.6,97.2,96.65,134.9,60.5,ARVSMART
2021-03-16,100.0,103.3,98.75,100.7,100.6,134.9,60.5,ARVSMART
2021-03-15,99.55,99.95,97.65,98.9,98.65,134.9,60.5,ARVSMART
2021-03-12,101.15,101.3,99.0,99.6,99.45,134.9,60.5,ARVSMART
2021-03-10,101.0,102.15,99.45,100.0,99.9,134.9,60.5,ARVSMART
2021-03-09,102.8,102.9,100.0,100.0,100.25,134.9,60.5,ARVSMART
2021-03-08,102.75,105.2,100.55,101.0,101.05,134.9,60.5,ARVSMART
2021-03-05,103.9,106.8,101.5,103.7,102.05,134.9,60.5,ARVSMART
2021-03-04,104.0,108.35,103.9,104.0,104.25,134.9,60.5,ARVSMART
2021-03-03,103.0,110.0,103.0,105.65,106.25,134.9,60.5,ARVSMART
2021-03-02,100.1,102.15,99.8,100.45,100.3,134.9,60.5,ARVSMART
2021-03-01,99.0,103.15,98.85,101.5,100.75,134.9,60.5,ARVSMART
2021-02-26,99.0,101.2,97.75,98.45,98.25,134.9,60.5,ARVSMART
2021-02-25,102.0,102.0,99.4,100.0,99.7,134.9,60.5,ARVSMART
2021-02-24,99.9,102.25,98.9,99.9,99.55,134.9,60.5,ARVSMART
2021-02-23,99.9,101.05,98.4,98.55,98.85,134.9,60.5,ARVSMART
2021-02-22,101.25,101.5,97.9,98.2,98.7,134.9,60.5,ARVSMART
2021-02-19,101.7,106.6,100.0,101.25,100.75,134.9,60.5,ARVSMART
2021-02-18,99.9,102.6,99.5,101.65,101.7,134.9,60.5,ARVSMART
2021-02-17,99.05,102.95,98.6,99.35,99.0,134.9,60.5,ARVSMART
2021-02-16,104.45,107.0,99.45,100.3,100.1,134.9,60.5,ARVSMART
2021-02-15,100.6,107.7,99.8,103.05,103.5,134.9,60.5,ARVSMART
2021-02-12,98.35,101.5,98.3,100.4,99.7,134.9,60.5,ARVSMART
2021-02-11,100.25,101.65,95.6,97.4,97.5,134.9,60.5,ARVSMART
2021-02-10,101.0,102.45,98.5,99.6,99.5,134.9,60.5,ARVSMART
2021-02-09,103.15,104.0,100.5,100.5,100.9,134.9,60.5,ARVSMART
2021-02-08,104.9,105.95,101.1,101.75,102.4,134.9,60.5,ARVSMART
2021-02-05,101.45,106.15,100.9,104.0,103.95,134.9,60.5,ARVSMART
2021-02-04,99.15,102.7,99.15,100.7,100.6,134.9,60.5,ARVSMART
2021-02-03,101.5,103.15,99.8,99.95,100.4,134.9,60.5,ARVSMART
2021-02-02,100.95,102.0,99.75,100.2,100.5,134.9,60.5,ARVSMART
2021-02-01,98.9,100.8,97.1,99.15,98.8,134.9,60.5,ARVSMART
2021-01-29,99.9,101.7,97.0,98.0,97.7,134.9,60.5,ARVSMART
2021-01-28,98.5,103.5,97.3,98.05,99.9,134.9,60.5,ARVSMART
2021-01-27,99.7,102.55,97.25,100.25,99.85,134.9,60.5,ARVSMART
2021-01-25,106.5,107.45,96.9,98.75,98.75,134.9,60.5,ARVSMART
2021-01-22,107.0,108.5,104.0,106.0,105.25,134.9,60.5,ARVSMART
2021-01-21,107.5,109.95,105.75,106.85,106.3,134.9,60.5,ARVSMART
2021-01-20,109.6,110.0,106.6,106.7,107.35,134.9,60.5,ARVSMART
2021-01-19,108.95,112.0,108.0,108.5,108.8,134.9,60.5,ARVSMART
2021-01-18,110.9,110.95,106.0,106.45,106.55,134.9,60.5,ARVSMART
2021-01-15,112.05,112.65,108.2,109.1,109.3,134.9,60.5,ARVSMART
2021-01-14,112.0,114.2,110.35,111.65,112.2,134.9,60.5,ARVSMART
2021-01-13,114.8,115.0,110.0,112.0,111.4,134.9,60.5,ARVSMART
2021-01-12,112.7,119.25,110.1,113.5,114.2,134.9,60.5,ARVSMART
2021-01-11,112.7,115.45,111.0,111.95,111.7,134.9,60.5,ARVSMART
2021-01-08,114.0,114.9,112.0,113.0,112.65,134.9,60.5,ARVSMART
2021-01-07,115.0,118.0,112.65,113.0,113.0,134.9,60.5,ARVSMART
2021-01-06,113.95,114.7,109.45,110.5,110.95,134.9,60.5,ARVSMART
2021-01-05,112.0,114.8,111.2,112.25,112.55,134.9,60.5,ARVSMART
2021-01-04,113.9,115.6,111.5,113.0,112.2,134.9,60.5,ARVSMART
2021-01-01,113.35,115.0,112.2,113.7,113.35,134.9,60.5,ARVSMART
2020-12-31,114.0,115.8,112.8,113.95,113.3,134.9,60.5,ARVSMART
2020-12-30,115.45,115.45,111.9,113.15,113.35,134.9,60.5,ARVSMART
2020-12-29,117.0,117.1,112.05,114.2,114.9,134.9,60.5,ARVSMART
2020-12-28,110.4,115.9,110.4,114.05,114.25,134.9,60.5,ARVSMART
2020-12-24,109.6,113.5,106.55,107.6,109.7,134.9,60.5,ARVSMART
2020-12-23,104.5,111.7,103.2,110.0,109.6,134.9,60.5,ARVSMART
2020-12-22,102.4,106.4,97.5,102.8,102.6,134.9,60.5,ARVSMART
2020-12-21,115.8,117.95,101.0,103.95,104.3,134.9,60.5,ARVSMART
2020-12-18,116.0,118.0,109.25,114.9,114.45,134.9,60.5,ARVSMART
2020-12-17,121.9,122.0,116.5,117.5,117.8,134.9,60.5,ARVSMART
2020-12-16,122.0,134.9,120.6,124.0,123.4,134.9,60.5,ARVSMART
2020-12-15,117.0,120.0,105.1,118.5,117.75,120.0,60.5,ARVSMART
2020-12-14,105.5,118.0,102.3,115.0,115.65,118.0,60.5,ARVSMART
2020-12-11,95.9,107.4,95.0,104.55,105.6,113.0,60.5,ARVSMART
2020-12-10,95.1,96.9,93.55,94.0,94.15,113.0,60.5,ARVSMART
2020-12-09,97.3,97.8,95.5,96.25,96.15,113.0,60.5,ARVSMART
2020-12-08,98.35,99.45,94.15,95.05,95.45,113.0,60.5,ARVSMART
2020-12-07,96.95,101.0,96.3,97.05,97.75,113.0,60.5,ARVSMART
2020-12-04,99.15,99.65,95.1,96.1,96.0,113.0,60.5,ARVSMART
2020-12-03,99.65,101.0,98.0,98.25,98.15,113.0,60.5,ARVSMART
2020-12-02,94.0,106.0,91.5,100.8,102.85,113.0,60.5,ARVSMART
2020-12-01,92.9,95.9,90.3,93.35,93.95,113.0,60.5,ARVSMART
2020-11-27,90.95,93.5,90.5,91.1,92.2,113.0,60.5,ARVSMART
2020-11-26,91.2,92.5,89.25,90.7,90.55,113.0,60.5,ARVSMART
2020-11-25,93.0,94.0,89.5,90.15,90.15,113.0,60.5,ARVSMART
2020-11-24,89.3,93.0,89.3,91.6,91.8,113.0,60.5,ARVSMART
2020-11-23,90.3,90.6,89.0,89.85,89.85,113.0,60.5,ARVSMART
2020-11-20,89.25,91.35,89.15,89.45,89.65,113.0,60.5,ARVSMART
2020-11-19,91.0,95.0,89.0,89.25,89.45,113.0,60.5,ARVSMART
2020-11-18,89.65,93.75,88.7,90.9,92.05,113.0,60.5,ARVSMART
2020-11-17,88.4,90.45,88.1,89.15,89.3,113.0,60.5,ARVSMART
2020-11-14,88.75,88.75,87.05,87.6,88.2,113.0,60.5,ARVSMART
2020-11-13,90.35,90.35,87.2,87.6,87.7,113.0,60.5,ARVSMART
2020-11-12,86.0,91.9,85.2,91.0,90.35,113.0,60.5,ARVSMART
2020-11-11,85.55,87.0,84.15,86.2,85.7,113.0,60.5,ARVSMART
2020-11-10,85.85,86.55,85.05,85.5,85.4,113.0,60.5,ARVSMART
2020-11-09,86.9,87.7,85.1,85.5,85.55,113.0,60.5,ARVSMART
2020-11-06,85.55,87.5,85.0,86.3,86.55,113.0,60.5,ARVSMART
2020-11-05,86.1,86.95,85.3,85.5,85.75,113.0,60.5,ARVSMART
2020-11-04,86.1,87.75,84.2,85.0,85.4,113.0,60.5,ARVSMART
2020-11-03,87.0,87.9,86.3,86.7,86.55,113.0,60.5,ARVSMART
2020-11-02,88.4,88.4,86.2,86.35,86.55,113.0,60.5,ARVSMART
2020-10-30,88.5,94.0,86.4,87.0,89.2,113.0,60.5,ARVSMART
2020-10-29,85.0,90.3,85.0,88.6,88.5,113.0,60.5,ARVSMART
2020-10-28,90.5,90.95,86.5,86.6,86.75,113.0,60.5,ARVSMART
2020-10-27,84.95,92.65,84.55,90.5,90.7,113.0,60.5,ARVSMART
2020-10-26,87.2,87.65,84.55,85.2,85.0,113.0,60.5,ARVSMART
2020-10-23,87.4,90.3,85.6,85.8,85.85,113.0,60.5,ARVSMART
2020-10-22,90.0,91.0,87.1,87.5,87.4,113.0,60.5,ARVSMART
2020-10-21,86.0,92.0,85.1,91.0,89.55,113.0,60.5,ARVSMART
2020-10-20,84.65,87.9,83.6,86.7,86.2,113.0,60.5,ARVSMART
2020-10-19,84.55,85.65,84.05,84.2,84.3,113.0,60.5,ARVSMART
2020-10-16,84.1,85.5,81.3,83.5,83.3,113.0,60.5,ARVSMART
2020-10-15,88.0,89.1,83.1,83.55,83.7,113.0,60.5,ARVSMART
2020-10-14,84.65,87.0,84.65,85.55,86.0,113.0,60.5,ARVSMART
2020-10-13,86.5,87.75,84.0,85.3,84.85,113.0,60.5,ARVSMART
2020-10-12,86.55,88.6,86.05,86.55,86.45,113.0,60.5,ARVSMART
2020-10-09,87.05,88.9,86.55,86.65,86.9,113.0,60.5,ARVSMART
2020-10-08,89.1,90.95,86.5,87.9,87.25,113.0,60.5,ARVSMART
2020-10-07,92.1,92.3,89.0,89.8,89.45,113.0,60.5,ARVSMART
2020-10-06,92.85,94.7,90.7,91.75,92.8,113.0,60.5,ARVSMART
2020-10-05,90.55,91.85,88.95,89.7,89.7,113.0,60.5,ARVSMART
2020-10-01,90.6,91.4,87.3,88.7,88.7,113.0,60.5,ARVSMART
2020-09-30,90.6,91.4,89.25,89.9,89.7,113.0,60.5,ARVSMART
2020-09-29,87.1,95.9,87.1,91.3,91.65,113.0,60.5,ARVSMART
2020-09-28,90.0,90.3,85.7,87.0,87.85,113.0,60.5,ARVSMART
2020-09-25,81.15,90.45,81.15,89.0,88.3,113.0,60.5,ARVSMART
2020-09-24,82.55,83.8,81.2,82.45,81.95,113.0,60.5,ARVSMART
2020-09-23,84.25,87.6,83.9,85.9,84.8,113.0,60.5,ARVSMART
2020-09-22,88.5,91.0,83.05,85.75,85.15,113.0,60.5,ARVSMART
2020-09-21,91.0,92.8,87.3,87.65,88.25,113.0,60.5,ARVSMART
2020-09-18,92.8,94.4,91.05,91.1,91.85,113.0,60.5,ARVSMART
2020-09-17,94.3,94.95,90.2,92.25,92.05,113.0,60.5,ARVSMART
2020-09-16,95.95,95.95,93.0,94.9,94.75,113.0,60.5,ARVSMART
2020-09-15,95.0,96.5,92.9,93.75,93.3,113.0,60.5,ARVSMART
2020-09-14,92.05,98.0,92.05,94.75,94.3,113.0,60.5,ARVSMART
2020-09-11,92.7,95.45,90.4,93.0,93.15,113.0,60.5,ARVSMART
2020-09-10,88.85,92.7,88.85,91.25,91.45,113.0,60.5,ARVSMART
2020-09-09,89.5,89.8,86.4,87.9,88.05,113.0,60.5,ARVSMART
2020-09-08,91.5,93.5,89.0,89.4,90.35,113.0,60.5,ARVSMART
2020-09-07,93.7,93.7,90.6,91.25,91.55,113.0,60.5,ARVSMART
2020-09-04,93.65,95.55,88.0,92.5,91.75,113.0,60.5,ARVSMART
2020-09-03,98.2,98.65,95.9,96.0,96.9,113.0,60.5,ARVSMART
2020-09-02,96.0,102.8,93.6,98.2,98.15,113.0,60.5,ARVSMART
2020-09-01,94.4,96.4,92.0,94.4,94.55,113.0,60.5,ARVSMART
2020-08-31,102.9,103.2,90.05,94.35,93.9,113.0,60.5,ARVSMART
2020-08-28,104.0,105.0,102.0,102.2,102.25,113.0,60.5,ARVSMART
2020-08-27,106.65,109.7,104.0,104.6,105.25,113.0,60.5,ARVSMART
2020-08-26,101.9,104.5,100.5,102.9,102.5,113.0,60.5,ARVSMART
2020-08-25,102.1,104.5,101.05,101.9,101.8,113.0,60.5,ARVSMART
2020-08-24,104.4,105.4,97.8,101.0,101.15,113.0,60.5,ARVSMART
2020-08-21,106.25,108.5,103.25,104.0,104.5,113.0,60.5,ARVSMART
2020-08-20,102.0,109.9,101.1,106.7,106.75,113.0,60.5,ARVSMART
2020-08-19,106.15,106.7,102.5,103.0,103.0,113.0,60.5,ARVSMART
2020-08-18,94.8,113.0,93.3,108.0,108.0,113.0,60.5,ARVSMART
2020-08-17,94.25,96.5,93.5,93.85,94.3,110.85,60.5,ARVSMART
2020-08-14,96.0,98.15,91.3,92.3,92.25,110.85,60.5,ARVSMART
2020-08-13,103.1,104.85,95.8,96.75,97.7,110.85,60.5,ARVSMART
2020-08-12,88.0,103.0,86.0,98.05,99.4,110.85,60.5,ARVSMART
2020-08-11,90.6,91.95,87.5,88.6,88.15,110.85,60.5,ARVSMART
2020-08-10,87.35,91.9,86.55,90.6,90.85,110.85,60.5,ARVSMART
2020-08-07,78.65,86.75,78.4,86.65,85.75,110.85,60.5,ARVSMART
2020-08-06,79.9,80.4,79.0,79.0,79.25,110.85,60.5,ARVSMART
2020-08-05,79.0,81.3,78.5,79.25,79.05,110.85,60.5,ARVSMART
2020-08-04,79.75,80.8,78.6,79.3,79.5,110.85,60.5,ARVSMART
2020-08-03,78.45,80.7,77.4,78.5,78.85,110.85,60.5,ARVSMART
2020-07-31,80.2,81.45,78.0,78.9,78.45,110.85,60.5,ARVSMART
2020-07-30,78.0,84.4,78.0,81.3,81.5,110.85,60.5,ARVSMART
2020-07-29,78.2,80.8,77.5,78.2,77.85,110.85,60.5,ARVSMART
2020-07-28,78.5,79.3,76.9,78.4,78.2,110.85,60.5,ARVSMART
2020-07-27,78.65,80.7,77.0,77.05,77.3,110.85,60.5,ARVSMART
2020-07-24,81.05,81.5,78.35,80.0,80.15,110.85,60.5,ARVSMART
2020-07-23,79.3,84.6,79.0,81.05,81.45,110.85,60.5,ARVSMART
2020-07-22,81.8,82.4,78.55,79.3,79.3,110.85,60.5,ARVSMART
2020-07-21,76.6,91.65,76.4,83.2,83.6,110.85,60.5,ARVSMART
2020-07-20,76.9,77.65,75.0,76.05,76.4,110.85,60.5,ARVSMART
2020-07-17,74.95,77.5,74.9,76.4,76.35,110.85,60.5,ARVSMART
2020-07-16,77.7,77.7,74.25,74.5,74.95,110.85,60.5,ARVSMART
2020-07-15,77.4,81.95,76.0,77.3,77.1,110.85,60.5,ARVSMART
2020-07-14,80.4,80.4,76.2,76.6,76.8,110.85,60.5,ARVSMART
2020-07-13,84.1,85.0,79.4,80.0,81.2,110.85,60.5,ARVSMART
2020-07-10,86.15,86.2,83.6,84.2,84.25,110.85,60.5,ARVSMART
2020-07-09,85.0,91.0,82.6,85.85,85.7,110.85,60.5,ARVSMART
2020-07-08,89.65,92.0,84.55,85.0,85.3,110.85,60.5,ARVSMART
2020-07-07,92.4,101.3,92.0,92.85,94.9,110.85,60.5,ARVSMART
2020-07-06,76.45,91.1,76.25,91.1,88.6,110.85,60.5,ARVSMART
2020-07-03,74.0,80.5,72.4,76.0,75.95,110.85,60.5,ARVSMART
2020-07-02,75.9,75.9,73.2,73.2,73.55,110.85,60.5,ARVSMART
2020-07-01,74.3,74.8,73.5,73.5,73.9,110.85,60.5,ARVSMART
2020-06-30,77.1,78.8,72.9,73.9,74.05,110.85,60.5,ARVSMART
2020-06-29,76.0,79.0,74.95,78.0,78.3,110.85,60.5,ARVSMART
2020-06-26,79.45,79.95,75.65,76.9,76.85,110.85,60.5,ARVSMART
2020-06-25,77.0,80.5,75.6,78.3,77.95,110.85,60.5,ARVSMART
2020-06-24,83.0,83.15,76.8,77.15,77.6,110.85,60.5,ARVSMART
2020-06-23,83.5,83.6,82.0,82.15,82.75,110.85,60.5,ARVSMART
2020-06-22,87.45,89.45,82.5,83.6,84.2,110.85,60.5,ARVSMART
2020-06-19,80.0,84.0,75.15,83.0,83.1,110.9,60.5,ARVSMART
2020-06-18,79.2,85.6,78.25,79.4,80.15,110.9,60.5,ARVSMART
2020-06-17,66.3,79.65,65.05,79.65,78.0,110.9,60.5,ARVSMART
2020-06-16,68.95,69.0,65.0,65.95,66.4,110.9,60.5,ARVSMART
2020-06-15,68.0,68.5,66.7,67.7,67.3,110.9,60.5,ARVSMART
2020-06-12,66.2,68.2,65.4,66.05,67.6,114.45,60.5,ARVSMART
2020-06-11,69.05,70.95,67.15,67.3,67.7,114.45,60.5,ARVSMART
2020-06-10,69.8,71.5,67.6,70.0,69.75,114.45,60.5,ARVSMART
2020-06-09,69.85,71.8,67.6,68.4,68.2,114.45,60.5,ARVSMART
2020-06-08,71.8,72.8,68.3,68.55,68.85,114.45,60.5,ARVSMART
2020-06-05,71.95,72.8,70.0,70.85,70.95,118.0,60.5,ARVSMART
2020-06-04,69.5,71.2,67.2,68.3,68.85,118.0,60.5,ARVSMART
2020-06-03,74.05,75.9,69.0,69.9,69.8,118.0,60.5,ARVSMART
2020-06-02,68.0,75.2,67.5,75.1,74.05,118.0,60.5,ARVSMART
2020-06-01,67.6,71.5,65.6,67.55,67.95,118.0,60.5,ARVSMART
2020-05-29,64.0,67.1,63.3,65.95,66.05,122.25,60.5,ARVSMART
2020-05-28,63.75,64.8,62.5,63.85,64.0,122.25,60.5,ARVSMART
2020-05-27,61.7,63.8,60.55,62.7,62.85,122.25,60.5,ARVSMART
2020-05-26,61.35,63.0,60.5,61.7,61.0,122.25,60.5,ARVSMART
2020-05-22,63.1,63.1,61.5,62.65,61.95,123.0,61.3,ARVSMART
2020-05-21,62.65,63.5,61.3,62.5,62.7,123.0,61.3,ARVSMART
2020-05-20,62.75,64.55,62.6,63.15,63.35,123.0,61.3,ARVSMART
2020-05-19,64.0,66.05,62.5,62.5,62.65,123.0,61.3,ARVSMART
2020-05-18,67.0,68.45,62.55,63.05,63.35,123.0,61.3,ARVSMART
2020-05-15,72.9,72.9,66.7,66.9,67.45,123.0,61.3,ARVSMART
2020-05-14,63.6,77.45,63.6,73.9,74.95,123.0,61.3,ARVSMART
2020-05-13,65.9,66.5,62.4,65.0,65.7,123.0,61.3,ARVSMART
2020-05-12,63.0,64.0,62.25,63.0,63.2,123.0,61.3,ARVSMART
2020-05-11,64.5,64.8,63.5,64.0,63.9,123.0,61.3,ARVSMART
2020-05-08,64.25,64.25,62.05,63.0,63.2,123.0,61.3,ARVSMART
2020-05-07,63.9,64.85,62.8,64.2,63.5,123.0,61.3,ARVSMART
2020-05-06,66.85,66.9,62.0,63.0,63.3,123.0,61.3,ARVSMART
2020-05-05,67.9,67.9,62.6,65.0,63.75,123.0,61.3,ARVSMART
2020-05-04,68.2,68.35,64.5,65.6,65.2,123.0,61.3,ARVSMART
2020-04-30,63.25,75.65,63.1,69.0,69.5,128.75,61.3,ARVSMART
2020-04-29,63.0,63.5,62.4,63.5,63.05,128.75,61.3,ARVSMART
2020-04-28,62.95,64.05,62.0,63.5,63.0,128.75,61.3,ARVSMART
2020-04-27,65.15,66.95,62.5,62.5,63.1,128.75,61.3,ARVSMART
2020-04-24,65.0,65.7,61.8,64.45,63.65,129.9,61.3,ARVSMART
2020-04-23,65.0,66.85,64.25,64.6,65.75,129.9,61.3,ARVSMART
2020-04-22,65.0,66.05,63.75,65.0,65.35,129.9,61.3,ARVSMART
2020-04-21,70.1,70.6,65.5,66.65,67.1,129.9,61.3,ARVSMART
2020-04-20,75.75,75.75,71.05,72.5,72.5,129.9,61.3,ARVSMART
