DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-06,2112.0,2149.0,2063.0,2079.0,2086.6,2323.0,998.05,METROPOLIS
2021-01-05,2040.0,2104.8,2020.25,2104.0,2102.25,2323.0,998.05,METROPOLIS
2021-01-04,2034.95,2059.85,2015.0,2042.0,2051.7,2323.0,998.05,METROPOLIS
2021-01-01,1971.0,2049.0,1961.45,2013.0,2015.0,2323.0,998.05,METROPOLIS
2020-12-31,1959.95,1975.15,1935.65,1959.6,1961.3,2323.0,998.05,METROPOLIS
2020-12-30,1959.95,1969.0,1950.0,1960.1,1959.75,2323.0,998.05,METROPOLIS
2020-12-29,1989.65,1997.6,1937.5,1950.0,1950.45,2323.0,998.05,METROPOLIS
2020-12-28,1955.0,1991.0,1950.05,1980.1,1984.05,2323.0,998.05,METROPOLIS
2020-12-24,1968.0,1975.0,1936.0,1948.95,1949.1,2323.0,998.05,METROPOLIS
2020-12-23,1910.0,1968.0,1910.0,1953.0,1951.75,2323.0,998.05,METROPOLIS
2020-12-22,1900.0,1933.95,1822.0,1907.0,1907.6,2323.0,998.05,METROPOLIS
2020-12-21,1882.5,1937.7,1855.55,1903.0,1907.35,2323.0,998.05,METROPOLIS
2020-12-18,1924.0,1924.0,1870.0,1872.1,1874.8,2323.0,998.05,METROPOLIS
2020-12-17,1948.0,1952.2,1906.55,1915.0,1918.1,2323.0,998.05,METROPOLIS
2020-12-16,1961.05,1972.8,1929.0,1933.5,1939.95,2323.0,998.05,METROPOLIS
2020-12-15,1957.0,1985.0,1905.55,1958.0,1959.5,2323.0,998.05,METROPOLIS
2020-12-14,1996.85,1999.0,1940.8,1947.0,1947.9,2323.0,998.05,METROPOLIS
2020-12-11,1978.0,1999.0,1955.5,1975.0,1990.4,2323.0,998.05,METROPOLIS
2020-12-10,1995.1,2021.7,1944.05,1965.0,1968.05,2323.0,998.05,METROPOLIS
2020-12-09,1987.0,2002.0,1963.5,1984.8,1985.3,2323.0,998.05,METROPOLIS
2020-12-08,1965.0,2003.6,1963.5,1970.0,1969.65,2323.0,998.05,METROPOLIS
2020-12-07,2010.0,2018.7,1952.95,1959.0,1958.0,2323.0,998.05,METROPOLIS
2020-12-04,2065.0,2081.0,1988.0,1994.0,1995.05,2323.0,998.05,METROPOLIS
2020-12-03,2140.0,2155.15,2035.25,2046.0,2046.75,2323.0,998.05,METROPOLIS
2020-12-02,2180.0,2199.9,2110.5,2115.0,2121.7,2323.0,998.05,METROPOLIS
2020-12-01,2235.5,2264.95,2152.4,2159.0,2162.8,2323.0,998.05,METROPOLIS
2020-11-27,2184.7,2274.8,2161.55,2226.0,2234.4,2323.0,998.05,METROPOLIS
2020-11-26,2190.05,2210.9,2166.35,2171.05,2173.95,2323.0,998.05,METROPOLIS
2020-11-25,2290.0,2290.0,2181.75,2204.2,2210.9,2323.0,998.05,METROPOLIS
2020-11-24,2270.0,2323.0,2244.45,2290.0,2289.45,2323.0,998.05,METROPOLIS
2020-11-23,2151.0,2247.8,2151.0,2240.1,2239.2,2247.8,998.05,METROPOLIS
2020-11-20,2069.0,2144.0,2045.15,2135.0,2136.65,2144.9,998.05,METROPOLIS
2020-11-19,2035.0,2075.65,2005.0,2061.0,2065.55,2144.9,998.05,METROPOLIS
2020-11-18,2032.0,2069.1,1970.0,2030.0,2043.95,2144.9,998.05,METROPOLIS
2020-11-17,1951.0,2063.7,1936.0,2032.0,2027.5,2144.9,998.05,METROPOLIS
2020-11-14,1948.0,1948.0,1930.0,1935.9,1936.35,2144.9,998.05,METROPOLIS
2020-11-13,1871.05,1940.0,1852.75,1904.0,1912.15,2144.9,998.05,METROPOLIS
2020-11-12,1905.0,1944.8,1847.9,1860.0,1871.05,2144.9,998.05,METROPOLIS
2020-11-11,1871.15,1940.0,1871.15,1900.0,1891.5,2144.9,998.05,METROPOLIS
2020-11-10,1966.0,1972.0,1821.5,1890.0,1861.85,2144.9,998.05,METROPOLIS
2020-11-09,1995.0,2009.05,1949.1,1960.0,1968.6,2144.9,998.05,METROPOLIS
2020-11-06,1970.0,2019.0,1960.0,1972.25,1980.7,2144.9,998.05,METROPOLIS
2020-11-05,1953.0,1979.85,1948.75,1965.0,1964.8,2144.9,998.05,METROPOLIS
2020-11-04,1944.8,1992.4,1903.65,1950.0,1935.7,2144.9,998.05,METROPOLIS
2020-11-03,1950.5,1961.75,1915.85,1935.0,1935.6,2144.9,998.05,METROPOLIS
2020-11-02,1965.0,1976.85,1935.05,1950.0,1954.25,2144.9,998.05,METROPOLIS
2020-10-30,1919.65,2000.0,1878.15,1971.0,1967.5,2144.9,998.05,METROPOLIS
2020-10-29,1890.0,1966.0,1862.0,1904.1,1907.25,2144.9,998.05,METROPOLIS
2020-10-28,1908.9,1938.55,1885.0,1910.0,1899.65,2144.9,998.05,METROPOLIS
2020-10-27,1903.25,1934.85,1880.15,1895.0,1892.95,2144.9,998.05,METROPOLIS
2020-10-26,1938.0,2021.4,1913.55,1937.1,1929.4,2144.9,998.05,METROPOLIS
2020-10-23,1941.1,1960.0,1924.25,1938.9,1938.05,2144.9,998.05,METROPOLIS
2020-10-22,1895.35,1949.0,1868.3,1935.9,1924.15,2144.9,998.05,METROPOLIS
2020-10-21,1878.0,1900.0,1862.1,1886.55,1888.25,2144.9,998.05,METROPOLIS
2020-10-20,1868.0,1905.0,1857.85,1866.0,1877.3,2144.9,998.05,METROPOLIS
2020-10-19,1903.25,1914.0,1852.6,1866.0,1872.95,2144.9,998.05,METROPOLIS
2020-10-16,1902.0,1926.2,1870.15,1888.7,1884.4,2144.9,998.05,METROPOLIS
2020-10-15,1919.0,1949.0,1862.1,1912.35,1916.75,2144.9,998.05,METROPOLIS
2020-10-14,1950.95,1968.35,1904.05,1919.0,1916.3,2144.9,998.05,METROPOLIS
2020-10-13,2005.0,2005.0,1948.0,1950.95,1951.95,2144.9,998.05,METROPOLIS
2020-10-12,1989.0,2031.95,1941.8,2014.0,2004.1,2144.9,998.05,METROPOLIS
2020-10-09,1944.7,2030.0,1915.9,1966.2,1966.95,2144.9,998.05,METROPOLIS
2020-10-08,1990.0,2007.15,1938.0,1947.0,1944.7,2144.9,998.05,METROPOLIS
2020-10-07,1938.0,2144.9,1923.5,2002.0,2031.55,2144.9,998.05,METROPOLIS
2020-10-06,1930.0,1980.0,1915.0,1949.0,1947.45,2109.0,998.05,METROPOLIS
2020-10-05,1834.8,1940.0,1820.05,1920.0,1913.1,2109.0,998.05,METROPOLIS
2020-10-01,1799.0,1818.0,1770.0,1770.0,1786.25,2109.0,998.05,METROPOLIS
2020-09-30,1815.0,1837.1,1757.9,1781.65,1794.05,2109.0,998.05,METROPOLIS
2020-09-29,1868.0,1900.0,1771.0,1792.05,1789.8,2109.0,998.05,METROPOLIS
2020-09-28,1779.8,1880.0,1761.0,1846.2,1849.6,2109.0,998.05,METROPOLIS
2020-09-25,1796.8,1796.8,1700.0,1743.75,1752.6,2109.0,998.05,METROPOLIS
2020-09-24,1727.75,1794.9,1701.6,1774.0,1776.25,2109.0,998.05,METROPOLIS
2020-09-23,1761.8,1786.45,1701.95,1737.0,1729.45,2109.0,998.05,METROPOLIS
2020-09-22,1805.65,1809.4,1675.0,1743.9,1743.6,2109.0,998.05,METROPOLIS
2020-09-21,1880.2,1910.3,1765.55,1779.0,1792.55,2109.0,998.05,METROPOLIS
2020-09-18,1930.0,1969.35,1849.2,1858.85,1868.0,2109.0,998.05,METROPOLIS
2020-09-17,1950.0,1988.0,1920.0,1926.0,1926.3,2109.0,998.05,METROPOLIS
2020-09-16,2028.8,2028.8,1921.0,1935.0,1935.7,2109.0,998.05,METROPOLIS
2020-09-15,1918.0,2040.0,1916.0,2029.7,2020.8,2109.0,998.05,METROPOLIS
2020-09-14,1795.0,1955.0,1761.3,1920.0,1916.0,2109.0,998.05,METROPOLIS
2020-09-11,1743.95,1780.0,1701.35,1752.25,1755.7,2109.0,998.05,METROPOLIS
2020-09-10,1783.0,1797.95,1730.55,1735.55,1743.95,2109.0,998.05,METROPOLIS
2020-09-09,1800.0,1819.1,1732.25,1749.95,1761.05,2109.0,998.05,METROPOLIS
2020-09-08,1775.5,1800.0,1759.55,1800.0,1788.35,2109.0,998.05,METROPOLIS
2020-09-07,1800.0,1809.25,1772.3,1783.95,1782.05,2109.0,998.05,METROPOLIS
2020-09-04,1790.0,1819.0,1757.05,1784.8,1785.85,2109.0,998.05,METROPOLIS
2020-09-03,1775.0,1838.45,1775.0,1812.0,1821.25,2109.0,998.05,METROPOLIS
2020-09-02,1813.95,1824.0,1742.45,1774.0,1769.7,2109.0,998.05,METROPOLIS
2020-09-01,1843.65,1902.2,1799.1,1800.0,1813.95,2109.0,998.05,METROPOLIS
2020-08-31,1855.0,1912.0,1792.2,1890.0,1838.65,2109.0,998.05,METROPOLIS
2020-08-28,1837.0,1849.7,1818.1,1820.05,1836.15,2109.0,998.05,METROPOLIS
2020-08-27,1849.9,1865.0,1786.0,1799.0,1819.6,2109.0,998.05,METROPOLIS
2020-08-26,1841.85,1852.35,1818.0,1844.8,1835.45,2109.0,998.05,METROPOLIS
2020-08-25,1795.0,1862.35,1793.0,1832.0,1829.9,2109.0,998.05,METROPOLIS
2020-08-24,1769.65,1918.0,1763.8,1791.0,1785.7,2109.0,998.05,METROPOLIS
2020-08-21,1808.8,1810.0,1737.85,1761.0,1750.8,2109.0,998.05,METROPOLIS
2020-08-20,1700.0,1805.0,1686.0,1789.0,1789.55,2109.0,998.05,METROPOLIS
2020-08-19,1702.0,1725.45,1691.05,1709.9,1706.3,2109.0,998.05,METROPOLIS
2020-08-18,1715.0,1718.05,1675.05,1701.0,1702.15,2109.0,998.05,METROPOLIS
2020-08-17,1693.7,1721.55,1645.0,1700.0,1699.15,2109.0,998.05,METROPOLIS
2020-08-14,1707.7,1707.7,1650.25,1672.0,1674.3,2109.0,998.05,METROPOLIS
2020-08-13,1634.95,1700.0,1592.45,1700.0,1689.55,2109.0,998.05,METROPOLIS
2020-08-12,1612.5,1690.0,1515.2,1616.0,1616.55,2109.0,998.05,METROPOLIS
2020-08-11,1744.0,1780.0,1568.9,1605.0,1605.6,2109.0,998.05,METROPOLIS
2020-08-10,1679.0,1774.4,1657.6,1710.0,1713.05,2109.0,998.05,METROPOLIS
2020-08-07,1655.0,1679.95,1640.35,1657.7,1656.1,2109.0,998.05,METROPOLIS
2020-08-06,1637.35,1658.9,1631.0,1637.0,1638.7,2109.0,998.05,METROPOLIS
2020-08-05,1640.7,1669.85,1630.0,1639.95,1637.35,2109.0,998.05,METROPOLIS
2020-08-04,1631.0,1681.7,1622.75,1633.0,1640.7,2109.0,998.05,METROPOLIS
2020-08-03,1548.95,1670.45,1530.0,1620.75,1615.05,2109.0,998.05,METROPOLIS
2020-07-31,1600.0,1624.8,1552.0,1565.0,1574.15,2109.0,995.0,METROPOLIS
2020-07-30,1583.0,1614.9,1571.9,1596.0,1595.4,2109.0,995.0,METROPOLIS
2020-07-29,1616.0,1646.0,1555.65,1570.0,1571.85,2109.0,995.0,METROPOLIS
2020-07-28,1550.0,1605.0,1535.0,1603.0,1592.95,2109.0,995.0,METROPOLIS
2020-07-27,1566.35,1570.0,1515.05,1526.75,1525.45,2109.0,995.0,METROPOLIS
2020-07-24,1535.0,1580.05,1520.0,1558.0,1554.35,2109.0,995.0,METROPOLIS
2020-07-23,1468.0,1558.0,1466.0,1550.0,1540.55,2109.0,995.0,METROPOLIS
2020-07-22,1457.85,1487.7,1447.05,1460.0,1456.25,2109.0,995.0,METROPOLIS
2020-07-21,1450.0,1497.55,1448.1,1455.0,1457.7,2109.0,995.0,METROPOLIS
2020-07-20,1530.0,1530.0,1421.25,1425.0,1462.8,2109.0,995.0,METROPOLIS
2020-07-17,1569.05,1579.3,1500.1,1510.0,1509.3,2109.0,995.0,METROPOLIS
2020-07-16,1598.75,1611.2,1550.05,1559.9,1556.05,2109.0,995.0,METROPOLIS
2020-07-15,1562.0,1605.0,1535.2,1598.0,1598.75,2109.0,995.0,METROPOLIS
2020-07-14,1579.8,1612.65,1525.75,1555.0,1556.2,2109.0,995.0,METROPOLIS
2020-07-13,1521.85,1596.3,1486.1,1585.0,1582.15,2109.0,995.0,METROPOLIS
2020-07-10,1461.7,1500.0,1451.1,1499.0,1485.7,2109.0,953.0,METROPOLIS
2020-07-09,1433.9,1479.5,1420.3,1459.0,1458.75,2109.0,953.0,METROPOLIS
2020-07-08,1399.9,1425.95,1399.9,1420.0,1420.2,2109.0,953.0,METROPOLIS
2020-07-07,1386.6,1395.8,1375.05,1390.3,1390.6,2109.0,953.0,METROPOLIS
2020-07-06,1370.25,1387.0,1365.0,1380.0,1377.75,2109.0,953.0,METROPOLIS
2020-07-03,1372.85,1372.85,1348.0,1358.05,1358.55,2109.0,946.15,METROPOLIS
2020-07-02,1347.0,1374.0,1341.3,1354.75,1359.0,2109.0,946.15,METROPOLIS
2020-07-01,1355.0,1365.35,1339.0,1350.0,1350.3,2109.0,946.15,METROPOLIS
2020-06-30,1360.0,1372.65,1338.9,1351.85,1359.3,2109.0,946.15,METROPOLIS
2020-06-29,1418.7,1418.7,1346.0,1355.0,1358.9,2109.0,946.15,METROPOLIS
2020-06-26,1430.0,1436.0,1400.0,1413.85,1406.3,2109.0,946.15,METROPOLIS
2020-06-25,1411.0,1436.35,1398.95,1425.0,1425.05,2109.0,946.15,METROPOLIS
2020-06-24,1390.0,1432.5,1386.3,1401.0,1402.4,2109.0,946.15,METROPOLIS
2020-06-23,1461.0,1468.0,1429.95,1450.0,1450.8,2109.0,946.15,METROPOLIS
2020-06-22,1478.0,1492.2,1453.05,1456.1,1459.7,2109.0,946.15,METROPOLIS
2020-06-19,1474.9,1484.85,1452.45,1482.0,1479.35,2109.0,930.0,METROPOLIS
2020-06-18,1442.0,1474.9,1441.95,1470.0,1466.2,2109.0,930.0,METROPOLIS
2020-06-17,1441.0,1487.95,1411.55,1451.55,1464.75,2109.0,930.0,METROPOLIS
2020-06-16,1448.0,1462.9,1431.5,1432.0,1440.2,2109.0,930.0,METROPOLIS
2020-06-15,1442.0,1468.35,1436.0,1445.05,1448.5,2109.0,930.0,METROPOLIS
2020-06-12,1370.05,1547.9,1360.0,1459.0,1452.75,2109.0,927.4,METROPOLIS
2020-06-11,1435.0,1448.95,1396.0,1405.0,1408.1,2109.0,927.4,METROPOLIS
