DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-08-19,3.2,3.3,3.1,3.25,5.1,1.5,OISL
2020-08-18,3.1,3.3,3.1,3.2,5.1,1.5,OISL
2020-06-17,3.1,3.25,2.95,3.05,5.1,1.5,OISL
2020-06-16,2.95,3.25,2.95,3.1,5.1,1.5,OISL
2020-06-15,3.1,3.1,3.1,3.1,5.1,1.5,OISL
2020-06-12,3.3,3.55,3.25,3.25,5.1,1.5,OISL
2020-06-11,3.4,3.4,3.2,3.4,5.1,1.5,OISL
2020-06-10,3.3,3.3,3.05,3.25,5.1,1.5,OISL
2020-06-09,3.15,3.15,3.05,3.15,5.1,1.5,OISL
2020-06-08,3.0,3.0,3.0,3.0,5.1,1.5,OISL
2020-06-05,2.9,2.9,2.9,2.9,5.1,1.5,OISL
2020-06-04,2.8,2.8,2.8,2.8,5.1,1.5,OISL
2020-06-03,2.7,2.7,2.7,2.7,5.1,1.5,OISL
2020-06-02,2.6,2.6,2.6,2.6,5.1,1.5,OISL
2020-06-01,2.5,2.5,2.5,2.5,5.1,1.5,OISL
2020-05-29,2.4,2.4,2.4,2.4,5.1,1.5,OISL
2020-05-28,2.3,2.3,2.3,2.3,5.1,1.5,OISL
2020-05-27,2.2,2.2,2.2,2.2,5.25,1.5,OISL
2020-04-09,2.1,2.3,2.05,2.1,5.35,1.5,OISL
2020-04-08,2.1,2.15,1.85,2.1,5.35,1.5,OISL
2020-04-07,2.1,2.1,2.0,2.0,5.35,1.5,OISL
2020-04-03,2.05,2.15,2.0,2.0,5.45,1.5,OISL
2020-04-01,2.35,2.35,2.0,2.05,5.45,1.5,OISL
2020-03-31,2.1,2.2,1.95,2.2,5.45,1.5,OISL
2020-03-30,2.2,2.2,1.8,2.0,5.45,1.5,OISL
2020-03-27,1.95,2.05,1.8,2.0,5.45,1.5,OISL
2020-03-26,1.95,1.95,1.7,1.95,5.45,1.5,OISL
2020-03-25,1.95,1.95,1.65,1.8,5.45,1.5,OISL
2020-03-24,1.6,1.8,1.5,1.8,5.45,1.5,OISL
2020-03-23,1.9,1.9,1.6,1.65,5.45,1.6,OISL
2020-03-20,1.95,1.95,1.75,1.75,5.45,1.75,OISL
2020-03-19,1.75,1.95,1.75,1.9,5.45,1.75,OISL
2020-03-18,1.9,1.95,1.75,1.9,5.45,1.75,OISL
2020-03-17,1.8,1.9,1.75,1.85,5.45,1.75,OISL
2020-03-16,2.2,2.2,1.85,1.9,5.45,1.85,OISL
2020-03-13,2.1,2.15,2.05,2.05,5.45,2.05,OISL
2020-03-12,2.25,2.25,2.05,2.25,5.45,2.05,OISL
2020-03-11,2.4,2.4,2.05,2.25,5.45,2.05,OISL
2020-03-09,2.25,2.25,2.05,2.25,5.45,2.05,OISL
2020-03-06,2.35,2.35,2.2,2.25,5.7,2.15,OISL
2020-03-05,2.15,2.55,2.15,2.4,5.7,2.15,OISL
2020-03-04,2.25,2.5,2.25,2.35,5.7,2.25,OISL
2020-03-03,2.45,2.5,2.25,2.5,5.7,2.25,OISL
2020-03-02,2.25,2.55,2.25,2.5,5.7,2.25,OISL
2020-02-28,2.55,2.55,2.3,2.5,5.7,2.2,OISL
2020-02-27,2.55,2.7,2.55,2.55,5.7,2.2,OISL
2020-02-26,2.5,2.65,2.45,2.65,5.7,2.2,OISL
2020-02-25,2.5,2.7,2.5,2.7,5.7,2.2,OISL
2020-02-24,2.9,2.9,2.55,2.7,5.7,2.2,OISL
2020-02-20,2.7,2.7,2.55,2.65,5.7,2.05,OISL
2020-02-19,2.55,2.85,2.4,2.65,5.7,2.05,OISL
2020-02-18,2.7,2.7,2.6,2.6,5.7,2.05,OISL
2020-02-17,2.65,2.9,2.55,2.7,5.7,2.05,OISL
2020-02-14,2.45,2.7,2.45,2.65,5.7,2.0,OISL
2020-02-13,2.7,2.7,2.55,2.55,5.7,2.0,OISL
2020-02-12,2.65,2.7,2.45,2.55,5.7,2.0,OISL
2020-02-11,2.8,2.8,2.4,2.65,5.7,2.0,OISL
2020-02-10,2.55,2.9,2.55,2.6,5.7,2.0,OISL
2020-02-07,2.5,2.8,2.5,2.75,5.7,2.0,OISL
2020-02-06,2.6,2.85,2.45,2.65,5.7,2.0,OISL
2020-02-05,2.75,2.8,2.65,2.65,5.7,2.0,OISL
2020-02-04,2.75,2.85,2.75,2.75,5.7,2.0,OISL
2020-02-03,2.8,2.9,2.7,2.85,5.7,2.0,OISL
2020-02-01,2.8,2.9,2.75,2.8,5.7,2.0,OISL
2020-01-31,3.0,3.0,2.8,2.8,5.7,2.0,OISL
2020-01-30,2.9,3.0,2.9,2.9,5.7,2.0,OISL
2020-01-29,3.0,3.0,2.85,2.95,5.7,2.0,OISL
2020-01-28,2.85,3.0,2.85,2.95,5.7,2.0,OISL
2020-01-27,3.0,3.0,2.9,3.0,5.7,2.0,OISL
2020-01-24,3.0,3.0,2.9,3.0,5.7,2.0,OISL
2020-01-23,3.15,3.15,2.85,3.0,5.7,2.0,OISL
2020-01-22,2.95,3.05,2.9,3.0,5.7,2.0,OISL
2020-01-21,2.95,3.0,2.95,3.0,5.7,2.0,OISL
2020-01-20,3.0,3.0,2.85,2.95,5.7,2.0,OISL
