DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,129.0,130.0,116.95,121.2,132.75,20.0,ADSL
2021-11-11,125.4,132.75,121.3,128.75,132.75,20.0,ADSL
2021-11-10,119.45,129.5,115.0,125.65,129.5,20.0,ADSL
2021-11-09,113.4,125.2,111.35,119.45,125.2,20.0,ADSL
2021-11-08,91.7,107.9,90.6,107.9,107.9,20.0,ADSL
2021-11-04,91.0,91.9,89.1,89.95,98.0,20.0,ADSL
2021-11-03,90.7,92.2,87.6,88.55,98.0,20.0,ADSL
2021-11-02,98.0,98.0,89.0,89.7,98.0,20.0,ADSL
2021-11-01,93.4,94.25,89.5,93.35,96.0,20.0,ADSL
2021-10-29,88.2,92.7,86.35,91.05,96.0,20.0,ADSL
2021-10-28,86.95,90.15,85.3,87.3,96.0,20.0,ADSL
2021-10-27,86.0,87.5,84.2,86.2,96.0,20.0,ADSL
2021-10-26,84.95,86.0,82.3,84.25,96.0,20.0,ADSL
2021-10-25,84.65,86.9,82.1,84.1,96.0,20.0,ADSL
2021-10-22,84.4,91.0,82.0,83.05,96.0,20.0,ADSL
2021-10-21,84.75,85.5,82.6,83.9,96.0,20.0,ADSL
2021-10-20,83.75,87.3,82.1,84.25,96.0,20.0,ADSL
2021-10-19,87.75,89.85,83.3,84.7,96.0,20.0,ADSL
2021-10-18,91.0,93.4,86.8,87.75,96.0,20.0,ADSL
2021-10-14,94.85,94.9,88.1,89.8,96.0,20.0,ADSL
2021-10-13,84.35,96.0,82.65,92.0,96.0,20.0,ADSL
2021-10-12,84.9,85.4,82.0,82.35,89.4,20.0,ADSL
2021-10-11,86.4,86.95,82.5,84.15,89.4,20.0,ADSL
2021-10-08,85.0,89.4,84.0,85.15,89.4,20.0,ADSL
2021-10-07,83.4,85.75,81.25,83.0,89.0,20.0,ADSL
2021-10-06,85.0,89.0,80.65,82.0,89.0,20.0,ADSL
2021-10-05,75.6,82.8,75.0,82.8,82.8,20.0,ADSL
2021-10-04,76.4,78.8,75.05,75.3,78.8,20.0,ADSL
2021-10-01,73.0,76.8,71.75,75.75,78.65,20.0,ADSL
2021-09-30,71.6,74.0,70.55,73.3,78.65,20.0,ADSL
2021-09-29,69.8,73.5,69.5,71.6,78.65,20.0,ADSL
2021-09-28,68.5,72.25,67.75,70.4,78.65,20.0,ADSL
2021-09-27,70.0,70.0,67.9,68.55,78.65,20.0,ADSL
2021-09-24,69.7,70.15,67.8,68.85,78.65,20.0,ADSL
2021-09-23,70.25,70.25,68.6,68.75,78.65,20.0,ADSL
2021-09-22,68.4,70.5,68.1,68.55,78.65,20.0,ADSL
2021-09-21,67.05,69.2,66.6,68.4,78.65,20.0,ADSL
2021-09-20,69.0,71.15,68.0,68.45,78.65,20.0,ADSL
2021-09-17,72.0,73.5,68.8,70.85,78.65,20.0,ADSL
2021-09-16,73.0,74.15,71.15,71.6,78.65,20.0,ADSL
2021-09-15,75.4,75.4,72.0,73.15,78.65,20.0,ADSL
2021-09-14,75.0,78.65,73.2,74.15,78.65,20.0,ADSL
2021-09-13,68.9,74.9,66.9,73.95,76.8,20.0,ADSL
2021-09-09,67.9,69.35,67.05,68.1,76.8,19.6,ADSL
2021-09-08,67.5,70.0,66.8,68.15,76.8,19.6,ADSL
2021-09-07,69.4,70.5,67.0,67.8,76.8,19.6,ADSL
2021-09-06,70.45,71.4,69.05,69.5,76.8,19.6,ADSL
2021-09-03,70.95,71.4,69.2,70.35,76.8,19.6,ADSL
2021-09-02,70.0,71.7,68.6,70.8,76.8,19.6,ADSL
2021-09-01,74.0,74.25,68.75,69.95,76.8,19.6,ADSL
2021-08-31,74.55,76.8,72.05,73.65,76.8,19.6,ADSL
2021-08-30,72.0,75.5,70.6,73.5,75.5,19.6,ADSL
2021-08-27,71.45,74.85,67.75,69.0,74.95,19.6,ADSL
2021-08-26,68.95,71.95,68.7,71.35,74.95,19.6,ADSL
2021-08-25,58.5,65.45,58.5,65.45,74.95,19.6,ADSL
2021-08-24,58.1,60.25,57.45,59.5,74.95,19.6,ADSL
2021-08-23,59.5,63.5,57.5,57.9,74.95,19.6,ADSL
2021-08-20,57.95,59.5,56.85,58.1,74.95,19.6,ADSL
2021-08-18,58.7,60.0,56.85,57.95,74.95,19.6,ADSL
2021-08-17,59.45,60.95,58.25,58.85,74.95,19.6,ADSL
2021-08-16,60.65,60.65,58.0,58.8,74.95,19.6,ADSL
2021-08-13,63.1,63.1,60.15,60.65,74.95,18.55,ADSL
2021-08-12,59.95,63.0,58.65,61.75,74.95,18.55,ADSL
2021-08-11,59.75,60.25,55.0,58.7,74.95,18.55,ADSL
2021-08-10,64.0,64.25,60.0,61.1,74.95,18.55,ADSL
2021-08-09,66.0,67.0,62.6,63.55,74.95,18.55,ADSL
2021-08-06,64.8,67.1,64.8,65.85,74.95,17.5,ADSL
2021-08-05,64.65,68.0,62.25,64.85,74.95,17.5,ADSL
2021-08-04,67.55,68.55,64.2,64.8,74.95,17.5,ADSL
2021-08-03,70.5,70.9,67.1,67.55,74.95,17.5,ADSL
2021-08-02,72.95,72.95,69.1,69.5,74.95,17.5,ADSL
2021-07-30,71.75,72.85,68.1,70.5,74.95,17.5,ADSL
2021-07-29,69.05,70.8,69.05,70.35,74.95,17.5,ADSL
2021-07-28,73.25,73.25,67.45,69.2,74.95,17.5,ADSL
2021-07-27,70.6,70.95,68.1,70.95,74.95,17.5,ADSL
2021-07-26,65.65,67.6,64.85,67.6,74.95,17.5,ADSL
