DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-15,14.05,14.05,13.45,13.65,13.7,16.75,6.95,KECL
2021-03-12,14.25,14.25,13.55,13.65,13.75,16.75,6.95,KECL
2021-03-10,14.0,14.25,13.75,13.85,13.95,16.75,6.95,KECL
2021-03-09,14.25,14.25,13.75,14.0,13.95,16.75,6.95,KECL
2021-03-08,14.25,14.25,13.7,14.25,14.0,16.75,6.95,KECL
2021-03-05,14.2,14.3,13.65,13.7,13.8,16.75,6.95,KECL
2021-03-04,14.2,14.4,13.95,14.15,14.1,16.75,6.95,KECL
2021-03-03,13.4,14.35,13.4,14.3,14.1,16.75,6.95,KECL
2021-03-02,14.0,14.4,13.3,13.5,13.5,16.75,6.95,KECL
2021-03-01,14.0,14.0,13.0,13.5,13.5,16.75,6.95,KECL
2021-02-26,14.15,14.15,13.55,13.8,13.75,16.75,6.95,KECL
2021-02-25,14.15,14.15,13.65,13.9,13.9,16.75,6.95,KECL
2021-02-24,13.8,14.0,13.25,13.9,13.85,16.75,6.95,KECL
2021-02-23,13.9,13.9,13.45,13.45,13.5,16.75,6.95,KECL
2021-02-22,13.5,13.9,13.5,13.75,13.7,16.75,6.95,KECL
2021-02-19,14.0,14.25,13.7,13.8,13.8,17.05,6.95,KECL
2021-02-18,14.2,14.4,13.85,14.4,14.15,17.05,6.95,KECL
2021-02-17,14.0,14.15,13.75,13.95,13.95,17.05,6.95,KECL
2021-02-16,14.3,14.3,13.75,13.9,13.85,17.05,6.95,KECL
2021-02-15,14.3,14.5,13.9,14.2,14.1,17.05,6.95,KECL
2021-02-12,13.95,14.15,13.25,13.85,13.9,17.05,6.95,KECL
2021-02-11,13.85,14.2,13.65,13.95,13.8,17.05,6.95,KECL
2021-02-10,13.8,14.3,13.7,14.0,13.95,17.05,6.95,KECL
2021-02-09,14.0,14.35,13.9,13.95,13.95,17.05,6.95,KECL
2021-02-08,14.9,14.9,13.9,13.9,13.95,17.05,6.95,KECL
2021-02-05,15.1,15.1,13.85,14.6,14.45,19.2,6.95,KECL
2021-02-04,14.9,15.15,14.5,15.15,14.95,19.2,6.95,KECL
2021-02-03,14.7,15.1,14.4,15.1,15.05,19.2,6.95,KECL
2021-02-02,14.4,14.7,14.1,14.5,14.4,19.2,6.95,KECL
2021-02-01,14.5,14.5,13.5,14.1,14.1,19.2,6.95,KECL
2021-01-29,14.4,14.45,13.85,14.0,14.0,19.7,6.95,KECL
2021-01-28,13.75,14.35,13.6,14.15,14.0,19.7,6.95,KECL
2021-01-27,14.35,14.35,13.75,14.1,13.95,19.7,6.95,KECL
2021-01-25,15.25,15.25,14.25,14.25,14.35,19.7,6.95,KECL
2021-01-22,15.25,15.8,14.75,14.9,14.95,19.7,6.95,KECL
2021-01-21,15.35,15.4,14.95,15.25,15.2,19.7,6.95,KECL
2021-01-20,15.6,15.6,14.85,15.25,15.05,19.7,6.95,KECL
2021-01-19,16.15,16.15,14.9,15.25,15.2,19.7,6.95,KECL
2021-01-18,16.15,16.15,15.35,15.35,15.45,19.7,6.95,KECL
2021-01-15,15.05,15.6,14.65,15.6,15.6,19.7,6.95,KECL
2021-01-14,14.85,15.05,14.5,14.85,14.9,19.7,6.95,KECL
2021-01-13,15.9,15.9,14.8,14.8,14.85,19.7,6.95,KECL
2021-01-12,15.7,16.0,15.35,15.7,15.55,19.7,6.95,KECL
2021-01-11,16.0,16.45,15.35,15.65,15.7,19.7,6.95,KECL
2021-01-08,16.65,16.65,15.75,15.95,16.0,19.7,6.95,KECL
2021-01-07,16.55,16.55,16.2,16.4,16.35,19.7,6.95,KECL
2021-01-06,16.4,16.7,15.7,16.0,16.1,19.7,6.95,KECL
2021-01-05,16.0,16.2,15.25,15.85,16.0,19.7,6.95,KECL
2021-01-04,16.25,16.75,15.45,15.85,15.65,19.7,6.95,KECL
2021-01-01,15.95,16.55,15.3,16.45,16.25,19.7,6.95,KECL
2020-12-31,15.3,15.8,15.05,15.8,15.8,19.7,6.95,KECL
2020-12-30,14.9,15.05,14.65,15.05,15.05,19.7,6.95,KECL
2020-12-29,13.95,14.35,13.4,14.35,14.35,19.7,6.95,KECL
2020-12-28,13.7,13.7,13.3,13.7,13.7,19.7,6.95,KECL
2020-12-24,12.8,13.05,12.45,13.05,13.05,19.7,6.95,KECL
2020-12-23,12.95,13.25,12.05,12.35,12.45,19.7,6.95,KECL
2020-12-22,13.0,13.4,12.65,12.65,12.65,19.7,6.95,KECL
2020-12-21,14.4,14.7,13.3,13.3,13.3,19.7,6.95,KECL
2020-12-18,14.5,14.7,14.0,14.1,14.0,19.7,6.95,KECL
2020-12-17,15.45,15.45,14.6,14.8,14.7,19.7,6.95,KECL
2020-12-16,15.3,15.7,15.05,15.2,15.25,19.7,6.95,KECL
2020-12-15,15.8,15.85,15.05,15.25,15.3,19.7,6.95,KECL
2020-12-14,15.95,15.95,15.45,15.7,15.65,19.7,6.95,KECL
2020-12-11,15.7,16.2,15.35,15.45,15.4,19.7,6.95,KECL
2020-12-10,16.3,16.4,15.6,15.6,15.7,19.7,6.95,KECL
2020-12-09,15.9,16.4,15.5,16.25,16.15,19.7,6.95,KECL
2020-12-08,15.25,15.85,15.0,15.4,15.7,19.7,6.95,KECL
2020-12-07,16.1,16.4,15.1,15.2,15.25,19.7,6.95,KECL
2020-12-04,14.65,15.7,14.65,15.7,15.7,19.7,6.95,KECL
2020-12-03,13.2,14.5,13.2,14.3,14.3,19.7,6.95,KECL
2020-12-02,13.8,14.1,12.95,13.4,13.4,19.7,6.95,KECL
2020-12-01,11.7,12.95,11.7,12.85,12.9,19.7,6.95,KECL
2020-11-27,11.95,12.15,11.7,11.9,11.8,19.7,6.95,KECL
2020-11-26,12.2,12.2,11.65,11.85,11.95,19.7,6.95,KECL
2020-11-25,11.85,12.1,11.7,11.85,11.8,19.7,6.95,KECL
2020-11-24,12.1,12.3,11.75,11.9,11.9,19.7,6.95,KECL
2020-11-23,12.4,12.4,11.85,11.85,11.95,19.7,6.95,KECL
2020-11-20,11.55,12.2,11.2,11.85,12.0,19.7,6.95,KECL
2020-11-19,11.85,12.3,11.25,11.55,11.6,19.7,6.95,KECL
2020-11-18,11.0,11.85,10.5,11.85,11.85,19.7,6.95,KECL
2020-11-17,10.8,11.1,10.3,10.7,10.8,19.7,6.95,KECL
2020-11-14,10.5,10.75,10.35,10.7,10.6,19.7,6.95,KECL
2020-11-13,10.75,10.75,10.05,10.6,10.45,19.7,6.95,KECL
2020-11-12,10.65,10.65,10.15,10.35,10.45,19.7,6.95,KECL
2020-11-11,10.75,10.75,10.25,10.35,10.4,19.7,6.95,KECL
2020-11-10,10.7,10.8,10.25,10.6,10.45,19.7,6.95,KECL
2020-11-09,10.9,10.9,10.3,10.45,10.45,19.7,6.95,KECL
2020-11-06,10.4,10.5,10.05,10.2,10.25,19.7,6.95,KECL
2020-11-05,10.6,10.6,10.25,10.25,10.35,19.7,6.95,KECL
2020-11-04,10.4,10.65,10.15,10.35,10.35,19.7,6.95,KECL
2020-11-03,10.8,10.8,10.3,10.35,10.4,19.7,6.95,KECL
2020-11-02,10.85,10.85,10.15,10.6,10.7,19.7,6.95,KECL
2020-10-30,10.5,10.8,10.25,10.45,10.45,19.7,6.95,KECL
2020-10-29,10.35,10.85,10.35,10.8,10.4,19.7,6.95,KECL
2020-10-28,11.15,11.15,10.65,10.65,10.65,19.7,6.95,KECL
2020-10-27,11.0,11.0,10.65,10.7,10.75,19.7,6.95,KECL
2020-10-26,10.95,11.2,10.6,10.7,10.95,19.7,6.95,KECL
2020-10-23,11.0,11.0,10.65,10.95,10.95,19.7,6.95,KECL
2020-10-22,10.7,11.0,10.55,10.95,10.8,19.7,6.95,KECL
2020-10-21,11.15,11.15,10.5,10.7,10.8,19.7,6.95,KECL
2020-10-20,11.1,11.35,10.7,10.8,10.9,19.7,6.95,KECL
2020-10-19,10.85,11.2,10.8,10.85,10.85,19.7,6.95,KECL
2020-10-16,11.05,11.3,10.95,10.95,11.0,19.7,6.95,KECL
2020-10-15,11.2,11.5,11.0,11.0,11.05,19.7,6.95,KECL
2020-10-14,11.2,11.45,10.9,11.45,11.05,19.7,6.95,KECL
2020-10-13,12.0,12.0,11.3,11.3,11.3,19.7,6.95,KECL
2020-10-12,12.15,12.25,11.6,11.65,11.75,19.7,6.95,KECL
2020-10-09,11.9,12.5,11.55,12.35,12.25,19.7,6.95,KECL
2020-10-08,11.2,12.3,10.8,12.0,11.95,19.7,6.95,KECL
2020-10-07,11.3,11.3,10.35,11.25,11.2,19.7,6.95,KECL
2020-10-06,11.0,11.2,10.65,10.85,10.85,19.7,6.95,KECL
2020-10-05,11.2,11.2,10.65,10.85,10.8,19.7,6.95,KECL
2020-10-01,10.25,10.75,10.2,10.75,10.75,19.7,6.95,KECL
2020-09-30,10.05,10.45,10.05,10.3,10.25,19.7,6.95,KECL
2020-09-29,10.6,10.6,9.9,10.0,10.05,19.7,6.95,KECL
2020-09-28,10.45,10.45,10.05,10.4,10.25,19.7,6.95,KECL
2020-09-25,10.1,10.45,9.85,10.1,10.1,19.7,6.95,KECL
2020-09-24,9.75,10.35,9.75,10.05,10.1,19.7,6.95,KECL
2020-09-23,10.25,10.3,10.0,10.2,10.15,19.7,6.95,KECL
2020-09-22,10.3,11.0,10.25,10.25,10.25,19.7,6.95,KECL
2020-09-21,11.4,11.4,10.65,10.65,10.75,19.7,6.95,KECL
2020-09-18,11.6,11.6,11.1,11.55,11.2,19.7,6.95,KECL
2020-09-17,11.7,11.7,11.3,11.35,11.4,19.7,6.95,KECL
2020-09-16,11.5,11.5,11.0,11.5,11.45,19.7,6.95,KECL
2020-09-15,11.3,11.5,11.0,11.45,11.15,19.7,6.95,KECL
2020-09-14,11.25,11.6,11.25,11.25,11.3,19.7,6.95,KECL
2020-09-11,11.15,11.55,11.0,11.25,11.25,19.7,6.95,KECL
2020-09-10,11.45,11.65,11.15,11.2,11.25,19.7,6.95,KECL
2020-09-09,11.65,11.85,11.1,11.5,11.4,19.7,6.95,KECL
2020-09-08,12.1,12.25,11.55,11.8,11.65,19.7,6.95,KECL
2020-09-07,12.35,12.4,11.75,12.15,12.1,19.7,6.95,KECL
2020-09-04,11.9,12.1,11.45,11.9,11.95,19.7,6.95,KECL
2020-09-03,12.3,12.3,11.85,11.85,11.9,19.7,6.95,KECL
2020-09-02,12.0,12.45,11.7,11.8,11.9,19.7,6.95,KECL
2020-09-01,12.25,12.75,11.8,11.95,12.0,19.7,6.95,KECL
2020-08-31,13.2,13.3,12.3,12.5,12.4,19.7,6.95,KECL
2020-08-28,13.0,13.2,12.6,12.7,12.9,19.7,6.8,KECL
2020-08-27,13.45,13.45,12.7,12.9,12.9,19.7,6.8,KECL
2020-08-26,13.75,13.75,12.85,13.1,13.15,19.7,6.8,KECL
2020-08-25,12.7,13.1,12.5,13.1,13.1,19.7,6.8,KECL
2020-08-24,12.5,12.8,12.3,12.5,12.5,19.7,6.8,KECL
2020-08-21,12.35,12.9,12.15,12.45,12.5,19.7,6.6,KECL
2020-08-20,12.4,12.7,12.25,12.3,12.55,19.7,6.6,KECL
2020-08-19,12.4,12.65,12.05,12.65,12.65,19.7,6.6,KECL
2020-08-18,12.5,12.7,11.95,12.0,12.05,19.7,6.6,KECL
2020-08-17,13.1,13.2,12.45,12.5,12.45,19.7,6.6,KECL
2020-08-14,13.4,13.85,12.55,13.25,13.1,19.7,6.6,KECL
2020-08-13,12.45,13.2,12.05,13.2,13.2,19.7,6.6,KECL
2020-08-12,10.8,12.25,10.8,12.25,12.0,19.7,6.6,KECL
2020-08-11,10.4,11.35,10.3,11.2,11.15,19.7,6.6,KECL
2020-08-10,10.5,10.6,10.15,10.45,10.4,19.7,6.6,KECL
2020-08-07,10.5,10.5,10.15,10.2,10.2,19.7,6.6,KECL
2020-08-06,10.1,10.6,10.1,10.3,10.25,19.7,6.6,KECL
2020-08-05,10.7,10.7,10.0,10.4,10.4,19.7,6.6,KECL
2020-08-04,10.2,10.5,9.9,10.45,10.4,19.7,6.6,KECL
2020-08-03,10.25,10.25,9.8,10.1,10.05,19.7,6.6,KECL
2020-07-31,10.5,10.75,9.85,9.85,9.85,19.7,6.6,KECL
2020-07-30,9.55,10.35,9.55,10.35,10.35,19.7,6.6,KECL
2020-07-29,10.3,10.5,9.9,9.9,9.9,19.7,6.6,KECL
2020-07-28,10.8,10.85,10.4,10.4,10.4,19.7,6.6,KECL
2020-07-27,11.5,11.5,10.85,10.9,10.9,19.7,6.6,KECL
2020-07-24,10.85,11.3,10.85,11.2,11.1,19.7,6.6,KECL
2020-07-23,11.7,11.7,10.9,11.15,11.1,19.7,6.6,KECL
2020-07-22,11.6,11.6,11.1,11.5,11.35,19.7,6.6,KECL
2020-07-21,11.4,11.4,11.0,11.4,11.25,19.7,6.6,KECL
2020-07-20,11.25,11.45,10.85,11.15,11.05,19.7,6.6,KECL
2020-07-17,10.95,11.5,10.9,11.3,11.25,19.7,6.6,KECL
2020-07-16,11.45,11.45,10.75,11.2,11.1,19.7,6.6,KECL
2020-07-15,11.8,11.9,11.05,11.1,11.2,19.7,6.6,KECL
2020-07-14,12.3,12.3,11.4,11.4,11.4,19.7,6.6,KECL
2020-07-13,12.9,12.9,11.95,12.0,12.0,19.7,6.6,KECL
2020-07-10,12.45,12.7,12.3,12.6,12.55,19.7,6.6,KECL
2020-07-09,12.95,13.35,12.6,12.8,12.75,19.7,6.6,KECL
2020-07-08,13.4,13.75,12.85,12.95,12.95,19.7,6.6,KECL
2020-07-07,13.0,13.1,12.75,13.1,13.1,19.7,6.6,KECL
2020-07-06,12.25,12.75,11.65,12.6,12.5,19.7,6.6,KECL
2020-07-03,12.7,12.7,12.25,12.25,12.25,19.7,6.6,KECL
2020-07-02,13.45,13.45,12.85,12.85,12.85,19.7,6.6,KECL
2020-07-01,14.8,14.8,13.4,13.5,13.5,19.7,6.6,KECL
2020-06-30,14.1,14.1,14.1,14.1,14.1,19.7,6.6,KECL
2020-06-29,13.45,13.45,13.45,13.45,13.45,19.7,6.6,KECL
2020-06-26,12.85,12.85,12.85,12.85,12.85,19.7,6.6,KECL
2020-06-25,12.25,12.25,12.25,12.25,12.25,19.7,6.6,KECL
2020-06-24,11.7,11.7,11.7,11.7,11.7,19.7,6.6,KECL
2020-06-23,11.15,11.15,10.8,11.15,11.15,19.7,6.6,KECL
2020-06-22,10.35,10.65,9.8,10.65,10.65,19.7,6.6,KECL
2020-06-19,10.3,10.3,9.8,10.1,10.15,19.7,6.6,KECL
2020-06-18,10.15,10.3,9.8,10.0,10.05,19.7,6.6,KECL
2020-06-17,10.05,10.2,9.75,9.85,9.85,19.7,6.6,KECL
2020-06-16,9.7,10.35,9.7,10.3,10.05,19.7,6.6,KECL
2020-06-15,10.15,10.4,9.9,10.1,9.95,19.7,6.6,KECL
2020-06-12,10.0,10.2,9.5,10.15,10.1,19.7,6.6,KECL
2020-06-11,10.75,10.75,9.75,10.0,9.95,19.7,6.6,KECL
2020-06-10,11.15,11.15,10.15,10.4,10.25,19.7,6.6,KECL
2020-06-09,11.25,11.25,10.55,10.7,10.65,19.7,6.6,KECL
2020-06-08,10.75,10.75,10.25,10.75,10.75,19.7,6.6,KECL
2020-06-05,10.0,10.25,9.7,10.25,10.25,19.7,6.6,KECL
2020-06-04,10.35,10.35,9.5,9.9,9.8,19.7,6.6,KECL
2020-06-03,9.8,9.9,9.55,9.9,9.9,19.7,6.6,KECL
2020-06-02,9.2,9.45,9.0,9.45,9.45,19.7,6.6,KECL
2020-06-01,9.15,9.15,8.8,9.1,9.0,19.7,6.6,KECL
2020-05-29,8.75,9.0,8.55,8.75,8.8,19.7,6.6,KECL
2020-05-28,8.8,8.9,8.6,8.8,8.8,19.7,6.6,KECL
2020-05-27,8.8,8.8,8.4,8.75,8.8,19.7,6.6,KECL
2020-05-26,8.7,8.95,8.35,8.7,8.6,19.7,6.6,KECL
2020-05-22,8.75,9.1,8.7,8.8,8.75,19.7,6.6,KECL
2020-05-21,9.0,9.1,8.8,9.05,8.95,19.7,6.6,KECL
2020-05-20,9.0,9.0,8.75,8.75,8.85,19.7,6.6,KECL
2020-05-19,9.15,9.15,8.65,8.8,8.9,19.7,6.6,KECL
2020-05-18,9.35,9.35,8.9,9.0,8.95,19.7,6.6,KECL
2020-05-15,8.95,9.15,8.95,9.05,9.05,19.7,6.6,KECL
2020-05-14,9.4,9.4,8.9,9.1,9.05,19.7,6.6,KECL
2020-05-13,9.4,9.55,9.1,9.25,9.2,19.7,6.6,KECL
2020-05-12,9.1,9.2,8.75,9.2,9.1,19.7,6.6,KECL
2020-05-11,9.0,9.25,8.8,9.2,8.9,19.7,6.6,KECL
2020-05-08,9.1,9.3,8.9,9.1,9.0,19.7,6.6,KECL
2020-05-07,9.4,9.4,9.05,9.05,9.2,19.7,6.6,KECL
2020-05-06,9.2,9.4,8.8,9.4,9.35,19.7,6.6,KECL
2020-05-05,9.3,9.7,9.0,9.1,9.1,19.7,6.6,KECL
2020-05-04,9.95,9.95,9.35,9.35,9.4,19.7,6.6,KECL
2020-04-30,9.8,10.25,9.8,9.9,9.8,19.7,6.6,KECL
2020-04-29,9.6,9.9,9.3,9.9,9.85,19.7,6.6,KECL
2020-04-28,9.85,9.9,9.25,9.6,9.5,19.7,6.6,KECL
2020-04-27,10.0,10.0,9.55,9.6,9.6,19.7,6.6,KECL
2020-04-24,10.35,10.6,9.85,9.95,10.05,19.7,6.6,KECL
2020-04-23,10.4,10.4,10.0,10.3,10.25,19.7,6.6,KECL
2020-04-22,10.5,10.75,9.9,9.95,9.95,19.7,6.6,KECL
2020-04-21,11.0,11.0,10.15,10.55,10.4,19.7,6.6,KECL
2020-04-20,10.0,10.5,10.0,10.5,10.5,19.7,6.6,KECL
2020-04-17,10.8,10.8,9.8,10.2,10.0,19.7,6.6,KECL
2020-04-16,10.2,10.3,9.7,10.3,10.3,19.7,6.6,KECL
2020-04-15,9.75,9.85,9.3,9.85,9.85,19.7,6.6,KECL
