DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-30,52.0,56.5,52.0,56.0,55.15,ADVANIHOTR
2021-04-29,54.7,54.75,52.55,54.4,54.2,ADVANIHOTR
2021-04-28,53.05,54.0,52.6,52.7,53.05,ADVANIHOTR
2021-04-27,52.55,54.15,52.55,54.1,54.1,ADVANIHOTR
2021-04-26,52.8,52.8,49.1,52.5,52.15,ADVANIHOTR
2021-04-23,51.35,51.85,50.0,50.5,50.8,ADVANIHOTR
2021-04-22,49.65,50.8,49.05,50.8,50.65,ADVANIHOTR
2021-04-20,50.95,51.0,48.65,49.25,49.65,ADVANIHOTR
2021-04-19,52.0,52.0,50.1,50.1,50.1,ADVANIHOTR
2021-04-16,52.0,54.0,52.0,52.1,52.7,ADVANIHOTR
2021-04-15,52.85,54.8,52.45,52.9,53.05,ADVANIHOTR
2021-04-13,54.25,57.2,53.15,54.5,53.9,ADVANIHOTR
2021-04-12,54.3,55.8,53.75,54.15,54.5,ADVANIHOTR
2021-04-09,54.7,59.0,54.55,56.2,56.35,ADVANIHOTR
2021-04-08,58.7,58.7,55.85,56.0,56.2,ADVANIHOTR
2021-04-07,56.95,57.85,56.1,57.8,57.65,ADVANIHOTR
2021-04-06,59.8,59.8,56.25,57.25,57.3,ADVANIHOTR
2021-04-05,59.0,59.0,56.75,57.65,57.5,ADVANIHOTR
2021-04-01,56.85,59.65,56.45,58.4,58.6,ADVANIHOTR
2021-03-31,54.3,58.3,54.3,56.5,56.85,ADVANIHOTR
2021-03-30,56.3,60.45,56.25,56.3,56.85,ADVANIHOTR
2021-03-26,60.05,61.7,58.5,58.5,58.7,ADVANIHOTR
2021-03-25,59.2,61.7,58.3,60.1,60.35,ADVANIHOTR
2021-03-24,60.3,61.75,59.55,61.75,61.15,ADVANIHOTR
2021-03-23,63.85,63.85,59.5,59.5,60.5,ADVANIHOTR
2021-03-22,61.05,61.65,59.25,61.5,61.15,ADVANIHOTR
2021-03-19,62.0,62.0,58.65,59.2,60.35,ADVANIHOTR
2021-03-18,63.05,64.75,60.0,60.0,61.55,ADVANIHOTR
2021-03-17,59.75,62.8,59.7,62.8,62.45,ADVANIHOTR
2021-03-16,62.45,62.75,59.75,60.0,59.85,ADVANIHOTR
2021-03-15,64.8,64.8,60.45,62.2,62.1,ADVANIHOTR
2021-03-12,65.8,68.35,62.35,62.35,62.75,ADVANIHOTR
2021-03-10,70.0,70.0,65.3,65.8,65.6,ADVANIHOTR
2021-03-09,69.4,69.4,67.15,68.9,68.7,ADVANIHOTR
2021-03-08,58.5,63.1,57.45,63.1,63.1,ADVANIHOTR
2021-03-05,58.5,58.5,55.9,57.5,57.4,ADVANIHOTR
2021-03-04,54.0,57.8,50.3,57.8,57.2,ADVANIHOTR
2021-03-03,52.05,53.45,52.05,53.1,53.0,ADVANIHOTR
2021-03-02,53.45,53.5,51.2,52.05,52.1,ADVANIHOTR
2021-03-01,52.0,52.4,50.6,52.05,52.35,ADVANIHOTR
2021-02-26,50.3,52.5,50.0,52.05,52.05,ADVANIHOTR
2021-02-25,50.65,52.7,50.65,52.05,52.05,ADVANIHOTR
2021-02-24,53.65,53.75,48.1,53.5,52.3,ADVANIHOTR
2021-02-23,48.6,52.85,48.6,51.2,52.2,ADVANIHOTR
2021-02-22,53.7,53.7,50.1,50.1,50.35,ADVANIHOTR
2021-02-19,54.0,54.0,51.2,53.0,52.6,ADVANIHOTR
2021-02-18,52.15,55.6,50.65,53.1,54.0,ADVANIHOTR
2021-02-17,51.95,52.2,51.05,52.2,52.1,ADVANIHOTR
2021-02-16,51.2,51.9,50.15,51.55,51.65,ADVANIHOTR
2021-02-15,53.4,53.4,49.7,50.15,51.3,ADVANIHOTR
2021-02-12,48.95,52.35,48.85,52.35,52.25,ADVANIHOTR
2021-02-11,48.3,49.35,46.9,47.5,47.6,ADVANIHOTR
2021-02-10,49.0,49.0,48.05,48.3,48.3,ADVANIHOTR
2021-02-09,48.1,49.5,48.1,48.75,48.6,ADVANIHOTR
2021-02-08,47.7,49.1,47.4,49.1,48.85,ADVANIHOTR
2021-02-05,47.8,47.8,46.8,46.8,47.05,ADVANIHOTR
2021-02-04,46.3,47.75,46.3,46.7,46.9,ADVANIHOTR
2021-02-03,47.95,47.95,46.6,47.05,47.15,ADVANIHOTR
2021-02-02,47.35,48.25,45.05,47.25,47.4,ADVANIHOTR
2020-12-03,59.25,59.95,56.15,58.0,58.35,ADVANIHOTR
2020-12-02,58.85,59.65,57.8,58.2,58.35,ADVANIHOTR
2020-12-01,59.4,59.65,55.1,56.35,56.2,ADVANIHOTR
2020-11-27,57.0,63.8,55.75,59.0,59.9,ADVANIHOTR
2020-11-26,50.9,57.1,46.1,57.1,53.9,ADVANIHOTR
2020-11-25,47.2,49.7,46.85,47.6,47.6,ADVANIHOTR
2020-11-24,49.2,51.0,46.85,47.4,47.75,ADVANIHOTR
2020-11-23,45.8,51.0,45.55,47.8,49.2,ADVANIHOTR
2020-11-20,46.5,46.5,45.15,45.35,45.55,ADVANIHOTR
2020-11-19,47.0,47.0,44.8,46.8,45.7,ADVANIHOTR
2020-11-18,45.75,46.95,44.3,46.75,46.2,ADVANIHOTR
2020-11-17,44.65,46.9,44.6,45.4,45.75,ADVANIHOTR
2020-11-14,43.15,45.95,43.15,43.8,44.55,ADVANIHOTR
2020-11-13,44.75,45.8,44.0,44.0,44.25,ADVANIHOTR
2020-11-12,45.45,45.6,44.0,44.55,44.7,ADVANIHOTR
2020-11-11,46.9,46.9,43.8,44.3,44.75,ADVANIHOTR
2020-11-10,41.8,46.9,41.1,45.3,45.4,ADVANIHOTR
2020-11-09,41.45,41.45,39.3,41.0,40.35,ADVANIHOTR
2020-11-06,41.35,41.35,40.1,40.3,40.3,ADVANIHOTR
2020-11-05,40.1,40.8,39.0,40.75,40.7,ADVANIHOTR
2020-11-04,40.05,40.05,39.5,40.0,40.0,ADVANIHOTR
2020-11-03,39.0,40.55,38.55,39.9,39.9,ADVANIHOTR
2020-11-02,39.9,40.75,38.1,38.75,39.05,ADVANIHOTR
2020-10-30,40.2,41.45,39.5,39.8,40.45,ADVANIHOTR
2020-10-29,41.8,41.8,39.0,40.8,40.05,ADVANIHOTR
2020-10-28,41.25,42.7,40.0,42.3,41.95,ADVANIHOTR
2020-10-27,40.15,41.6,40.05,40.05,40.95,ADVANIHOTR
2020-10-26,41.5,41.65,39.9,41.15,41.15,ADVANIHOTR
2020-10-23,40.65,41.65,39.8,41.6,41.45,ADVANIHOTR
2020-10-22,40.0,41.75,39.0,39.0,39.65,ADVANIHOTR
2020-10-21,40.8,41.0,39.8,40.0,40.1,ADVANIHOTR
2020-10-20,41.8,41.8,39.45,39.75,40.55,ADVANIHOTR
2020-10-19,41.65,42.55,37.95,40.0,40.35,ADVANIHOTR
2020-10-16,41.75,42.0,40.3,40.5,40.95,ADVANIHOTR
2020-10-15,41.7,41.75,40.05,40.9,40.9,ADVANIHOTR
2020-10-14,41.2,43.1,41.2,41.85,41.75,ADVANIHOTR
2020-10-13,41.55,42.55,41.05,41.35,41.2,ADVANIHOTR
2020-10-12,41.8,43.0,40.9,41.1,42.55,ADVANIHOTR
2020-10-09,42.35,43.65,41.85,42.4,42.3,ADVANIHOTR
2020-10-08,42.25,43.4,42.2,43.05,43.0,ADVANIHOTR
2020-10-07,43.15,43.15,42.0,42.2,42.2,ADVANIHOTR
2020-10-06,43.5,43.6,42.8,42.8,43.2,ADVANIHOTR
2020-10-05,45.45,45.45,42.85,43.1,43.25,ADVANIHOTR
2020-10-01,44.15,44.45,42.9,43.1,43.6,ADVANIHOTR
2020-09-30,42.55,43.4,41.9,42.9,42.95,ADVANIHOTR
2020-09-29,43.45,43.45,41.2,42.8,42.75,ADVANIHOTR
2020-09-28,41.8,42.45,40.0,42.25,42.45,ADVANIHOTR
2020-09-25,40.8,41.7,38.65,41.4,41.2,ADVANIHOTR
2020-09-24,40.75,40.75,38.4,39.8,39.75,ADVANIHOTR
2020-09-23,41.5,41.5,39.35,40.2,40.15,ADVANIHOTR
2020-09-22,41.25,41.65,38.25,40.0,39.5,ADVANIHOTR
2020-09-21,42.95,43.6,41.0,42.0,41.55,ADVANIHOTR
2020-09-18,43.1,44.55,43.1,44.0,43.95,ADVANIHOTR
2020-09-17,43.8,44.75,42.55,43.65,43.7,ADVANIHOTR
2020-09-16,42.85,43.65,42.3,42.85,42.65,ADVANIHOTR
2020-09-15,43.8,43.8,42.4,43.0,42.85,ADVANIHOTR
2020-09-14,43.8,44.45,42.8,43.05,43.35,ADVANIHOTR
2020-09-11,44.75,44.75,42.5,43.4,43.4,ADVANIHOTR
2020-09-10,43.8,44.6,42.25,44.55,43.9,ADVANIHOTR
2020-09-09,40.2,43.9,40.2,43.75,43.0,ADVANIHOTR
2020-09-08,44.1,44.3,42.6,43.0,42.95,ADVANIHOTR
2020-09-07,45.0,45.55,43.25,44.2,44.05,ADVANIHOTR
2020-09-04,44.8,45.75,43.35,45.7,45.55,ADVANIHOTR
2020-09-03,46.8,47.15,44.05,44.45,44.75,ADVANIHOTR
2020-09-02,46.25,49.9,43.15,46.7,45.5,ADVANIHOTR
2020-09-01,44.8,47.0,43.1,45.8,46.2,ADVANIHOTR
2020-08-31,47.35,49.75,42.6,43.25,43.8,ADVANIHOTR
2020-08-28,45.75,48.8,44.8,48.0,47.25,ADVANIHOTR
2020-08-27,45.8,46.5,42.1,45.5,44.95,ADVANIHOTR
2020-08-26,45.8,46.5,44.8,45.05,45.55,ADVANIHOTR
2020-08-25,45.8,46.75,44.8,44.9,45.1,ADVANIHOTR
2020-08-24,46.8,48.0,46.1,46.4,46.55,ADVANIHOTR
2020-08-21,47.9,47.9,44.25,45.9,46.4,ADVANIHOTR
2020-08-20,46.95,47.8,44.2,47.4,46.85,ADVANIHOTR
2020-08-19,44.8,45.8,44.25,44.25,44.6,ADVANIHOTR
2020-08-18,44.55,46.75,43.7,44.05,44.95,ADVANIHOTR
2020-08-17,47.05,47.05,44.25,45.0,44.55,ADVANIHOTR
2020-08-14,46.15,47.6,45.05,45.6,45.5,ADVANIHOTR
2020-08-13,43.05,47.45,42.6,46.25,46.15,ADVANIHOTR
2020-08-12,43.15,45.7,41.5,44.7,44.2,ADVANIHOTR
2020-08-11,41.3,43.65,41.1,43.3,43.15,ADVANIHOTR
2020-08-10,42.75,42.8,40.45,41.55,41.95,ADVANIHOTR
2020-08-07,39.55,42.0,39.5,41.95,41.25,ADVANIHOTR
2020-08-06,40.75,40.8,39.5,40.7,40.55,ADVANIHOTR
2020-08-05,39.25,40.6,39.25,39.8,39.85,ADVANIHOTR
2020-08-04,40.0,40.0,39.2,39.6,39.85,ADVANIHOTR
2020-08-03,40.8,40.8,39.45,40.0,39.95,ADVANIHOTR
2020-07-31,40.1,40.95,39.45,40.5,40.4,ADVANIHOTR
2020-07-30,41.1,41.1,39.95,40.7,40.7,ADVANIHOTR
2020-07-29,41.5,41.55,39.7,40.95,40.95,ADVANIHOTR
2020-07-28,40.4,41.05,39.0,39.8,39.85,ADVANIHOTR
2020-07-27,40.0,42.0,40.0,40.05,40.4,ADVANIHOTR
2020-07-24,42.9,42.95,40.75,40.75,40.9,ADVANIHOTR
2020-07-23,43.1,43.1,42.1,42.2,42.85,ADVANIHOTR
2020-07-22,41.1,42.6,41.0,42.3,41.9,ADVANIHOTR
2020-07-21,40.0,42.45,40.0,41.0,41.05,ADVANIHOTR
2020-07-20,41.1,41.1,40.0,40.4,40.5,ADVANIHOTR
2020-07-17,40.15,40.6,39.7,40.6,40.4,ADVANIHOTR
