DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-27,382.0,384.0,370.5,377.0,377.5,398.8,93.05,ASAHISONG
2021-05-26,379.0,379.0,366.0,379.0,376.85,398.8,93.05,ASAHISONG
2021-05-25,378.0,384.75,365.8,369.95,371.2,398.8,93.05,ASAHISONG
2021-05-24,364.95,376.65,358.75,373.0,370.9,398.8,93.05,ASAHISONG
2021-05-21,364.95,365.9,356.5,357.25,358.8,398.8,93.05,ASAHISONG
2021-05-20,362.3,367.95,357.0,360.5,359.05,398.8,93.05,ASAHISONG
2021-05-19,381.95,381.95,357.0,362.0,361.4,398.8,93.05,ASAHISONG
2021-05-18,379.0,379.0,369.25,374.0,373.6,398.8,93.05,ASAHISONG
2021-05-17,366.0,382.0,363.95,375.0,371.85,398.8,93.05,ASAHISONG
2021-05-14,379.0,385.0,358.0,363.0,364.85,398.8,93.05,ASAHISONG
2021-05-12,377.75,387.0,372.25,374.9,374.9,398.8,93.05,ASAHISONG
2021-05-11,388.7,388.7,375.0,379.0,377.75,398.8,93.05,ASAHISONG
2021-05-10,369.0,388.0,369.0,385.0,383.4,398.8,93.05,ASAHISONG
2021-05-07,371.0,381.55,362.2,366.1,368.25,398.8,93.05,ASAHISONG
2021-05-06,389.0,389.0,365.0,366.6,369.1,398.8,93.05,ASAHISONG
2021-05-05,392.95,395.0,377.7,383.0,382.75,398.8,93.05,ASAHISONG
2021-05-04,358.55,398.8,356.5,390.0,385.35,398.8,93.05,ASAHISONG
2021-05-03,338.95,358.0,335.25,354.5,353.5,364.0,93.05,ASAHISONG
2021-04-30,355.0,355.0,335.5,340.0,339.95,364.0,85.4,ASAHISONG
2021-04-29,343.15,358.3,333.3,348.0,346.75,364.0,85.4,ASAHISONG
2021-04-28,336.6,350.5,336.6,341.05,342.15,364.0,85.4,ASAHISONG
2021-04-27,322.5,344.0,317.0,336.55,336.6,364.0,85.4,ASAHISONG
2021-04-26,325.0,325.95,316.1,318.1,320.1,364.0,85.4,ASAHISONG
2021-04-23,322.0,329.95,317.15,320.0,319.1,364.0,85.4,ASAHISONG
2021-04-22,309.15,322.85,309.15,320.0,319.35,364.0,85.4,ASAHISONG
2021-04-20,317.9,329.3,309.1,318.0,315.45,364.0,85.4,ASAHISONG
2021-04-19,326.0,340.0,315.0,320.0,319.05,364.0,85.4,ASAHISONG
2021-04-16,317.85,327.55,313.45,321.0,320.15,364.0,82.8,ASAHISONG
2021-04-15,320.0,322.3,305.1,318.5,317.85,364.0,82.8,ASAHISONG
2021-04-13,312.95,321.0,307.0,319.85,318.8,364.0,82.8,ASAHISONG
2021-04-12,327.0,337.55,311.1,315.0,316.25,364.0,82.8,ASAHISONG
2021-04-09,350.0,351.65,333.0,348.0,338.45,364.0,73.55,ASAHISONG
2021-04-08,318.5,364.0,318.5,351.95,349.6,364.0,73.55,ASAHISONG
2021-04-07,321.95,324.05,316.1,320.35,319.05,338.9,73.55,ASAHISONG
2021-04-06,314.0,325.0,314.0,320.0,318.25,338.9,73.55,ASAHISONG
2021-04-05,327.95,327.95,311.0,315.1,319.8,338.9,73.55,ASAHISONG
2021-04-01,317.05,327.0,309.75,327.0,323.6,338.9,68.1,ASAHISONG
2021-03-31,325.0,329.0,315.4,320.95,317.05,338.9,68.1,ASAHISONG
2021-03-30,316.85,329.0,311.55,325.05,324.9,338.9,68.1,ASAHISONG
2021-03-26,307.45,317.75,302.05,308.1,309.4,338.9,62.7,ASAHISONG
2021-03-25,311.95,317.65,303.15,305.0,305.6,338.9,62.7,ASAHISONG
2021-03-24,319.95,324.3,308.5,310.0,311.7,338.9,62.7,ASAHISONG
2021-03-23,312.0,325.45,312.0,319.0,316.45,338.9,62.7,ASAHISONG
2021-03-22,317.0,321.35,310.5,313.05,312.85,338.9,62.7,ASAHISONG
2021-03-19,325.95,326.0,302.5,325.0,321.1,338.9,62.7,ASAHISONG
2021-03-18,310.0,335.1,309.65,326.0,323.95,338.9,62.7,ASAHISONG
2021-03-17,315.25,337.6,305.4,307.35,308.6,338.9,62.7,ASAHISONG
2021-03-16,324.0,324.0,314.0,314.0,315.25,338.9,62.7,ASAHISONG
2021-03-15,326.5,338.9,319.2,323.5,324.6,338.9,62.7,ASAHISONG
2021-03-12,277.0,330.0,277.0,325.6,315.8,330.0,62.7,ASAHISONG
2021-03-10,268.95,282.4,261.25,280.0,281.05,291.0,62.7,ASAHISONG
2021-03-09,269.8,269.8,259.9,264.9,262.3,291.0,62.7,ASAHISONG
2021-03-08,270.55,272.0,260.25,263.65,262.0,291.0,62.7,ASAHISONG
2021-03-05,279.45,279.45,267.8,271.95,270.45,291.0,62.7,ASAHISONG
2021-03-04,281.8,284.85,276.4,277.9,278.5,291.0,62.7,ASAHISONG
2021-03-03,284.25,284.9,276.5,279.0,278.2,291.0,62.7,ASAHISONG
2021-03-02,284.85,289.0,279.0,280.5,281.6,291.0,62.7,ASAHISONG
2021-03-01,280.2,285.65,275.2,278.55,281.7,291.0,62.7,ASAHISONG
2021-02-26,279.0,288.0,276.3,276.3,278.85,291.0,62.7,ASAHISONG
2021-02-25,281.0,291.0,278.1,291.0,287.8,291.0,62.7,ASAHISONG
2021-02-24,269.4,282.0,268.5,275.5,276.9,282.85,62.7,ASAHISONG
2021-02-23,258.2,273.0,258.2,272.0,267.4,282.85,62.7,ASAHISONG
2021-02-22,258.0,264.4,253.8,258.2,258.2,282.85,62.7,ASAHISONG
2021-02-19,262.1,264.35,253.0,259.0,258.8,282.85,62.7,ASAHISONG
2021-02-18,259.65,263.95,257.5,259.3,262.45,282.85,62.7,ASAHISONG
2021-02-17,262.6,263.5,256.1,257.7,257.3,282.85,62.7,ASAHISONG
2021-02-16,246.55,267.8,246.55,264.0,262.05,282.85,62.7,ASAHISONG
2021-02-15,242.0,246.25,238.75,241.65,242.35,282.85,62.7,ASAHISONG
2021-02-12,244.7,248.35,241.25,242.0,242.0,282.85,62.7,ASAHISONG
2021-02-11,251.05,251.4,244.0,244.7,246.1,282.85,62.7,ASAHISONG
2021-02-10,254.85,254.85,246.5,250.0,248.35,282.85,62.7,ASAHISONG
2021-02-09,250.85,255.0,244.55,250.15,250.7,282.85,62.7,ASAHISONG
2021-02-08,240.1,251.0,240.1,248.2,247.0,282.85,62.7,ASAHISONG
2021-02-05,245.0,250.95,240.05,240.05,243.55,282.85,62.7,ASAHISONG
2021-02-04,242.15,255.15,242.0,245.0,243.55,282.85,62.7,ASAHISONG
2021-02-03,243.3,248.95,239.1,239.3,240.4,282.85,62.7,ASAHISONG
2021-02-02,247.55,251.55,240.95,243.85,242.85,282.85,62.7,ASAHISONG
2021-02-01,249.75,250.95,240.0,241.75,240.85,282.85,62.7,ASAHISONG
2021-01-29,252.0,254.95,245.5,245.5,246.15,282.85,62.7,ASAHISONG
2021-01-28,248.9,256.3,242.15,251.8,250.5,282.85,62.7,ASAHISONG
2021-01-27,252.05,252.75,242.5,248.0,247.45,282.85,62.7,ASAHISONG
2021-01-25,243.95,255.0,241.5,246.6,247.25,282.85,62.7,ASAHISONG
2021-01-22,236.45,246.95,236.45,245.0,243.2,282.85,62.7,ASAHISONG
2021-01-21,241.7,244.45,235.5,235.55,236.5,282.85,62.7,ASAHISONG
2021-01-20,244.95,249.25,240.55,240.65,241.7,282.85,62.7,ASAHISONG
2021-01-19,230.3,245.3,226.0,244.1,244.45,282.85,62.7,ASAHISONG
2021-01-18,233.15,235.0,226.1,227.0,226.6,282.85,62.7,ASAHISONG
2021-01-15,242.35,242.35,230.0,232.0,232.6,282.85,62.7,ASAHISONG
2021-01-14,240.6,242.9,235.0,239.1,237.45,282.85,62.7,ASAHISONG
2021-01-13,243.95,244.75,238.0,240.25,240.95,282.85,62.7,ASAHISONG
2021-01-12,236.15,244.8,236.1,239.8,240.75,282.85,62.7,ASAHISONG
2021-01-11,243.1,248.75,237.2,239.0,238.5,282.85,62.7,ASAHISONG
2021-01-08,254.3,254.3,241.75,242.7,243.85,282.85,62.7,ASAHISONG
2021-01-07,253.0,254.8,248.0,249.7,248.85,282.85,62.7,ASAHISONG
2021-01-06,257.9,258.7,248.6,249.0,250.05,282.85,62.7,ASAHISONG
2021-01-05,266.2,266.2,250.75,254.0,254.4,282.85,62.7,ASAHISONG
2021-01-04,254.0,272.0,251.25,262.55,263.6,282.85,62.7,ASAHISONG
2021-01-01,247.15,254.2,246.45,250.05,249.15,282.85,62.7,ASAHISONG
2020-12-31,251.95,254.8,248.6,251.0,250.5,282.85,62.7,ASAHISONG
2020-12-30,240.05,252.4,238.15,251.0,249.2,282.85,62.7,ASAHISONG
2020-12-29,249.9,249.9,237.1,241.0,241.25,282.85,62.7,ASAHISONG
2020-12-28,254.8,254.9,246.05,246.05,247.25,282.85,62.7,ASAHISONG
2020-12-24,245.0,255.0,243.4,248.9,248.4,282.85,62.7,ASAHISONG
2020-12-23,236.0,244.7,230.45,244.0,241.35,282.85,62.7,ASAHISONG
2020-12-22,228.85,236.0,216.6,230.6,232.35,282.85,62.7,ASAHISONG
2020-12-21,245.0,247.65,225.1,228.0,228.85,282.85,62.7,ASAHISONG
2020-12-18,245.55,251.55,238.8,248.0,247.65,282.85,62.7,ASAHISONG
2020-12-17,273.75,273.75,246.6,246.6,251.2,282.85,62.7,ASAHISONG
2020-12-16,274.0,282.85,267.65,267.65,271.1,282.85,62.7,ASAHISONG
2020-12-15,241.55,278.5,237.0,269.0,268.2,278.5,62.7,ASAHISONG
2020-12-14,241.0,246.6,235.0,244.3,243.75,255.0,62.7,ASAHISONG
2020-12-11,231.95,239.9,230.0,235.2,235.75,255.0,62.7,ASAHISONG
2020-12-10,232.95,233.0,228.65,229.2,230.2,255.0,62.7,ASAHISONG
2020-12-09,229.95,232.0,227.0,228.0,228.6,255.0,62.7,ASAHISONG
2020-12-08,233.0,233.0,225.05,227.5,229.25,255.0,62.7,ASAHISONG
2020-12-07,235.0,235.0,218.1,231.0,230.25,255.0,62.7,ASAHISONG
2020-12-04,231.9,233.85,227.65,231.05,229.9,255.0,62.7,ASAHISONG
2020-12-03,225.0,232.0,224.8,229.0,227.4,255.0,62.7,ASAHISONG
2020-12-02,219.35,225.0,215.0,221.15,222.75,255.0,62.7,ASAHISONG
2020-12-01,217.3,219.5,213.15,217.4,217.5,255.0,62.7,ASAHISONG
2020-11-27,216.85,219.5,215.0,217.1,217.3,255.0,62.7,ASAHISONG
2020-11-26,213.05,217.0,211.65,217.0,215.9,255.0,62.7,ASAHISONG
2020-11-25,217.6,220.3,213.55,213.6,214.55,255.0,62.7,ASAHISONG
2020-11-24,215.0,222.5,215.0,216.0,216.05,255.0,62.7,ASAHISONG
2020-11-23,223.0,224.75,215.0,215.5,216.6,255.0,62.7,ASAHISONG
2020-11-20,221.4,226.0,218.0,219.3,220.8,255.0,62.7,ASAHISONG
2020-11-19,224.0,226.5,221.05,222.0,221.65,255.0,62.7,ASAHISONG
2020-11-18,233.85,233.85,225.2,228.9,228.6,255.0,62.7,ASAHISONG
2020-11-17,232.9,237.0,227.2,231.0,231.45,255.0,62.7,ASAHISONG
2020-11-14,228.0,232.7,227.9,232.7,231.05,255.0,62.7,ASAHISONG
2020-11-13,229.0,229.5,224.25,226.05,226.45,255.0,62.7,ASAHISONG
2020-11-12,230.0,231.7,223.1,225.45,224.35,255.0,62.7,ASAHISONG
2020-11-11,239.9,239.9,222.5,229.5,228.15,255.0,62.7,ASAHISONG
2020-11-10,240.15,241.5,235.0,236.2,236.4,255.0,62.7,ASAHISONG
2020-11-09,249.0,249.0,235.1,238.0,238.55,255.0,62.7,ASAHISONG
2020-11-06,240.9,255.0,232.0,240.0,239.65,255.0,62.7,ASAHISONG
2020-11-05,235.95,247.85,230.5,238.25,238.95,254.85,62.7,ASAHISONG
2020-11-04,220.15,236.7,220.15,231.6,232.4,254.85,62.7,ASAHISONG
2020-11-03,214.35,217.0,212.1,214.0,212.65,254.85,62.7,ASAHISONG
2020-11-02,217.3,218.45,213.0,215.9,213.95,254.85,62.7,ASAHISONG
2020-10-30,217.0,219.15,211.1,215.15,217.3,254.85,62.7,ASAHISONG
2020-10-29,220.0,220.0,212.5,213.5,213.55,254.85,62.7,ASAHISONG
2020-10-28,218.3,224.0,217.9,220.0,220.0,254.85,62.7,ASAHISONG
2020-10-27,225.0,227.45,221.05,223.0,222.15,254.85,62.7,ASAHISONG
2020-10-26,220.9,230.5,218.2,224.0,222.8,254.85,62.7,ASAHISONG
2020-10-23,211.3,223.5,211.3,220.0,217.95,254.85,62.7,ASAHISONG
2020-10-22,221.0,234.9,205.0,212.0,211.15,254.85,62.7,ASAHISONG
2020-10-21,223.35,225.0,214.05,220.0,219.2,254.85,62.7,ASAHISONG
2020-10-20,219.75,225.0,217.05,221.0,220.65,254.85,62.7,ASAHISONG
2020-10-19,216.0,221.8,210.0,217.0,218.0,254.85,62.7,ASAHISONG
2020-10-16,212.05,215.0,211.0,212.55,213.4,254.85,62.7,ASAHISONG
2020-10-15,216.0,218.0,208.0,211.65,210.9,254.85,62.7,ASAHISONG
2020-10-14,212.5,217.1,212.1,215.0,214.4,254.85,62.7,ASAHISONG
2020-10-13,220.05,221.0,215.0,215.25,215.85,254.85,62.7,ASAHISONG
2020-10-12,224.15,225.4,215.25,220.0,221.05,254.85,62.7,ASAHISONG
2020-10-09,224.0,226.85,218.15,222.0,224.0,254.85,62.7,ASAHISONG
2020-10-08,226.0,232.9,222.5,222.5,223.65,254.85,62.7,ASAHISONG
2020-10-07,212.8,228.4,212.5,225.8,225.05,254.85,62.7,ASAHISONG
2020-10-06,208.35,217.3,206.65,211.0,211.8,254.85,62.7,ASAHISONG
2020-10-05,214.65,214.95,205.25,207.1,207.85,254.85,62.7,ASAHISONG
2020-10-01,215.25,217.0,210.1,213.95,212.35,254.85,62.7,ASAHISONG
2020-09-30,211.15,214.9,210.1,214.0,212.9,254.85,62.7,ASAHISONG
2020-09-29,219.0,219.5,209.0,210.0,211.1,254.85,62.7,ASAHISONG
2020-09-28,215.0,218.05,211.65,217.85,216.5,254.85,62.7,ASAHISONG
2020-09-25,212.0,216.7,205.55,213.0,212.35,254.85,62.7,ASAHISONG
2020-09-24,207.0,212.0,206.75,207.1,209.8,254.85,62.7,ASAHISONG
2020-09-23,212.95,219.55,206.95,213.8,212.7,254.85,62.7,ASAHISONG
2020-09-22,205.15,213.0,192.5,208.2,206.85,254.85,62.7,ASAHISONG
2020-09-21,216.75,223.95,206.15,208.8,208.7,254.85,62.7,ASAHISONG
2020-09-18,209.55,225.0,209.55,215.5,215.55,254.85,62.7,ASAHISONG
2020-09-17,209.9,212.25,207.95,209.95,209.5,254.85,62.7,ASAHISONG
2020-09-16,208.8,214.0,207.0,211.8,210.8,254.85,62.7,ASAHISONG
2020-09-15,214.0,214.0,208.0,208.1,208.7,254.85,62.7,ASAHISONG
2020-09-14,209.75,215.0,207.05,210.0,209.15,254.85,62.7,ASAHISONG
2020-09-11,206.35,207.0,201.75,203.45,205.05,254.85,62.7,ASAHISONG
2020-09-10,202.4,207.85,202.4,206.85,204.95,254.85,62.7,ASAHISONG
2020-09-09,211.0,211.0,200.0,201.5,202.4,254.85,62.7,ASAHISONG
2020-09-08,210.2,213.0,205.0,205.05,205.65,254.85,62.7,ASAHISONG
2020-09-07,219.0,219.0,208.5,209.4,209.5,254.85,62.7,ASAHISONG
2020-09-04,198.6,220.7,195.0,215.15,217.4,254.85,62.7,ASAHISONG
2020-09-03,205.0,209.0,200.15,208.0,207.55,254.85,62.7,ASAHISONG
2020-09-02,196.6,204.9,196.6,201.0,202.15,254.85,62.7,ASAHISONG
2020-09-01,202.05,209.35,169.75,191.0,191.4,254.85,62.7,ASAHISONG
2020-08-31,213.25,216.6,203.0,206.0,204.9,254.85,62.7,ASAHISONG
2020-08-28,217.0,221.95,210.9,212.35,213.2,254.85,62.7,ASAHISONG
2020-08-27,238.6,238.6,208.6,213.0,215.55,254.85,62.7,ASAHISONG
2020-08-26,234.6,254.85,230.55,237.7,236.0,254.85,62.7,ASAHISONG
2020-08-25,217.9,235.85,213.5,227.05,227.35,243.7,62.7,ASAHISONG
2020-08-24,216.0,218.35,212.9,215.1,213.95,243.7,62.7,ASAHISONG
2020-08-21,217.0,222.0,212.2,214.4,214.0,243.7,62.7,ASAHISONG
2020-08-20,209.45,217.0,205.1,213.75,212.9,243.7,62.7,ASAHISONG
2020-08-19,210.0,213.9,205.6,209.25,207.75,243.7,62.7,ASAHISONG
2020-08-18,207.15,224.05,207.15,209.3,209.75,243.7,62.7,ASAHISONG
2020-08-17,207.7,208.8,203.0,205.25,207.05,243.7,62.7,ASAHISONG
2020-08-14,212.4,214.0,201.5,207.1,206.7,243.7,62.7,ASAHISONG
2020-08-13,216.3,216.9,211.0,212.0,212.35,243.7,62.7,ASAHISONG
2020-08-12,216.35,219.4,214.2,215.8,215.15,243.7,62.7,ASAHISONG
2020-08-11,220.0,221.8,213.2,216.0,216.35,243.7,62.7,ASAHISONG
2020-08-10,224.95,225.0,212.7,215.9,215.15,243.7,62.7,ASAHISONG
2020-08-07,231.95,238.0,216.1,217.8,217.75,243.7,62.7,ASAHISONG
2020-08-06,223.75,235.75,222.05,230.45,230.95,243.7,62.7,ASAHISONG
2020-08-05,213.9,223.0,210.25,221.0,220.05,243.7,62.7,ASAHISONG
2020-08-04,213.85,214.5,205.35,210.0,210.0,243.7,62.7,ASAHISONG
2020-08-03,212.65,218.4,206.95,209.7,208.8,243.7,62.7,ASAHISONG
2020-07-31,207.85,212.0,205.0,209.9,209.45,243.7,62.7,ASAHISONG
2020-07-30,211.0,217.85,201.35,205.8,204.15,243.7,62.7,ASAHISONG
2020-07-29,216.65,221.0,208.1,209.65,210.05,243.7,62.7,ASAHISONG
2020-07-28,217.0,224.5,210.1,212.9,214.05,243.7,62.7,ASAHISONG
2020-07-27,207.35,227.55,200.0,211.0,213.25,243.7,62.7,ASAHISONG
2020-07-24,218.0,218.0,207.6,209.8,209.95,243.7,62.7,ASAHISONG
2020-07-23,216.5,225.0,216.05,219.0,218.75,243.7,62.7,ASAHISONG
2020-07-22,231.0,233.0,213.1,216.0,215.7,243.7,62.7,ASAHISONG
2020-07-21,214.0,243.7,196.05,230.0,230.3,243.7,62.7,ASAHISONG
2020-07-20,173.95,207.9,172.0,207.9,207.9,207.9,62.7,ASAHISONG
2020-07-17,168.75,181.0,167.0,173.8,173.25,182.95,62.7,ASAHISONG
2020-07-16,171.0,174.7,160.05,167.5,165.9,182.95,62.7,ASAHISONG
2020-07-15,179.4,182.95,171.0,173.0,171.75,182.95,62.7,ASAHISONG
2020-07-14,169.7,176.9,163.0,175.0,173.8,178.0,62.7,ASAHISONG
2020-07-13,152.9,170.0,152.0,162.0,161.5,178.0,62.7,ASAHISONG
2020-07-10,149.7,149.7,141.5,145.0,144.4,178.0,62.7,ASAHISONG
2020-07-09,153.8,153.8,146.8,149.0,149.65,178.0,62.7,ASAHISONG
2020-07-08,147.1,152.0,145.05,149.0,149.5,178.0,62.7,ASAHISONG
2020-07-07,153.7,153.7,145.8,146.6,146.8,178.0,62.7,ASAHISONG
2020-07-06,148.1,153.0,146.05,151.0,150.3,178.0,62.7,ASAHISONG
2020-07-03,150.6,153.0,141.9,148.1,148.05,178.0,62.7,ASAHISONG
2020-07-02,152.0,153.0,147.15,149.75,149.75,178.0,62.7,ASAHISONG
2020-07-01,148.0,152.95,142.0,147.0,146.95,178.0,62.7,ASAHISONG
2020-06-30,149.85,154.5,146.0,149.85,148.05,178.0,62.7,ASAHISONG
2020-06-29,151.05,154.0,147.15,149.85,150.15,178.0,62.7,ASAHISONG
2020-06-26,156.8,161.5,151.1,152.7,152.6,178.0,62.7,ASAHISONG
2020-06-25,160.0,163.95,151.8,156.1,156.8,178.0,62.7,ASAHISONG
2020-06-24,146.0,165.65,146.0,161.0,161.8,178.0,62.7,ASAHISONG
2020-06-23,122.05,145.0,122.0,138.0,138.05,178.0,62.7,ASAHISONG
2020-06-22,123.65,128.0,120.2,121.5,121.95,178.0,62.7,ASAHISONG
2020-06-19,130.0,130.05,121.0,122.0,121.75,178.0,62.7,ASAHISONG
2020-06-18,122.0,131.95,121.8,127.5,125.5,178.0,62.7,ASAHISONG
2020-06-17,114.0,119.95,107.85,119.95,119.45,178.0,62.7,ASAHISONG
2020-06-16,110.95,114.0,107.0,113.0,112.65,178.0,62.7,ASAHISONG
2020-06-15,107.4,110.95,103.6,105.0,106.35,178.0,62.7,ASAHISONG
2020-06-12,105.0,114.85,103.05,108.3,107.4,178.0,62.7,ASAHISONG
2020-06-11,112.05,115.8,107.0,108.45,107.65,178.0,62.7,ASAHISONG
2020-06-10,107.95,118.0,105.0,111.15,112.0,178.0,62.7,ASAHISONG
2020-06-09,113.15,115.0,103.6,105.5,105.95,178.0,62.7,ASAHISONG
2020-06-08,117.95,118.0,112.5,113.0,114.35,178.0,62.7,ASAHISONG
2020-06-05,106.0,119.95,106.0,114.5,114.35,178.0,62.7,ASAHISONG
2020-06-04,101.0,107.95,101.0,103.2,103.35,178.0,62.7,ASAHISONG
2020-06-03,103.85,105.45,102.0,102.0,102.75,178.0,62.7,ASAHISONG
2020-06-02,102.65,105.0,101.4,103.5,103.8,178.0,62.7,ASAHISONG
2020-06-01,101.95,106.0,99.1,104.05,104.3,178.0,62.7,ASAHISONG
2020-05-29,100.0,103.0,97.2,100.0,101.6,178.0,62.7,ASAHISONG
2020-05-28,98.55,104.7,98.55,100.1,100.65,178.0,62.7,ASAHISONG
2020-05-27,97.2,98.8,93.05,98.8,97.2,178.0,62.7,ASAHISONG
2020-05-26,100.0,100.0,96.65,97.5,97.05,178.0,62.7,ASAHISONG
2020-05-22,99.8,100.0,95.65,97.9,97.3,178.0,62.7,ASAHISONG
2020-05-21,99.05,101.0,97.25,98.0,97.85,178.0,62.7,ASAHISONG
2020-05-20,102.0,102.0,94.85,98.2,99.05,178.0,62.7,ASAHISONG
2020-05-19,100.0,100.0,97.0,99.75,98.9,178.0,62.7,ASAHISONG
2020-05-18,102.95,103.0,98.0,98.0,98.5,178.0,62.7,ASAHISONG
2020-05-15,98.75,105.0,98.7,102.0,102.05,178.0,62.7,ASAHISONG
2020-05-14,107.5,107.55,100.2,101.25,101.25,178.0,62.7,ASAHISONG
2020-05-13,102.0,105.65,100.4,103.55,104.2,178.0,62.7,ASAHISONG
2020-05-12,99.85,102.95,93.35,98.05,98.2,178.0,62.7,ASAHISONG
2020-05-11,101.75,108.0,101.7,102.1,103.4,178.0,62.7,ASAHISONG
2020-05-08,108.0,109.95,101.05,101.65,102.75,178.0,62.7,ASAHISONG
2020-05-07,105.95,106.95,100.9,104.1,104.05,178.0,62.7,ASAHISONG
2020-05-06,102.2,106.8,102.15,104.95,103.8,178.0,62.7,ASAHISONG
2020-05-05,110.45,112.95,103.2,105.75,104.7,178.0,62.7,ASAHISONG
2020-05-04,110.0,110.0,105.75,106.65,106.65,178.0,62.7,ASAHISONG
2020-04-30,111.0,112.15,107.05,110.2,111.55,178.0,62.7,ASAHISONG
2020-04-29,101.9,109.0,99.0,107.85,106.85,178.0,62.7,ASAHISONG
2020-04-28,93.65,99.2,92.05,99.2,99.1,178.0,62.7,ASAHISONG
2020-04-27,92.2,94.75,85.4,91.4,90.2,178.0,62.7,ASAHISONG
2020-04-24,92.1,95.85,91.55,92.15,92.3,178.0,62.7,ASAHISONG
2020-04-23,95.0,99.5,95.0,95.75,96.0,178.0,62.7,ASAHISONG
2020-04-22,92.3,94.95,91.0,93.9,94.05,178.0,62.7,ASAHISONG
2020-04-21,97.95,98.0,90.4,92.5,92.25,178.0,62.7,ASAHISONG
2020-04-20,105.0,105.0,98.95,99.0,99.4,178.0,62.7,ASAHISONG
2020-04-17,97.0,103.25,92.15,99.8,99.7,178.0,62.7,ASAHISONG
2020-04-16,91.0,97.7,89.0,94.0,93.9,178.0,62.7,ASAHISONG
2020-04-15,90.0,92.15,88.0,92.15,90.35,178.0,62.7,ASAHISONG
2020-04-13,93.0,95.4,82.8,84.0,83.8,178.0,62.7,ASAHISONG
