DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3020.0,3040.0,2960.0,2977.2,3930.0,1456.55,BASF
2021-11-11,3046.0,3060.0,2963.0,3007.5,3930.0,1456.55,BASF
2021-11-10,3136.0,3142.45,3022.6,3033.7,3930.0,1456.55,BASF
2021-11-09,3175.0,3178.5,3123.5,3133.8,3930.0,1456.55,BASF
2021-11-08,3244.7,3245.0,3125.0,3159.4,3930.0,1456.55,BASF
2021-11-04,3231.35,3239.9,3200.0,3229.6,3930.0,1320.05,BASF
2021-11-03,3150.0,3237.9,3150.0,3193.05,3930.0,1320.05,BASF
2021-11-02,3223.0,3368.0,3066.0,3202.45,3930.0,1320.05,BASF
2021-11-01,3288.7,3288.7,3175.2,3222.55,3930.0,1320.05,BASF
2021-10-29,3244.0,3270.05,3151.25,3240.65,3930.0,1320.05,BASF
2021-10-28,3316.0,3365.0,3200.35,3246.7,3930.0,1320.05,BASF
2021-10-27,3304.05,3390.0,3250.0,3300.35,3930.0,1320.05,BASF
2021-10-26,3240.0,3328.9,3222.35,3304.05,3930.0,1320.05,BASF
2021-10-25,3345.5,3349.65,3175.0,3200.95,3930.0,1320.05,BASF
2021-10-22,3455.0,3460.05,3301.0,3345.5,3930.0,1320.05,BASF
2021-10-21,3544.95,3561.0,3402.0,3469.45,3930.0,1320.05,BASF
2021-10-20,3576.0,3576.0,3454.35,3551.5,3930.0,1320.05,BASF
2021-10-19,3694.7,3699.0,3557.45,3576.65,3930.0,1320.05,BASF
2021-10-18,3669.0,3740.0,3617.05,3636.2,3930.0,1320.05,BASF
2021-10-14,3459.7,3650.0,3390.1,3587.75,3930.0,1320.05,BASF
2021-10-13,3432.65,3470.95,3415.0,3420.6,3930.0,1320.05,BASF
2021-10-12,3480.0,3487.1,3410.0,3432.95,3930.0,1320.05,BASF
2021-10-11,3502.0,3529.0,3435.0,3479.95,3930.0,1320.05,BASF
2021-10-08,3500.0,3549.0,3482.0,3489.25,3930.0,1320.05,BASF
2021-10-07,3573.35,3573.35,3480.9,3499.55,3930.0,1320.05,BASF
2021-10-06,3588.4,3620.0,3490.0,3528.1,3930.0,1320.05,BASF
2021-10-05,3577.7,3615.0,3538.85,3578.55,3930.0,1320.05,BASF
2021-10-04,3469.95,3575.0,3455.0,3553.55,3930.0,1320.05,BASF
2021-10-01,3435.0,3580.0,3420.0,3444.8,3930.0,1320.05,BASF
2021-09-30,3268.0,3464.9,3268.0,3427.75,3930.0,1320.05,BASF
2021-09-29,3355.0,3393.35,3351.0,3368.45,3930.0,1320.05,BASF
2021-09-28,3384.95,3420.8,3350.0,3363.4,3930.0,1320.05,BASF
2021-09-27,3425.0,3437.7,3355.0,3372.15,3930.0,1320.05,BASF
2021-09-24,3468.4,3470.0,3383.7,3395.25,3930.0,1320.05,BASF
2021-09-23,3447.9,3520.0,3401.3,3431.7,3930.0,1320.05,BASF
2021-09-22,3369.4,3455.7,3360.0,3396.1,3930.0,1320.05,BASF
2021-09-21,3374.7,3419.0,3330.9,3345.6,3930.0,1320.05,BASF
