DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,270.4,289.75,270.35,280.6,355.7,75.2,BSHSL
2021-11-11,291.0,291.0,280.0,280.0,355.7,75.2,BSHSL
2021-11-10,280.0,284.9,280.0,283.65,355.7,75.2,BSHSL
2021-11-09,280.0,286.3,277.5,278.5,355.7,75.2,BSHSL
2021-11-08,289.95,294.55,278.35,280.25,355.7,75.2,BSHSL
2021-11-04,300.0,300.0,276.3,280.55,355.7,75.2,BSHSL
2021-11-03,284.8,289.0,284.0,288.9,355.7,75.2,BSHSL
2021-11-02,267.15,287.0,267.15,284.9,355.7,75.2,BSHSL
2021-11-01,279.95,279.95,268.45,277.55,355.7,75.2,BSHSL
2021-10-29,286.8,286.8,270.0,270.25,355.7,75.2,BSHSL
2021-10-28,286.9,286.9,277.9,281.5,355.7,75.2,BSHSL
2021-10-27,274.05,285.85,274.05,278.1,355.7,75.2,BSHSL
2021-10-26,288.95,288.95,278.9,284.0,355.7,75.2,BSHSL
2021-10-25,278.0,286.8,278.0,279.3,355.7,75.2,BSHSL
2021-10-22,289.0,294.7,277.7,280.85,355.7,75.2,BSHSL
2021-10-21,284.1,296.9,275.55,290.5,355.7,75.2,BSHSL
2021-10-20,285.65,297.25,285.1,286.85,355.7,75.2,BSHSL
2021-10-19,296.0,296.0,285.1,290.0,355.7,75.2,BSHSL
2021-10-18,285.05,297.0,285.05,291.05,355.7,75.2,BSHSL
2021-10-14,291.0,301.3,291.0,297.2,355.7,75.2,BSHSL
2021-10-13,282.9,297.15,282.1,295.65,355.7,75.2,BSHSL
2021-10-12,278.0,298.0,278.0,285.45,355.7,75.2,BSHSL
2021-07-28,290.65,321.15,290.65,320.25,355.7,75.2,BSHSL
2021-07-27,305.9,305.9,305.9,305.9,355.7,75.2,BSHSL
2021-07-26,355.7,355.7,321.95,321.95,355.7,75.2,BSHSL
2021-07-23,338.85,338.85,338.35,338.85,338.85,75.2,BSHSL
2021-07-22,320.0,322.75,319.0,322.75,322.75,75.2,BSHSL
2021-07-20,307.4,307.4,306.0,307.4,307.4,75.2,BSHSL
2021-07-19,288.0,292.8,276.0,292.8,292.8,75.2,BSHSL
2021-07-16,281.0,281.0,262.0,278.9,281.0,75.2,BSHSL
2021-07-15,253.55,267.65,244.55,267.65,267.65,75.2,BSHSL
2021-07-14,263.9,263.9,247.3,254.95,263.9,75.2,BSHSL
2021-07-13,251.35,251.35,251.35,251.35,251.35,75.2,BSHSL
2021-07-12,239.35,239.4,239.35,239.4,239.4,75.2,BSHSL
2021-07-09,231.0,231.05,227.5,228.0,239.15,75.2,BSHSL
2021-07-08,233.0,233.95,228.0,230.4,239.15,75.2,BSHSL
2021-07-07,228.1,234.5,228.0,231.85,239.15,75.2,BSHSL
2021-07-06,237.8,239.15,225.0,227.55,239.15,75.2,BSHSL
2021-07-05,234.0,234.0,221.15,229.9,236.95,75.2,BSHSL
2021-07-02,228.0,234.5,222.5,227.35,236.95,75.2,BSHSL
2021-07-01,230.1,236.95,216.1,225.95,236.95,75.2,BSHSL
2021-06-30,225.95,229.0,211.6,227.2,229.0,75.2,BSHSL
2021-06-29,216.25,219.95,213.8,219.95,228.05,75.2,BSHSL
2021-06-28,225.25,225.95,216.6,217.5,228.05,75.2,BSHSL
2021-06-25,228.0,228.05,222.05,228.0,228.05,75.2,BSHSL
2021-06-24,217.0,217.2,207.0,217.2,217.2,75.2,BSHSL
2021-06-23,206.65,206.9,198.0,206.9,206.9,75.2,BSHSL
2021-06-22,199.1,202.0,193.55,197.05,204.0,75.2,BSHSL
2021-06-21,193.45,198.0,186.1,193.4,204.0,75.2,BSHSL
2021-06-18,184.05,195.95,184.05,189.65,204.0,75.2,BSHSL
2021-06-17,190.05,190.05,185.25,188.65,204.0,75.2,BSHSL
2021-06-16,189.9,198.4,189.8,190.95,204.0,75.2,BSHSL
2021-06-15,199.0,199.0,188.05,190.25,204.0,75.2,BSHSL
2021-06-14,192.55,198.0,189.0,189.9,204.0,75.2,BSHSL
2021-06-11,199.0,199.0,188.8,192.8,204.0,75.2,BSHSL
2021-06-10,189.1,199.0,189.1,195.75,204.0,75.2,BSHSL
2021-06-09,194.05,197.95,190.05,193.8,204.0,75.2,BSHSL
2021-06-08,199.95,202.75,185.25,192.5,204.0,75.2,BSHSL
2021-06-07,196.1,200.0,191.9,194.85,204.0,75.2,BSHSL
2021-06-04,204.0,204.0,188.8,196.05,204.0,75.2,BSHSL
2021-06-03,196.25,200.35,192.05,194.35,200.8,75.2,BSHSL
2021-06-02,195.1,196.5,190.05,195.9,200.8,75.2,BSHSL
2021-06-01,199.1,200.8,185.3,194.65,200.8,75.2,BSHSL
2021-05-31,189.9,192.85,182.05,192.2,195.95,75.2,BSHSL
2021-05-28,190.95,191.5,182.05,183.7,195.95,75.2,BSHSL
2021-05-27,191.45,191.5,185.4,191.5,195.95,75.2,BSHSL
2021-05-26,165.1,182.4,165.1,182.4,195.95,75.2,BSHSL
2021-05-25,174.05,174.05,173.75,173.75,195.95,75.2,BSHSL
2021-05-24,195.0,195.0,182.85,182.85,195.95,75.2,BSHSL
2021-05-21,195.95,195.95,179.35,192.45,195.95,75.2,BSHSL
2021-05-20,186.65,186.65,186.65,186.65,186.65,75.2,BSHSL
2021-05-19,177.8,177.8,176.05,177.8,177.8,75.2,BSHSL
2021-05-18,168.6,169.35,162.55,169.35,169.35,75.2,BSHSL
2021-05-17,161.3,161.3,156.75,161.3,161.3,75.2,BSHSL
2021-05-14,149.0,153.65,149.0,153.65,153.65,75.2,BSHSL
2021-05-12,136.2,147.15,136.2,146.35,149.65,75.2,BSHSL
2021-05-11,136.1,141.1,135.5,140.15,149.65,75.2,BSHSL
2021-05-10,143.0,143.0,134.95,136.65,149.65,75.2,BSHSL
2021-05-07,136.0,140.95,134.5,136.75,149.65,75.2,BSHSL
2021-05-06,138.1,138.1,134.3,136.55,149.65,75.2,BSHSL
2021-05-05,131.5,141.0,131.5,139.25,149.65,75.2,BSHSL
2021-05-04,134.0,137.95,133.5,135.0,149.65,75.2,BSHSL
2021-05-03,129.35,140.0,129.35,136.95,149.65,75.2,BSHSL
2021-04-30,137.95,137.95,132.45,134.55,149.65,75.2,BSHSL
2021-04-29,132.5,135.7,132.5,135.05,149.65,75.2,BSHSL
2021-04-28,136.5,136.5,132.0,135.85,149.65,75.2,BSHSL
2021-04-27,136.4,136.5,131.65,136.5,149.65,75.2,BSHSL
2021-02-01,139.9,139.9,132.6,135.3,149.65,75.2,BSHSL
2021-01-29,140.1,142.95,128.15,134.85,149.65,75.2,BSHSL
2021-01-28,125.0,139.15,125.0,139.15,149.65,75.2,BSHSL
2021-01-27,126.2,131.15,124.95,126.5,149.65,75.2,BSHSL
2021-01-25,135.2,137.95,132.0,133.5,149.65,75.2,BSHSL
2021-01-22,134.0,140.9,132.0,134.7,149.65,75.2,BSHSL
2021-01-21,147.0,147.0,135.0,136.75,149.65,75.2,BSHSL
2021-01-20,137.6,149.0,132.5,142.1,149.65,75.2,BSHSL
2021-01-19,144.95,144.95,130.95,137.6,149.65,75.2,BSHSL
2021-01-18,140.0,149.65,131.65,145.45,149.65,75.2,BSHSL
2021-01-15,132.0,136.05,122.55,136.05,136.05,75.2,BSHSL
2021-01-14,96.0,113.4,92.05,113.4,113.4,75.2,BSHSL
2021-01-13,94.6,94.9,90.15,94.5,99.95,75.2,BSHSL
2021-01-12,93.0,93.4,90.05,92.75,99.95,75.2,BSHSL
2021-01-11,93.3,93.3,89.0,92.95,99.95,75.2,BSHSL
2021-01-08,89.4,94.35,87.5,93.2,99.95,75.2,BSHSL
2021-01-07,90.55,93.0,89.45,93.0,99.95,75.2,BSHSL
2021-01-06,90.55,95.75,90.0,92.85,99.95,75.2,BSHSL
2021-01-05,92.65,95.85,92.0,93.7,99.95,75.2,BSHSL
2021-01-04,95.9,95.9,92.4,92.65,99.95,75.2,BSHSL
2021-01-01,94.7,94.7,91.6,93.5,99.95,75.2,BSHSL
2020-12-31,93.0,96.5,92.0,92.95,99.95,75.2,BSHSL
2020-12-30,97.0,97.0,92.5,92.55,99.95,75.2,BSHSL
2020-12-29,95.5,98.0,92.45,96.2,99.95,75.2,BSHSL
2020-12-28,91.9,96.7,91.9,95.0,99.95,75.2,BSHSL
2020-12-24,94.0,94.0,89.5,89.5,99.95,75.2,BSHSL
2020-12-23,93.0,93.0,91.0,92.0,99.95,75.2,BSHSL
2020-12-22,88.0,96.0,84.2,91.9,99.95,75.2,BSHSL
2020-12-21,91.35,96.0,89.0,91.25,99.95,75.2,BSHSL
2020-12-18,90.5,92.3,90.35,91.35,99.95,75.2,BSHSL
2020-12-17,96.0,96.0,90.05,94.0,99.95,75.2,BSHSL
2020-12-16,93.75,93.75,90.0,93.0,99.95,75.2,BSHSL
2020-12-15,93.5,95.0,89.1,91.45,99.95,75.2,BSHSL
2020-12-14,92.95,95.0,88.1,92.65,99.95,75.2,BSHSL
2020-12-11,92.0,92.95,87.4,91.55,99.95,75.2,BSHSL
2020-12-10,90.0,91.2,87.0,90.8,99.95,75.2,BSHSL
2020-12-09,92.9,92.9,86.0,87.65,99.95,75.2,BSHSL
2020-12-08,88.15,91.5,86.0,90.0,99.95,75.2,BSHSL
2020-12-07,87.45,94.95,75.2,88.05,99.95,75.2,BSHSL
2020-12-04,92.0,92.25,88.1,90.15,99.95,78.05,BSHSL
2020-12-03,87.75,94.35,87.75,92.8,99.95,78.05,BSHSL
2020-12-02,91.0,92.0,87.5,87.7,99.95,78.05,BSHSL
2020-12-01,91.85,91.85,83.25,90.25,99.95,78.05,BSHSL
2020-11-27,93.0,93.0,89.0,91.85,99.95,78.05,BSHSL
2020-11-26,87.05,90.0,86.55,90.0,99.95,78.05,BSHSL
2020-11-25,94.95,98.8,87.1,88.35,99.95,78.05,BSHSL
2020-11-24,93.0,93.0,87.0,88.95,99.95,78.05,BSHSL
2020-11-23,90.0,90.0,86.5,89.3,99.95,78.05,BSHSL
2020-11-20,96.95,96.95,88.2,90.85,99.95,78.05,BSHSL
2020-11-19,91.05,94.85,86.35,93.35,99.95,78.05,BSHSL
2020-11-18,81.25,99.95,81.25,91.1,99.95,78.05,BSHSL
2020-11-17,83.6,92.85,78.05,89.55,99.95,78.05,BSHSL
2020-11-14,93.5,93.5,93.45,93.45,99.95,81.65,BSHSL
2020-11-13,94.0,94.35,94.0,94.3,99.95,81.65,BSHSL
2020-11-12,90.0,94.85,88.0,94.8,99.95,81.65,BSHSL
2020-11-11,94.9,94.9,83.3,94.75,99.95,81.65,BSHSL
2020-11-10,89.95,94.55,89.9,93.8,99.95,81.65,BSHSL
2020-11-09,93.0,93.0,90.0,92.95,99.95,81.65,BSHSL
2020-11-06,93.0,93.0,93.0,93.0,99.95,81.65,BSHSL
2020-11-05,93.6,93.6,93.6,93.6,99.95,81.65,BSHSL
2020-11-04,92.85,92.85,90.0,90.0,99.95,81.65,BSHSL
2020-11-03,87.05,94.55,87.05,90.0,99.95,81.65,BSHSL
2020-11-02,97.4,97.4,91.0,92.8,99.95,81.65,BSHSL
2020-10-30,91.1,93.65,81.65,89.0,99.95,81.65,BSHSL
2020-10-29,91.0,95.0,91.0,92.5,99.95,88.95,BSHSL
2020-10-28,97.0,99.95,88.95,93.75,99.95,88.95,BSHSL
