DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-18,25.6,26.0,24.55,24.9,24.85,36.0,13.75,ORIENTHOT
2021-01-15,25.9,25.9,25.0,25.1,25.1,37.5,13.75,ORIENTHOT
2021-01-14,25.55,26.1,25.3,25.4,25.45,37.5,13.75,ORIENTHOT
2021-01-13,25.1,26.55,25.05,25.3,25.45,37.5,13.75,ORIENTHOT
2021-01-12,25.75,25.75,24.95,25.2,25.2,37.5,13.75,ORIENTHOT
2021-01-11,26.15,26.45,24.25,25.45,25.4,37.5,13.75,ORIENTHOT
2021-01-08,25.8,26.5,25.2,25.6,25.6,37.5,13.75,ORIENTHOT
2021-01-07,26.3,26.3,25.5,25.95,25.8,37.5,13.75,ORIENTHOT
2021-01-06,25.2,26.3,25.1,26.2,26.0,37.5,13.75,ORIENTHOT
2021-01-05,26.3,26.3,21.65,26.0,25.85,37.5,13.75,ORIENTHOT
2021-01-04,25.9,28.0,25.5,26.2,26.2,37.5,13.75,ORIENTHOT
2021-01-01,25.65,25.65,24.15,25.2,25.35,37.5,13.75,ORIENTHOT
2020-12-31,24.8,25.8,24.35,25.25,24.95,37.5,13.75,ORIENTHOT
2020-12-30,25.85,25.9,24.2,24.85,24.95,37.5,13.75,ORIENTHOT
2020-12-29,25.8,25.8,24.7,25.1,25.05,37.5,13.75,ORIENTHOT
2020-12-28,25.55,26.0,24.55,25.5,25.35,37.5,13.75,ORIENTHOT
2020-12-24,25.85,26.55,25.0,25.5,25.45,37.5,13.75,ORIENTHOT
2020-12-23,24.3,25.75,24.3,25.0,24.95,37.5,13.75,ORIENTHOT
2020-12-22,23.7,24.45,22.75,23.6,23.8,37.5,13.75,ORIENTHOT
2020-12-21,27.65,27.65,23.6,24.8,24.8,37.5,13.75,ORIENTHOT
2020-12-18,28.0,28.0,26.2,26.95,27.25,37.5,13.75,ORIENTHOT
2020-12-17,28.55,28.55,27.0,27.35,27.45,37.5,13.75,ORIENTHOT
2020-12-16,26.75,28.95,26.25,28.0,27.95,37.5,13.75,ORIENTHOT
2020-12-15,27.5,27.5,26.1,26.3,26.5,37.5,13.75,ORIENTHOT
2020-12-14,26.8,28.0,26.4,27.1,27.45,37.5,13.75,ORIENTHOT
2020-12-11,26.25,26.9,25.75,26.4,26.3,37.5,13.75,ORIENTHOT
2020-12-10,27.0,27.0,25.0,25.85,25.7,37.5,13.75,ORIENTHOT
2020-12-09,26.95,28.0,26.25,27.65,27.1,37.5,13.75,ORIENTHOT
2020-12-08,26.85,28.0,26.0,27.0,26.95,37.5,13.75,ORIENTHOT
2020-12-07,24.25,26.85,23.4,26.1,26.3,37.5,13.75,ORIENTHOT
2020-12-04,24.3,24.3,23.5,23.95,23.9,37.5,13.75,ORIENTHOT
2020-12-03,24.25,24.25,23.15,24.0,24.0,37.5,13.75,ORIENTHOT
2020-12-02,23.45,24.0,23.0,23.35,23.7,37.5,13.75,ORIENTHOT
2020-12-01,22.6,22.95,22.0,22.9,22.75,37.5,13.75,ORIENTHOT
2020-11-27,22.4,22.45,21.6,22.25,22.15,37.5,13.75,ORIENTHOT
2020-11-26,20.8,22.8,20.8,21.65,22.1,37.5,13.75,ORIENTHOT
2020-11-25,22.45,22.45,21.15,21.7,21.5,37.5,13.75,ORIENTHOT
2020-11-24,22.2,22.4,20.95,21.4,21.45,37.5,13.75,ORIENTHOT
2020-11-23,22.05,22.15,21.45,21.8,21.75,37.5,13.75,ORIENTHOT
2020-11-20,22.95,22.95,21.45,22.1,22.25,37.5,13.75,ORIENTHOT
2020-11-19,22.45,22.9,22.15,22.35,22.55,37.5,13.75,ORIENTHOT
2020-11-18,21.65,22.75,21.65,22.5,22.45,37.5,13.75,ORIENTHOT
2020-11-17,21.85,22.4,21.3,22.2,22.1,37.5,13.75,ORIENTHOT
2020-11-14,22.0,22.0,20.95,21.45,21.3,37.5,13.75,ORIENTHOT
2020-11-13,21.5,21.5,20.3,21.0,20.8,37.5,13.75,ORIENTHOT
2020-11-12,21.2,21.2,20.7,21.15,21.1,37.5,13.75,ORIENTHOT
2020-11-11,21.35,21.35,20.6,20.8,20.75,37.5,13.75,ORIENTHOT
2020-11-10,21.0,21.05,20.5,20.6,20.9,37.5,13.75,ORIENTHOT
2020-11-09,20.35,20.35,19.65,20.25,20.05,37.5,13.75,ORIENTHOT
2020-11-06,20.95,20.95,19.35,20.4,20.2,37.5,13.75,ORIENTHOT
2020-11-05,19.7,19.8,19.25,19.8,19.75,37.5,13.75,ORIENTHOT
2020-11-04,19.3,21.45,18.8,19.25,19.1,37.5,13.75,ORIENTHOT
2020-11-03,19.0,19.8,19.0,19.5,19.5,37.5,13.75,ORIENTHOT
2020-11-02,19.35,20.0,19.0,19.2,19.3,37.5,13.75,ORIENTHOT
2020-10-30,20.5,20.5,19.45,20.2,19.95,37.5,13.75,ORIENTHOT
2020-10-29,19.9,20.1,19.35,19.9,19.65,37.5,13.75,ORIENTHOT
2020-10-28,20.0,20.0,19.2,19.75,19.7,37.5,13.75,ORIENTHOT
2020-10-27,20.1,20.25,19.55,19.6,19.7,37.5,13.75,ORIENTHOT
2020-10-26,19.5,20.6,19.5,20.25,20.0,37.5,13.75,ORIENTHOT
2020-10-23,20.45,20.45,19.7,20.0,20.1,37.5,13.75,ORIENTHOT
2020-10-22,20.4,20.4,19.55,19.85,19.85,37.5,13.75,ORIENTHOT
2020-10-21,19.5,20.2,19.5,19.85,19.9,37.5,13.75,ORIENTHOT
2020-10-20,20.4,20.4,19.5,19.85,19.85,37.5,13.75,ORIENTHOT
2020-10-19,20.0,20.5,19.8,19.8,20.0,37.5,13.75,ORIENTHOT
2020-10-16,20.0,20.3,19.5,19.9,20.0,37.5,13.75,ORIENTHOT
2020-10-15,20.7,20.75,19.4,19.9,19.6,37.5,13.75,ORIENTHOT
2020-10-14,20.95,20.95,19.1,19.95,19.75,37.5,13.75,ORIENTHOT
2020-10-13,21.0,21.0,20.4,20.55,20.65,37.5,13.75,ORIENTHOT
2020-10-12,20.45,21.0,20.45,20.5,20.5,37.5,13.75,ORIENTHOT
2020-10-09,20.1,20.95,20.1,20.75,20.75,37.9,13.75,ORIENTHOT
2020-10-08,21.35,21.35,20.15,20.6,20.6,37.9,13.75,ORIENTHOT
2020-10-07,21.1,21.15,20.5,20.85,20.55,37.9,13.75,ORIENTHOT
2020-10-06,20.6,21.45,20.6,20.9,21.0,37.9,13.75,ORIENTHOT
2020-10-05,21.45,21.5,20.45,21.15,21.15,37.9,13.75,ORIENTHOT
2020-10-01,21.0,21.35,20.65,21.0,20.9,38.0,13.75,ORIENTHOT
2020-09-30,21.6,21.6,20.55,20.85,20.7,38.0,13.75,ORIENTHOT
2020-09-29,21.45,21.45,20.55,21.2,21.15,38.0,13.75,ORIENTHOT
2020-09-28,20.05,21.05,20.0,21.0,20.85,38.0,13.75,ORIENTHOT
2020-09-25,20.0,20.7,19.35,20.6,20.35,45.4,13.75,ORIENTHOT
2020-09-24,21.4,21.4,19.65,20.0,19.8,45.4,13.75,ORIENTHOT
2020-09-23,20.5,20.95,20.1,20.65,20.5,45.4,13.75,ORIENTHOT
2020-09-22,20.85,20.95,19.9,20.3,20.3,45.4,13.75,ORIENTHOT
2020-09-21,20.9,22.0,20.65,20.65,20.75,45.4,13.75,ORIENTHOT
2020-09-18,22.2,22.2,21.6,21.8,21.7,45.4,13.75,ORIENTHOT
2020-09-17,21.3,21.75,20.55,21.75,21.5,45.4,13.75,ORIENTHOT
2020-09-16,21.85,21.9,21.1,21.3,21.25,45.4,13.75,ORIENTHOT
2020-09-15,22.15,22.35,21.2,21.8,21.8,45.4,13.75,ORIENTHOT
2020-09-14,20.7,21.7,20.1,21.3,21.6,45.4,13.75,ORIENTHOT
2020-09-11,21.7,21.7,20.45,20.5,20.7,45.4,13.75,ORIENTHOT
2020-09-10,22.0,22.0,20.55,20.95,20.7,45.4,13.75,ORIENTHOT
2020-09-09,21.65,21.7,20.85,20.85,21.1,45.4,13.75,ORIENTHOT
2020-09-08,22.35,22.35,21.15,21.55,21.4,45.4,13.75,ORIENTHOT
2020-09-07,21.9,22.3,21.05,21.5,21.35,45.4,13.75,ORIENTHOT
2020-09-04,21.85,22.7,21.1,21.7,21.9,45.4,13.75,ORIENTHOT
2020-09-03,22.25,22.25,21.55,21.75,21.85,45.4,13.75,ORIENTHOT
2020-09-02,22.45,22.45,21.25,21.75,21.7,45.4,13.75,ORIENTHOT
2020-09-01,22.0,22.5,21.6,21.95,21.9,45.4,13.75,ORIENTHOT
2020-08-31,22.35,23.3,21.8,22.25,22.0,45.4,13.75,ORIENTHOT
2020-08-28,22.8,23.3,22.5,22.7,22.75,45.4,13.75,ORIENTHOT
2020-08-27,22.7,23.05,22.5,22.85,22.8,45.4,13.75,ORIENTHOT
2020-08-26,23.15,23.35,22.7,22.9,23.0,45.4,13.75,ORIENTHOT
2020-08-25,23.95,23.95,22.5,23.35,23.15,45.4,13.75,ORIENTHOT
2020-08-24,24.0,24.0,23.05,23.2,23.3,45.4,13.75,ORIENTHOT
2020-08-21,25.05,25.05,23.35,23.6,23.7,45.4,13.75,ORIENTHOT
2020-08-20,22.95,23.9,22.5,23.9,23.9,45.4,13.75,ORIENTHOT
2020-08-19,22.2,23.0,21.65,22.15,22.8,45.4,13.75,ORIENTHOT
2020-08-18,21.1,22.1,20.15,22.0,21.95,45.4,13.75,ORIENTHOT
2020-06-17,20.75,21.5,19.3,21.1,21.25,45.4,13.75,ORIENTHOT
2020-06-16,21.75,22.5,20.5,20.6,20.9,45.4,13.75,ORIENTHOT
2020-06-15,21.25,22.6,20.8,21.8,21.7,45.4,13.75,ORIENTHOT
2020-06-12,20.5,22.0,19.8,21.95,21.8,45.4,13.75,ORIENTHOT
2020-06-11,22.8,22.8,21.6,22.5,22.0,45.4,13.75,ORIENTHOT
2020-06-10,23.2,23.5,21.5,23.0,22.8,45.4,13.75,ORIENTHOT
2020-06-09,24.65,25.0,23.0,23.5,23.2,45.4,13.75,ORIENTHOT
2020-06-08,25.7,26.85,24.0,24.9,24.8,45.4,13.75,ORIENTHOT
2020-06-05,22.05,24.45,22.05,24.45,24.45,45.4,13.75,ORIENTHOT
2020-06-04,24.05,24.1,21.65,22.8,22.25,45.4,13.75,ORIENTHOT
2020-06-03,23.4,24.05,22.25,24.05,24.05,45.4,13.75,ORIENTHOT
2020-06-02,16.5,20.3,16.5,20.3,20.05,45.4,13.75,ORIENTHOT
2020-06-01,17.7,18.0,16.55,17.45,16.95,45.4,13.75,ORIENTHOT
2020-05-29,15.5,16.85,15.5,16.55,16.25,45.4,13.75,ORIENTHOT
2020-05-28,16.95,17.85,15.25,15.25,15.7,45.4,13.75,ORIENTHOT
2020-05-27,16.45,18.0,15.1,16.35,16.3,45.4,13.75,ORIENTHOT
2020-05-26,16.45,16.45,15.55,15.65,15.7,45.4,13.75,ORIENTHOT
2020-05-22,15.45,16.45,14.5,16.0,16.0,45.4,13.75,ORIENTHOT
2020-05-21,15.0,16.85,14.35,15.35,15.4,45.4,13.75,ORIENTHOT
2020-05-20,15.55,15.55,14.1,14.95,14.95,45.4,13.75,ORIENTHOT
2020-05-19,15.5,16.0,14.85,15.7,14.9,45.4,13.75,ORIENTHOT
2020-05-18,15.9,16.25,15.0,15.4,15.45,45.4,13.75,ORIENTHOT
2020-05-15,15.55,16.45,15.5,16.4,16.25,45.4,13.75,ORIENTHOT
2020-05-14,16.0,16.0,15.25,15.95,15.8,45.4,13.75,ORIENTHOT
2020-05-13,18.0,18.0,15.8,15.9,16.1,45.4,13.75,ORIENTHOT
2020-05-12,16.15,17.5,16.15,17.5,17.45,45.4,13.75,ORIENTHOT
2020-05-11,17.1,17.45,16.2,17.2,16.8,45.4,13.75,ORIENTHOT
2020-05-08,17.2,17.55,17.05,17.5,17.4,45.6,13.75,ORIENTHOT
2020-05-07,17.6,17.85,16.6,17.3,17.05,45.6,13.75,ORIENTHOT
2020-05-06,17.8,17.8,16.5,17.0,17.1,45.6,13.75,ORIENTHOT
2020-05-05,17.7,17.75,16.5,16.8,16.85,45.6,13.75,ORIENTHOT
2020-05-04,16.55,18.0,16.3,17.15,17.15,45.6,13.75,ORIENTHOT
2020-04-30,17.95,18.0,17.0,17.05,17.05,45.6,13.75,ORIENTHOT
2020-04-29,17.4,18.6,17.0,17.15,17.35,45.6,13.75,ORIENTHOT
2020-04-28,17.3,17.85,16.55,16.8,16.8,45.6,13.75,ORIENTHOT
2020-04-27,17.45,18.9,17.35,17.35,17.45,45.6,13.75,ORIENTHOT
2020-04-24,17.75,17.95,17.0,17.3,17.3,47.7,13.75,ORIENTHOT
2020-04-23,17.45,18.75,17.3,17.75,17.85,47.7,13.75,ORIENTHOT
2020-04-22,18.85,18.85,17.0,17.25,17.35,47.7,13.75,ORIENTHOT
2020-04-21,17.95,18.4,17.65,17.95,18.0,47.7,13.75,ORIENTHOT
2020-04-20,19.25,19.25,17.6,18.45,18.3,47.7,13.75,ORIENTHOT
2020-04-17,18.65,18.65,17.6,18.25,18.0,47.7,13.75,ORIENTHOT
2020-04-16,18.0,19.0,16.95,17.95,17.95,47.7,13.75,ORIENTHOT
2020-04-15,17.7,19.0,17.15,18.5,18.1,47.7,13.75,ORIENTHOT
2020-04-13,17.8,17.8,16.05,17.5,17.35,47.7,13.75,ORIENTHOT
