DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,66.15,67.3,65.3,65.7,71.5,36.1,JAGRAN
2021-11-11,68.0,69.1,66.0,66.3,71.5,36.1,JAGRAN
2021-11-10,67.8,69.45,67.5,68.7,71.5,36.1,JAGRAN
2021-11-09,65.9,69.0,65.4,68.3,71.5,36.1,JAGRAN
2021-11-08,66.2,67.0,65.0,65.55,71.5,36.1,JAGRAN
2021-11-04,64.1,66.7,64.1,66.2,71.5,36.1,JAGRAN
2021-11-03,65.4,65.4,63.3,64.1,71.5,36.1,JAGRAN
2021-11-02,63.95,66.25,63.7,64.65,71.5,36.1,JAGRAN
2021-11-01,62.1,64.0,62.1,63.8,71.5,36.1,JAGRAN
2021-10-29,62.85,63.0,61.3,62.0,71.5,35.9,JAGRAN
2021-10-28,65.3,65.3,62.55,62.85,71.5,35.9,JAGRAN
2021-10-27,66.0,66.5,64.05,64.5,71.5,35.9,JAGRAN
2021-10-26,67.05,71.4,65.0,66.85,71.5,35.9,JAGRAN
2021-10-25,62.5,63.35,60.75,61.6,71.5,35.9,JAGRAN
2021-10-22,61.0,64.4,60.9,62.05,71.5,35.5,JAGRAN
2021-10-21,61.0,61.5,60.15,60.85,71.5,35.5,JAGRAN
2021-10-20,61.2,61.8,59.7,60.95,71.5,35.5,JAGRAN
2021-10-19,64.55,64.9,60.0,61.35,71.5,35.5,JAGRAN
2021-10-18,62.1,65.5,62.1,64.15,71.5,35.5,JAGRAN
2021-10-14,62.45,63.4,61.5,62.05,71.5,35.5,JAGRAN
2021-10-13,61.0,63.25,61.0,62.05,71.5,35.5,JAGRAN
2021-10-12,61.7,62.2,60.1,60.95,71.5,35.5,JAGRAN
2021-10-11,61.0,62.7,61.0,61.7,71.5,35.5,JAGRAN
2021-10-08,61.0,62.5,59.9,61.4,71.5,35.5,JAGRAN
2021-10-07,60.6,61.9,60.5,60.85,71.5,35.5,JAGRAN
2021-10-06,61.5,63.95,60.5,60.95,71.5,35.5,JAGRAN
2021-10-05,60.5,62.7,60.4,62.2,71.5,35.5,JAGRAN
2021-10-04,60.6,61.85,59.55,60.05,71.5,35.5,JAGRAN
2021-10-01,59.5,60.0,59.3,59.85,71.5,35.5,JAGRAN
2021-09-30,60.0,60.5,59.1,59.5,71.5,35.5,JAGRAN
2021-09-29,59.65,60.5,58.8,59.1,71.5,35.5,JAGRAN
2021-09-28,61.0,61.45,59.45,59.65,71.5,35.5,JAGRAN
2021-09-27,60.5,61.0,58.5,60.35,71.5,35.5,JAGRAN
2021-09-24,61.85,61.85,59.4,59.8,71.5,35.5,JAGRAN
2021-09-23,62.5,63.65,60.7,61.0,71.5,35.5,JAGRAN
2021-09-22,60.2,64.2,60.2,62.5,71.5,35.5,JAGRAN
2021-09-21,61.1,61.8,59.25,60.45,71.5,35.5,JAGRAN
2021-09-20,62.1,63.4,61.1,61.25,71.5,35.5,JAGRAN
2021-09-17,61.35,64.35,58.0,63.15,71.5,35.5,JAGRAN
2021-09-16,61.0,62.95,60.55,62.25,71.5,35.5,JAGRAN
2021-09-15,58.7,61.55,58.7,61.15,71.5,35.5,JAGRAN
2021-09-14,56.6,59.65,56.6,58.65,71.5,35.5,JAGRAN
2021-09-13,57.0,58.0,56.45,56.55,71.5,35.5,JAGRAN
2021-09-09,58.0,58.05,56.3,56.9,71.5,35.5,JAGRAN
2021-09-08,57.25,58.15,57.05,57.8,71.5,35.5,JAGRAN
2021-09-07,58.4,58.65,57.0,57.25,71.5,35.5,JAGRAN
2021-09-06,59.2,59.25,58.0,58.4,71.5,35.5,JAGRAN
2021-09-03,57.75,60.1,57.75,58.75,71.5,35.5,JAGRAN
2021-09-02,60.15,60.15,56.85,57.85,71.5,35.5,JAGRAN
