DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-22,7.4,7.4,6.95,7.15,7.05,AKSHOPTFBR
2021-01-21,7.45,7.7,7.25,7.3,7.3,AKSHOPTFBR
2021-01-20,7.8,7.8,7.3,7.4,7.45,AKSHOPTFBR
2021-01-19,7.7,7.95,7.55,7.7,7.7,AKSHOPTFBR
2021-01-18,8.0,8.0,7.3,7.7,7.65,AKSHOPTFBR
2021-01-15,8.1,8.25,7.95,8.0,8.0,AKSHOPTFBR
2021-01-14,8.25,8.3,7.95,8.1,8.1,AKSHOPTFBR
2021-01-13,8.25,8.5,8.05,8.5,8.25,AKSHOPTFBR
2021-01-12,8.1,8.5,8.1,8.2,8.25,AKSHOPTFBR
2021-01-11,8.55,8.85,7.9,8.05,8.1,AKSHOPTFBR
2021-01-08,9.35,9.5,8.35,8.6,8.6,AKSHOPTFBR
2021-01-07,8.9,8.9,8.6,8.9,8.9,AKSHOPTFBR
2021-01-06,7.5,8.1,7.45,8.1,8.1,AKSHOPTFBR
2021-01-05,7.55,7.6,7.4,7.45,7.4,AKSHOPTFBR
2021-01-04,7.75,7.95,7.05,7.55,7.55,AKSHOPTFBR
2021-01-01,7.85,7.85,7.65,7.75,7.75,AKSHOPTFBR
2020-12-31,7.75,7.95,7.6,7.75,7.7,AKSHOPTFBR
2020-12-30,7.85,7.85,7.55,7.85,7.75,AKSHOPTFBR
2020-12-29,7.95,8.05,7.55,7.85,7.85,AKSHOPTFBR
2020-12-28,7.8,7.95,7.55,7.9,7.85,AKSHOPTFBR
2020-12-24,8.05,8.05,7.5,7.8,7.85,AKSHOPTFBR
2020-12-23,6.8,7.35,6.8,7.35,7.35,AKSHOPTFBR
2020-12-22,6.7,7.15,6.5,6.8,6.7,AKSHOPTFBR
2020-12-21,7.65,7.85,6.95,6.95,7.05,AKSHOPTFBR
2020-12-18,7.8,8.0,7.6,7.65,7.7,AKSHOPTFBR
2020-12-17,7.8,8.15,7.8,7.9,7.85,AKSHOPTFBR
2020-12-16,8.2,8.2,7.8,7.9,7.9,AKSHOPTFBR
2020-12-15,8.4,8.4,7.65,8.05,8.05,AKSHOPTFBR
2020-12-14,8.3,8.55,7.9,8.15,8.15,AKSHOPTFBR
2020-12-11,8.2,8.3,8.05,8.2,8.2,AKSHOPTFBR
2020-12-10,8.15,8.3,7.55,8.0,7.95,AKSHOPTFBR
2020-12-09,8.15,8.2,7.3,7.9,7.95,AKSHOPTFBR
2020-12-08,7.1,7.8,7.1,7.8,7.8,AKSHOPTFBR
2020-12-07,6.8,7.25,6.8,7.2,7.1,AKSHOPTFBR
2020-12-04,6.95,7.1,6.9,6.95,7.0,AKSHOPTFBR
2020-12-03,6.85,6.9,6.7,6.9,6.85,AKSHOPTFBR
2020-12-02,6.85,6.95,6.6,6.75,6.8,AKSHOPTFBR
2020-12-01,6.65,6.95,6.5,6.8,6.85,AKSHOPTFBR
2020-11-27,6.5,6.75,6.5,6.65,6.65,AKSHOPTFBR
2020-11-26,6.75,6.75,6.55,6.7,6.65,AKSHOPTFBR
2020-11-25,7.0,7.1,6.65,6.7,6.75,AKSHOPTFBR
2020-11-24,6.7,6.95,6.55,6.85,6.9,AKSHOPTFBR
2020-11-23,6.65,6.7,6.55,6.7,6.65,AKSHOPTFBR
2020-11-20,6.75,6.75,6.5,6.65,6.65,AKSHOPTFBR
2020-11-19,6.5,6.7,6.4,6.65,6.6,AKSHOPTFBR
2020-11-18,6.45,6.8,6.3,6.45,6.45,AKSHOPTFBR
2020-11-17,6.95,7.05,6.45,6.5,6.5,AKSHOPTFBR
2020-11-14,6.75,6.75,6.65,6.75,6.75,AKSHOPTFBR
2020-11-13,6.35,6.45,6.2,6.45,6.45,AKSHOPTFBR
2020-11-12,5.9,6.15,5.9,6.15,6.15,AKSHOPTFBR
2020-11-11,5.55,5.9,5.55,5.9,5.9,AKSHOPTFBR
2020-11-10,5.55,5.7,5.45,5.6,5.65,AKSHOPTFBR
2020-11-09,5.65,5.65,5.45,5.55,5.55,AKSHOPTFBR
2020-11-06,5.5,5.65,5.45,5.55,5.55,AKSHOPTFBR
2020-11-05,5.45,5.7,5.45,5.65,5.6,AKSHOPTFBR
2020-11-04,5.45,5.7,5.45,5.55,5.55,AKSHOPTFBR
2020-11-03,5.5,5.75,5.5,5.55,5.55,AKSHOPTFBR
2020-11-02,5.8,5.8,5.45,5.55,5.55,AKSHOPTFBR
2020-10-30,5.3,5.65,5.3,5.6,5.65,AKSHOPTFBR
2020-10-29,5.35,5.5,5.3,5.4,5.4,AKSHOPTFBR
2020-10-28,5.55,5.65,5.4,5.45,5.5,AKSHOPTFBR
2020-10-27,5.55,5.55,5.3,5.4,5.4,AKSHOPTFBR
2020-10-26,5.7,5.7,5.4,5.5,5.45,AKSHOPTFBR
2020-10-23,5.5,5.65,5.5,5.65,5.65,AKSHOPTFBR
2020-10-22,5.2,5.4,5.05,5.4,5.4,AKSHOPTFBR
2020-10-21,5.25,5.25,5.1,5.15,5.15,AKSHOPTFBR
2020-10-20,5.15,5.2,5.05,5.1,5.1,AKSHOPTFBR
2020-10-19,5.45,5.45,5.15,5.15,5.2,AKSHOPTFBR
2020-10-16,5.45,5.45,5.25,5.3,5.35,AKSHOPTFBR
2020-10-15,5.05,5.35,5.05,5.25,5.25,AKSHOPTFBR
2020-10-14,5.3,5.35,5.15,5.2,5.2,AKSHOPTFBR
2020-10-13,5.75,5.75,5.4,5.4,5.4,AKSHOPTFBR
2020-10-12,5.75,5.8,5.5,5.8,5.65,AKSHOPTFBR
2020-10-09,5.3,5.55,5.15,5.55,5.55,AKSHOPTFBR
2020-10-08,5.65,5.65,5.3,5.3,5.3,AKSHOPTFBR
2020-10-07,5.65,5.75,5.55,5.55,5.55,AKSHOPTFBR
2020-10-06,6.0,6.0,5.6,5.6,5.65,AKSHOPTFBR
2020-10-05,5.75,5.8,5.55,5.75,5.8,AKSHOPTFBR
2020-10-01,5.8,5.8,5.5,5.6,5.55,AKSHOPTFBR
2020-09-30,5.95,5.95,5.6,5.65,5.6,AKSHOPTFBR
2020-09-29,5.95,6.05,5.8,5.95,5.85,AKSHOPTFBR
2020-09-28,5.9,6.1,5.9,6.0,6.0,AKSHOPTFBR
2020-09-25,6.05,6.05,5.7,5.85,5.9,AKSHOPTFBR
2020-09-24,5.8,6.0,5.6,5.8,5.8,AKSHOPTFBR
2020-09-23,5.7,5.95,5.7,5.9,5.85,AKSHOPTFBR
2020-09-22,5.8,5.9,5.65,5.7,5.7,AKSHOPTFBR
2020-09-21,6.2,6.4,5.9,5.9,5.9,AKSHOPTFBR
2020-09-18,6.35,6.5,6.1,6.2,6.2,AKSHOPTFBR
2020-09-17,6.4,6.6,6.3,6.4,6.35,AKSHOPTFBR
2020-09-16,6.6,6.75,6.35,6.45,6.4,AKSHOPTFBR
2020-09-15,6.6,6.85,6.5,6.65,6.6,AKSHOPTFBR
2020-09-14,6.75,6.9,6.45,6.6,6.6,AKSHOPTFBR
2020-09-11,6.75,6.8,6.55,6.65,6.6,AKSHOPTFBR
2020-09-10,6.3,6.85,6.3,6.65,6.65,AKSHOPTFBR
2020-09-09,6.7,6.7,6.55,6.55,6.55,AKSHOPTFBR
2020-09-08,6.75,7.1,6.75,6.9,6.85,AKSHOPTFBR
2020-09-07,7.4,7.5,6.85,6.9,6.9,AKSHOPTFBR
2020-09-04,7.15,7.5,7.05,7.2,7.2,AKSHOPTFBR
2020-09-03,6.65,7.15,6.55,7.15,7.15,AKSHOPTFBR
2020-09-02,6.85,6.85,6.85,6.85,6.85,AKSHOPTFBR
2020-09-01,7.2,7.2,7.2,7.2,7.2,AKSHOPTFBR
2020-08-31,7.55,7.55,7.55,7.55,7.55,AKSHOPTFBR
2020-08-28,8.7,8.7,7.9,7.9,7.9,AKSHOPTFBR
2020-08-27,8.3,8.3,8.3,8.3,8.3,AKSHOPTFBR
2020-08-26,7.95,7.95,7.95,7.95,7.95,AKSHOPTFBR
2020-08-25,7.6,7.6,7.6,7.6,7.6,AKSHOPTFBR
2020-08-24,7.25,7.25,7.25,7.25,7.25,AKSHOPTFBR
2020-08-21,6.95,6.95,6.95,6.95,6.95,AKSHOPTFBR
2020-08-20,6.65,6.65,6.65,6.65,6.65,AKSHOPTFBR
2020-08-19,6.35,6.35,6.35,6.35,6.35,AKSHOPTFBR
2020-08-18,6.05,6.05,6.05,6.05,6.05,AKSHOPTFBR
