DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1032.5,1039.4,1020.1,1025.7,1085.0,985.15,GOODYEAR
2021-11-11,1029.9,1040.0,1010.45,1032.15,1085.0,985.15,GOODYEAR
2021-11-10,1021.0,1023.0,1009.0,1018.4,1085.0,985.15,GOODYEAR
2021-11-09,1027.0,1036.75,1007.15,1013.55,1085.0,985.15,GOODYEAR
2021-11-08,1015.0,1027.0,1010.9,1018.7,1085.0,985.15,GOODYEAR
2021-11-04,1040.0,1040.0,985.15,1015.35,1085.0,985.15,GOODYEAR
2021-11-03,1025.0,1027.0,1000.0,1004.5,1085.0,990.0,GOODYEAR
2021-11-02,1013.0,1032.0,1013.0,1019.15,1085.0,990.0,GOODYEAR
2021-11-01,1033.2,1033.2,1006.5,1019.1,1107.0,990.0,GOODYEAR
2021-10-29,1018.0,1022.3,996.0,1013.55,1107.0,990.0,GOODYEAR
2021-10-28,1027.05,1029.2,1010.1,1013.5,1107.0,990.0,GOODYEAR
2021-10-27,1015.0,1039.25,1015.0,1029.1,1107.0,990.0,GOODYEAR
2021-10-26,1029.85,1038.0,1019.0,1025.3,1119.85,990.0,GOODYEAR
2021-10-25,1020.0,1032.15,1015.0,1020.05,1129.6,990.0,GOODYEAR
2021-10-22,1037.6,1038.0,1024.0,1032.2,1150.0,990.0,GOODYEAR
2021-10-21,1024.0,1037.75,1024.0,1029.05,1199.8,990.0,GOODYEAR
2021-10-20,1048.1,1048.1,1015.0,1023.9,1224.8,990.0,GOODYEAR
2021-10-19,1054.6,1065.85,1035.55,1041.25,1314.8,990.0,GOODYEAR
2021-10-18,1068.95,1074.95,1041.55,1054.6,1314.8,990.0,GOODYEAR
2021-10-14,1070.0,1075.0,1050.1,1061.95,1314.8,990.0,GOODYEAR
2021-10-13,1073.0,1073.0,1058.05,1063.35,1314.8,990.0,GOODYEAR
2021-10-12,1074.0,1074.0,1053.0,1058.05,1314.8,990.0,GOODYEAR
2021-10-11,1055.5,1085.0,1048.0,1065.25,1314.8,990.0,GOODYEAR
2021-10-08,1059.75,1064.2,1035.6,1047.75,1314.8,990.0,GOODYEAR
2021-10-07,1059.9,1064.7,1045.0,1049.0,1314.8,990.0,GOODYEAR
2021-10-06,1054.95,1085.0,1050.0,1057.65,1314.8,990.0,GOODYEAR
2021-10-05,1042.75,1055.0,1041.85,1050.0,1314.8,990.0,GOODYEAR
2021-10-04,1050.0,1055.4,1038.15,1042.75,1314.8,990.0,GOODYEAR
2021-10-01,1031.0,1045.0,1026.05,1038.15,1331.85,990.0,GOODYEAR
2021-09-30,1045.0,1045.0,1035.0,1039.55,1331.85,990.0,GOODYEAR
2021-09-29,1043.9,1043.9,1030.2,1039.35,1331.85,990.0,GOODYEAR
2021-09-28,1044.0,1044.0,1028.2,1033.65,1331.85,990.0,GOODYEAR
2021-09-27,1036.0,1045.5,1026.6,1033.15,1331.85,990.0,GOODYEAR
2021-09-24,1036.1,1044.75,1020.0,1036.8,1331.85,990.0,GOODYEAR
2021-09-23,1047.95,1057.55,1034.8,1040.0,1331.85,990.0,GOODYEAR
2021-09-22,1025.0,1048.0,1025.0,1040.2,1331.85,990.0,GOODYEAR
2021-09-21,1023.0,1034.45,1006.0,1022.55,1331.85,990.0,GOODYEAR
2021-09-20,1021.0,1048.0,1016.3,1034.55,1331.85,990.0,GOODYEAR
2021-09-17,1037.95,1038.0,1020.0,1034.65,1331.85,990.0,GOODYEAR
2021-09-16,1034.95,1037.9,1023.75,1028.95,1331.85,990.0,GOODYEAR
2021-09-15,1035.0,1042.0,1020.0,1029.85,1331.85,990.0,GOODYEAR
2021-09-14,1025.0,1039.65,1021.55,1025.9,1331.85,990.0,GOODYEAR
2021-09-13,1020.9,1028.1,1011.0,1020.2,1331.85,990.0,GOODYEAR
2021-09-09,1040.0,1044.6,1025.05,1027.8,1331.85,990.0,GOODYEAR
2021-09-08,1045.85,1045.85,1032.0,1038.7,1331.85,985.5,GOODYEAR
2021-09-07,1042.0,1048.95,1035.0,1040.75,1331.85,980.15,GOODYEAR
2021-09-06,1056.0,1056.0,1039.9,1043.9,1331.85,977.0,GOODYEAR
2021-09-03,1048.0,1053.0,1035.0,1048.45,1331.85,967.05,GOODYEAR
2021-09-02,1043.0,1043.0,1034.05,1038.75,1331.85,966.05,GOODYEAR
2021-09-01,1047.2,1047.95,1030.0,1033.7,1331.85,966.05,GOODYEAR
2021-08-31,1051.6,1057.0,1026.1,1039.0,1331.85,966.05,GOODYEAR
2021-08-30,1046.95,1066.0,996.0,1042.65,1331.85,966.05,GOODYEAR
2021-08-27,1014.95,1041.55,1005.3,1035.9,1331.85,966.05,GOODYEAR
2021-08-26,1015.2,1015.2,998.25,1008.35,1331.85,966.05,GOODYEAR
2021-08-25,1012.9,1024.95,1009.0,1012.65,1331.85,966.05,GOODYEAR
2021-08-24,1029.7,1029.7,990.0,1008.9,1331.85,966.05,GOODYEAR
2021-08-23,1030.6,1038.7,996.1,1015.15,1331.85,966.05,GOODYEAR
2021-08-20,1062.0,1062.0,1021.6,1030.6,1331.85,966.05,GOODYEAR
2021-08-18,1040.0,1069.5,1031.0,1040.5,1331.85,966.05,GOODYEAR
2021-08-17,1060.6,1060.6,1030.0,1041.45,1331.85,966.05,GOODYEAR
2021-08-16,1090.0,1107.0,1050.0,1055.6,1331.85,964.3,GOODYEAR
2021-08-13,1106.6,1107.0,1070.2,1089.95,1331.85,964.3,GOODYEAR
2021-08-12,1050.0,1103.1,1048.4,1093.45,1331.85,964.3,GOODYEAR
