DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,647.25,650.05,631.05,642.25,922.4,423.3,GKWLIMITED
2021-11-11,654.55,654.55,639.75,647.85,922.4,423.3,GKWLIMITED
2021-11-10,631.05,657.45,631.0,650.6,922.4,423.3,GKWLIMITED
2021-11-09,630.0,647.65,630.0,638.55,922.4,423.3,GKWLIMITED
2021-11-08,648.95,648.95,627.35,639.15,922.4,423.3,GKWLIMITED
2021-11-04,666.0,666.0,631.3,638.05,922.4,423.3,GKWLIMITED
2021-11-03,647.0,647.0,631.8,642.65,922.4,423.3,GKWLIMITED
2021-11-02,635.0,644.0,631.0,639.95,922.4,423.3,GKWLIMITED
2021-11-01,621.15,644.0,621.15,632.25,922.4,423.3,GKWLIMITED
2021-10-29,659.0,659.0,626.45,634.15,922.4,413.0,GKWLIMITED
2021-10-28,652.5,661.15,638.45,641.45,922.4,413.0,GKWLIMITED
2021-10-27,650.05,664.35,650.05,650.25,922.4,413.0,GKWLIMITED
2021-10-26,650.05,665.0,650.05,661.0,922.4,413.0,GKWLIMITED
2021-10-25,651.75,668.0,650.05,650.5,922.4,413.0,GKWLIMITED
2021-10-22,642.0,659.85,642.0,651.6,922.4,413.0,GKWLIMITED
2021-10-21,670.0,670.0,636.55,652.8,922.4,413.0,GKWLIMITED
2021-10-20,649.6,649.6,630.0,639.7,922.4,413.0,GKWLIMITED
2021-10-19,688.0,688.0,645.0,649.7,922.4,413.0,GKWLIMITED
2021-10-18,699.8,699.8,651.5,668.6,922.4,413.0,GKWLIMITED
2021-10-14,695.35,703.8,681.8,689.25,922.4,413.0,GKWLIMITED
2021-10-13,695.0,705.0,695.0,698.25,922.4,413.0,GKWLIMITED
2021-10-12,719.95,719.95,686.05,696.95,922.4,413.0,GKWLIMITED
2021-10-11,734.4,734.4,700.15,707.1,922.4,413.0,GKWLIMITED
2021-10-08,724.95,735.0,672.6,714.95,922.4,413.0,GKWLIMITED
2021-10-07,741.05,758.9,715.2,721.9,922.4,413.0,GKWLIMITED
2021-10-06,778.9,778.9,741.2,750.15,922.4,413.0,GKWLIMITED
2021-10-05,820.0,922.4,768.7,781.25,922.4,413.0,GKWLIMITED
2021-10-04,664.0,768.7,637.45,768.7,854.9,413.0,GKWLIMITED
2021-10-01,644.0,644.5,625.5,640.6,854.9,413.0,GKWLIMITED
2021-09-30,668.65,679.0,630.0,634.0,854.9,413.0,GKWLIMITED
2021-09-29,649.0,669.0,635.3,667.15,854.9,413.0,GKWLIMITED
2021-09-28,667.5,667.8,630.0,633.65,854.9,413.0,GKWLIMITED
2021-09-27,664.4,672.0,650.15,654.5,854.9,413.0,GKWLIMITED
2021-09-24,644.0,671.0,639.5,655.25,854.9,413.0,GKWLIMITED
2021-09-23,641.0,670.0,626.9,644.6,854.9,413.0,GKWLIMITED
2021-09-22,650.0,660.0,645.6,655.0,854.9,413.0,GKWLIMITED
2021-09-21,668.2,668.2,636.1,640.1,854.9,413.0,GKWLIMITED
2021-09-20,653.3,679.0,643.3,649.8,854.9,413.0,GKWLIMITED
2021-09-17,650.3,670.2,650.05,665.85,854.9,413.0,GKWLIMITED
2021-09-16,669.3,677.55,645.65,651.15,854.9,413.0,GKWLIMITED
2021-09-15,666.0,671.35,661.0,666.3,854.9,413.0,GKWLIMITED
2021-09-14,692.35,692.35,667.1,671.7,854.9,413.0,GKWLIMITED
2021-09-13,675.0,702.0,651.75,675.75,854.9,413.0,GKWLIMITED
2021-09-09,676.0,676.0,645.9,675.0,854.9,413.0,GKWLIMITED
2021-09-08,680.0,684.4,661.5,675.8,854.9,413.0,GKWLIMITED
2021-09-07,680.5,680.5,614.0,668.7,854.9,413.0,GKWLIMITED
2021-09-06,677.7,681.0,642.3,658.3,854.9,413.0,GKWLIMITED
2021-09-03,688.0,688.0,661.3,664.85,854.9,413.0,GKWLIMITED
2021-09-02,650.0,711.95,650.0,660.25,854.9,413.0,GKWLIMITED
2021-09-01,658.65,665.0,646.3,664.35,854.9,413.0,GKWLIMITED
2021-08-31,640.7,656.3,640.7,652.55,854.9,413.0,GKWLIMITED
2021-08-30,608.3,679.6,608.3,652.1,854.9,413.0,GKWLIMITED
2021-08-27,695.2,695.35,635.0,637.5,854.9,413.0,GKWLIMITED
2021-08-26,689.0,689.0,637.35,643.45,854.9,413.0,GKWLIMITED
2021-08-25,646.0,650.0,634.4,644.45,854.9,413.0,GKWLIMITED
2021-08-24,646.5,651.0,603.35,634.4,854.9,413.0,GKWLIMITED
2021-08-23,682.2,693.35,640.0,651.65,854.9,413.0,GKWLIMITED
2021-08-20,708.7,709.0,660.0,682.5,854.9,413.0,GKWLIMITED
2021-08-18,689.0,697.35,675.5,688.6,854.9,413.0,GKWLIMITED
2021-08-17,678.0,699.0,677.4,694.75,854.9,413.0,GKWLIMITED
2021-08-16,781.0,781.0,636.4,701.3,854.9,413.0,GKWLIMITED
2021-08-13,691.95,744.45,691.95,731.5,854.9,413.0,GKWLIMITED
2021-08-12,698.4,709.8,682.05,701.45,854.9,413.0,GKWLIMITED
2021-08-11,716.05,717.05,681.6,694.2,854.9,413.0,GKWLIMITED
2021-08-10,748.45,748.45,667.75,702.75,854.9,413.0,GKWLIMITED
2021-08-09,762.85,782.0,711.5,732.6,854.9,413.0,GKWLIMITED
