DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-17,532.45,539.2,529.2,531.0,604.0,336.05,TCPLPACK
2021-09-16,536.0,536.0,522.0,527.45,604.0,336.05,TCPLPACK
2021-09-15,525.65,537.65,520.9,527.65,604.0,336.05,TCPLPACK
2021-09-14,505.45,534.75,501.65,525.65,604.0,336.05,TCPLPACK
2021-09-13,517.55,523.4,489.7,505.45,604.0,336.05,TCPLPACK
2021-09-09,525.0,527.8,513.75,517.55,604.0,336.05,TCPLPACK
2021-09-08,523.8,532.15,523.6,525.3,604.0,336.05,TCPLPACK
2021-09-07,528.85,530.95,521.55,527.05,604.0,336.05,TCPLPACK
2021-09-06,525.0,537.95,522.8,525.9,604.0,336.05,TCPLPACK
2021-09-03,538.85,541.35,527.0,530.0,604.0,336.05,TCPLPACK
2021-09-02,533.0,538.6,529.65,534.35,604.0,336.05,TCPLPACK
2021-09-01,530.55,542.9,523.0,531.05,604.0,336.05,TCPLPACK
2021-08-31,541.75,541.75,533.0,534.15,604.0,336.05,TCPLPACK
2021-08-30,535.75,537.4,531.25,533.95,604.0,336.05,TCPLPACK
2021-08-27,543.0,549.0,535.0,535.75,604.0,336.05,TCPLPACK
2021-08-26,536.0,543.55,535.0,536.25,604.0,336.05,TCPLPACK
2021-08-25,540.0,547.05,531.25,536.9,604.0,336.05,TCPLPACK
2021-08-24,529.0,546.55,525.05,542.6,604.0,336.05,TCPLPACK
2021-08-23,570.0,589.4,518.2,524.7,604.0,336.05,TCPLPACK
2021-08-20,565.1,593.0,560.1,578.5,604.0,336.05,TCPLPACK
2021-08-18,559.5,584.0,552.05,579.7,604.0,336.05,TCPLPACK
2021-08-17,551.9,567.7,541.1,560.35,604.0,336.05,TCPLPACK
2021-08-16,520.65,568.3,520.05,547.1,604.0,336.05,TCPLPACK
2021-08-13,524.65,546.4,515.5,519.2,604.0,313.5,TCPLPACK
2021-08-12,511.0,539.0,508.35,523.75,604.0,313.5,TCPLPACK
2021-08-11,510.15,524.0,481.0,513.6,604.0,313.5,TCPLPACK
2021-08-10,546.85,551.9,493.55,510.15,604.0,313.5,TCPLPACK
2021-08-09,558.95,558.95,539.95,546.85,604.0,313.5,TCPLPACK
2021-08-06,559.7,559.7,545.1,550.95,604.0,274.5,TCPLPACK
2021-08-05,552.7,564.95,544.9,551.85,604.0,274.5,TCPLPACK
2021-08-04,561.7,569.65,560.0,560.4,604.0,274.5,TCPLPACK
2021-08-03,559.95,567.0,548.85,561.4,604.0,274.5,TCPLPACK
2021-08-02,575.0,575.0,545.95,550.8,604.0,274.5,TCPLPACK
2021-07-30,569.45,575.0,551.3,565.55,604.0,262.0,TCPLPACK
2021-07-29,573.85,579.0,560.1,561.6,604.0,262.0,TCPLPACK
2021-07-28,574.8,582.0,565.35,568.3,604.0,262.0,TCPLPACK
2021-07-27,555.45,604.0,555.45,567.15,604.0,262.0,TCPLPACK
2021-07-26,564.0,570.0,551.1,555.45,574.0,262.0,TCPLPACK
2021-07-23,538.0,567.0,530.8,552.8,574.0,262.0,TCPLPACK
2021-07-22,518.2,536.0,518.2,526.6,574.0,262.0,TCPLPACK
2021-07-20,524.2,540.05,502.05,518.3,574.0,262.0,TCPLPACK
2021-07-19,528.55,539.75,514.0,527.6,574.0,262.0,TCPLPACK
2021-07-16,531.95,545.0,526.5,528.55,574.0,262.0,TCPLPACK
2021-07-15,538.0,543.25,528.25,535.6,574.0,262.0,TCPLPACK
2021-07-14,537.5,541.45,526.0,533.2,574.0,262.0,TCPLPACK
2021-07-13,533.35,548.2,528.0,537.5,574.0,262.0,TCPLPACK
2021-07-12,549.0,549.05,524.55,530.5,574.0,262.0,TCPLPACK
2021-07-09,538.35,548.05,525.0,540.7,574.0,255.8,TCPLPACK
2021-07-08,535.0,560.0,530.1,534.05,574.0,255.8,TCPLPACK
2021-07-07,534.95,535.0,509.0,515.9,574.0,255.8,TCPLPACK
2021-07-06,545.0,545.0,523.0,528.8,574.0,255.8,TCPLPACK
2021-07-05,546.35,561.1,537.0,540.25,574.0,255.8,TCPLPACK
2021-07-02,527.9,562.0,520.55,539.3,574.0,254.0,TCPLPACK
2021-07-01,554.0,554.0,518.0,522.4,574.0,254.0,TCPLPACK
2021-06-30,490.0,574.0,487.8,546.3,574.0,254.0,TCPLPACK
2021-06-29,500.0,500.0,481.65,483.0,540.0,254.0,TCPLPACK
2021-06-28,495.0,495.0,482.0,483.15,540.0,254.0,TCPLPACK
2021-06-25,500.0,500.0,481.45,488.8,540.0,235.05,TCPLPACK
2021-06-24,489.45,492.6,482.9,485.4,540.0,235.05,TCPLPACK
2021-06-23,494.0,495.25,484.0,487.75,540.0,235.05,TCPLPACK
2021-06-22,480.85,500.0,478.0,495.7,540.0,235.05,TCPLPACK
2021-06-21,468.0,491.05,468.0,477.55,540.0,235.05,TCPLPACK
2021-06-18,482.0,491.2,465.0,474.7,540.0,235.05,TCPLPACK
2021-06-17,477.85,487.5,477.85,480.7,540.0,235.05,TCPLPACK
2021-06-16,494.65,500.0,480.0,482.55,540.0,235.05,TCPLPACK
2021-06-15,479.0,498.0,471.65,493.05,540.0,235.05,TCPLPACK
2021-06-14,480.0,489.1,465.0,467.15,540.0,235.05,TCPLPACK
2021-06-11,485.0,495.0,476.0,477.65,540.0,231.05,TCPLPACK
2021-06-10,472.0,484.6,472.0,477.0,540.0,231.05,TCPLPACK
2021-06-09,483.15,492.4,471.95,478.15,540.0,231.05,TCPLPACK
2021-06-08,480.0,491.0,478.45,482.0,540.0,231.05,TCPLPACK
2021-06-07,481.0,495.0,476.4,483.5,540.0,231.05,TCPLPACK
2021-06-04,486.0,495.0,476.25,490.25,540.0,225.05,TCPLPACK
2021-06-03,485.25,496.0,479.0,481.9,540.0,225.05,TCPLPACK
2021-06-02,499.95,499.95,478.0,489.5,540.0,225.05,TCPLPACK
2021-06-01,493.0,505.0,472.15,494.15,540.0,225.05,TCPLPACK
2021-05-31,480.35,540.0,475.0,491.05,540.0,225.05,TCPLPACK
2021-05-28,470.0,474.95,459.95,465.1,515.0,225.0,TCPLPACK
2021-05-27,480.55,482.7,462.05,469.55,515.0,225.0,TCPLPACK
2021-05-26,491.8,494.9,476.05,479.25,515.0,225.0,TCPLPACK
2021-05-25,476.35,491.65,476.35,486.55,515.0,225.0,TCPLPACK
2021-05-24,480.0,491.15,477.0,479.95,515.0,225.0,TCPLPACK
2021-05-21,491.6,494.9,471.55,472.2,515.0,215.0,TCPLPACK
2021-05-20,470.1,487.8,463.05,482.45,515.0,215.0,TCPLPACK
2021-05-19,465.95,498.1,464.0,469.8,515.0,215.0,TCPLPACK
2021-05-18,466.0,468.2,452.25,459.1,515.0,215.0,TCPLPACK
2021-05-17,471.0,482.9,452.1,459.2,515.0,215.0,TCPLPACK
2021-05-14,470.0,470.0,445.45,451.1,515.0,215.0,TCPLPACK
2021-05-12,464.0,488.0,450.0,451.9,515.0,215.0,TCPLPACK
2021-05-11,456.0,495.9,456.0,470.15,515.0,215.0,TCPLPACK
2021-05-10,482.0,486.0,470.0,473.9,515.0,215.0,TCPLPACK
2021-05-07,489.95,489.95,455.8,472.55,515.0,215.0,TCPLPACK
2021-05-06,487.95,497.0,465.0,468.9,515.0,215.0,TCPLPACK
2021-05-05,493.0,498.05,467.95,481.7,515.0,215.0,TCPLPACK
2021-05-04,505.0,511.25,477.05,479.7,515.0,215.0,TCPLPACK
2021-05-03,485.0,515.0,484.8,500.1,515.0,215.0,TCPLPACK
2021-04-30,480.65,492.6,475.0,477.2,509.0,186.7,TCPLPACK
2021-04-29,482.5,499.0,473.0,480.65,509.0,186.7,TCPLPACK
2021-04-28,464.0,509.0,454.55,482.15,509.0,186.7,TCPLPACK
2021-04-27,396.0,470.85,396.0,467.45,470.85,186.7,TCPLPACK
2021-04-26,392.75,413.95,386.0,392.4,465.0,186.7,TCPLPACK
2021-04-23,383.15,396.2,376.55,392.55,465.0,181.5,TCPLPACK
2021-04-22,401.0,401.0,370.55,380.2,465.0,181.5,TCPLPACK
2021-04-20,397.0,400.0,385.3,387.0,465.0,181.5,TCPLPACK
2021-04-19,400.0,400.0,385.0,390.05,465.0,181.5,TCPLPACK
2021-04-16,409.9,410.05,391.0,392.05,465.0,155.2,TCPLPACK
2021-04-15,395.0,400.4,375.1,390.5,465.0,155.2,TCPLPACK
2021-04-13,403.05,408.0,391.55,398.6,465.0,155.2,TCPLPACK
2021-04-12,415.4,415.4,395.0,397.8,465.0,155.2,TCPLPACK
2021-04-09,419.1,423.0,409.55,415.35,465.0,155.2,TCPLPACK
2021-04-08,427.65,427.65,409.1,420.25,465.0,155.2,TCPLPACK
2021-04-07,415.8,424.15,405.75,410.4,465.0,155.2,TCPLPACK
2021-04-06,420.95,428.0,415.85,422.35,465.0,155.2,TCPLPACK
2021-04-05,426.0,430.0,412.0,420.0,465.0,155.2,TCPLPACK
2021-04-01,455.0,456.0,425.0,432.55,465.0,144.75,TCPLPACK
2021-03-31,378.7,445.9,378.7,445.9,465.0,144.75,TCPLPACK
2021-03-30,375.1,380.0,360.0,371.6,465.0,144.75,TCPLPACK
2021-03-26,379.95,380.0,366.05,369.4,465.0,130.0,TCPLPACK
2021-03-25,377.1,381.85,364.35,374.75,465.0,130.0,TCPLPACK
2021-03-24,407.25,407.25,376.7,383.0,465.0,130.0,TCPLPACK
2021-03-23,394.35,407.05,388.1,390.9,465.0,130.0,TCPLPACK
2021-03-22,398.0,398.0,382.9,390.6,465.0,130.0,TCPLPACK
2021-03-19,391.15,396.6,384.35,390.2,465.0,130.0,TCPLPACK
2021-03-18,399.65,404.45,382.0,383.65,465.0,130.0,TCPLPACK
2021-03-17,415.2,415.2,391.3,399.85,465.0,130.0,TCPLPACK
2021-03-16,412.9,415.2,407.85,410.7,465.0,130.0,TCPLPACK
2021-03-15,415.3,424.0,406.5,410.05,465.0,130.0,TCPLPACK
2021-03-12,412.85,418.9,412.85,415.85,465.0,130.0,TCPLPACK
2021-03-10,424.8,424.8,410.05,412.85,465.0,130.0,TCPLPACK
2021-03-09,404.9,425.0,404.9,416.4,465.0,130.0,TCPLPACK
2021-03-08,405.0,409.5,397.75,406.75,465.0,130.0,TCPLPACK
2021-03-05,425.0,425.0,390.5,397.25,465.0,130.0,TCPLPACK
2021-03-04,391.45,437.0,391.4,427.35,465.0,130.0,TCPLPACK
2021-03-03,378.5,405.0,378.5,399.45,465.0,130.0,TCPLPACK
2021-03-02,378.6,380.95,369.25,378.0,465.0,130.0,TCPLPACK
2021-03-01,376.1,380.05,370.1,375.7,465.0,130.0,TCPLPACK
2021-02-26,381.55,381.55,368.0,373.95,465.0,130.0,TCPLPACK
2021-02-25,368.7,385.0,368.7,380.1,465.0,130.0,TCPLPACK
2021-02-24,370.25,374.0,366.0,368.2,465.0,130.0,TCPLPACK
2021-02-23,375.95,376.3,368.05,370.05,465.0,130.0,TCPLPACK
2021-02-22,377.95,382.05,370.0,371.1,465.0,130.0,TCPLPACK
2021-02-19,385.0,385.0,375.0,377.9,465.0,130.0,TCPLPACK
2021-02-18,375.05,385.95,370.0,382.85,465.0,130.0,TCPLPACK
2021-02-17,385.45,388.0,377.7,384.55,465.0,130.0,TCPLPACK
2021-02-16,382.45,385.0,366.15,378.75,465.0,130.0,TCPLPACK
2021-02-15,400.0,400.0,378.0,379.65,465.0,130.0,TCPLPACK
2021-02-12,383.5,391.45,378.85,384.75,465.0,130.0,TCPLPACK
2021-02-11,388.4,388.4,379.0,380.4,465.0,130.0,TCPLPACK
2021-02-10,397.7,398.9,381.55,383.95,465.0,130.0,TCPLPACK
2021-02-09,405.95,406.0,394.0,396.25,465.0,130.0,TCPLPACK
2021-02-08,397.5,411.3,385.2,407.9,465.0,130.0,TCPLPACK
2021-02-05,395.9,415.0,386.0,394.15,465.0,130.0,TCPLPACK
2021-02-04,352.0,414.0,343.6,391.3,465.0,130.0,TCPLPACK
2021-02-03,358.5,358.5,342.05,346.85,465.0,130.0,TCPLPACK
2021-02-02,349.3,360.0,337.2,345.15,465.0,130.0,TCPLPACK
2021-02-01,357.95,357.95,337.35,349.15,465.0,130.0,TCPLPACK
2021-01-29,345.0,345.0,336.5,337.9,465.0,130.0,TCPLPACK
2021-01-28,341.0,344.0,336.05,337.75,465.0,130.0,TCPLPACK
2021-01-27,344.8,356.5,338.0,340.25,465.0,130.0,TCPLPACK
2021-01-25,343.25,348.9,342.2,344.75,465.0,130.0,TCPLPACK
2021-01-22,351.35,353.85,342.05,345.45,465.0,130.0,TCPLPACK
2021-01-21,357.35,357.35,348.0,351.3,465.0,130.0,TCPLPACK
2021-01-20,360.0,364.95,351.1,353.0,465.0,130.0,TCPLPACK
2021-01-19,350.2,359.95,350.05,351.15,465.0,130.0,TCPLPACK
2021-01-18,361.95,361.95,350.0,352.0,465.0,130.0,TCPLPACK
2021-01-15,361.95,364.55,354.0,355.75,465.0,130.0,TCPLPACK
2021-01-14,374.55,374.55,360.25,363.6,465.0,130.0,TCPLPACK
2021-01-13,374.95,378.7,365.1,367.2,465.0,130.0,TCPLPACK
2021-01-12,376.6,376.6,366.0,370.1,465.0,130.0,TCPLPACK
2021-01-11,395.0,395.0,375.0,376.55,465.0,130.0,TCPLPACK
2021-01-08,390.0,390.0,377.0,378.25,465.0,130.0,TCPLPACK
2021-01-07,394.95,394.95,380.25,384.45,465.0,130.0,TCPLPACK
2021-01-06,384.55,388.95,379.45,383.1,465.0,130.0,TCPLPACK
2021-01-05,382.05,389.3,378.25,384.45,465.0,130.0,TCPLPACK
2021-01-04,387.5,397.65,380.0,385.45,465.0,130.0,TCPLPACK
2021-01-01,389.95,393.9,386.0,387.5,465.0,130.0,TCPLPACK
2020-12-31,385.05,393.0,385.0,389.6,465.0,130.0,TCPLPACK
2020-12-30,396.85,396.85,376.2,389.75,465.0,130.0,TCPLPACK
2020-12-29,395.0,398.0,384.65,393.3,465.0,130.0,TCPLPACK
2020-12-28,387.85,396.7,374.25,385.8,465.0,130.0,TCPLPACK
2020-12-24,371.85,398.0,371.85,384.05,465.0,130.0,TCPLPACK
2020-12-23,370.05,375.0,363.0,371.1,465.0,130.0,TCPLPACK
2020-12-22,372.0,390.0,362.0,375.4,465.0,130.0,TCPLPACK
2020-12-21,396.05,399.85,353.65,379.3,465.0,130.0,TCPLPACK
2020-12-18,397.05,404.9,395.0,397.0,465.0,130.0,TCPLPACK
2020-12-17,414.2,414.2,400.0,401.6,465.0,130.0,TCPLPACK
2020-12-16,400.05,413.0,400.05,410.55,465.0,130.0,TCPLPACK
2020-12-15,401.0,413.95,395.0,400.7,465.0,130.0,TCPLPACK
2020-12-14,410.0,415.0,397.0,401.45,465.0,130.0,TCPLPACK
2020-12-11,415.0,415.0,398.1,409.1,465.0,130.0,TCPLPACK
2020-12-10,407.6,414.0,393.75,411.45,465.0,130.0,TCPLPACK
2020-12-09,433.65,433.65,406.05,408.95,465.0,130.0,TCPLPACK
2020-12-08,414.05,460.0,414.05,423.15,465.0,130.0,TCPLPACK
2020-12-07,376.05,394.0,373.0,384.45,465.0,130.0,TCPLPACK
2020-12-04,378.95,381.5,375.15,377.4,465.0,130.0,TCPLPACK
2020-12-03,376.95,379.95,371.9,375.95,465.0,130.0,TCPLPACK
2020-12-02,378.7,378.95,369.95,376.55,465.0,130.0,TCPLPACK
2020-12-01,379.95,379.95,367.0,372.9,465.0,130.0,TCPLPACK
2020-11-27,365.05,378.0,361.35,371.5,465.0,130.0,TCPLPACK
2020-11-26,370.2,372.45,367.0,369.4,465.0,130.0,TCPLPACK
2020-11-25,375.9,382.0,366.05,372.55,465.0,130.0,TCPLPACK
2020-11-24,372.05,374.2,367.5,370.25,465.0,130.0,TCPLPACK
2020-11-23,378.0,378.0,357.1,365.3,465.0,130.0,TCPLPACK
2020-11-20,368.25,380.05,368.05,372.0,465.0,130.0,TCPLPACK
2020-11-19,368.15,378.9,367.1,370.5,465.0,130.0,TCPLPACK
2020-11-18,378.9,379.9,368.0,372.1,465.0,130.0,TCPLPACK
2020-11-17,391.0,399.35,366.4,371.45,465.0,130.0,TCPLPACK
2020-11-14,408.3,420.0,382.05,391.55,465.0,130.0,TCPLPACK
2020-11-13,383.05,396.3,379.6,386.0,465.0,130.0,TCPLPACK
2020-11-12,388.75,395.0,375.6,379.5,465.0,130.0,TCPLPACK
2020-11-11,371.05,392.0,364.0,382.2,465.0,130.0,TCPLPACK
2020-11-10,363.45,379.0,361.1,372.25,465.0,130.0,TCPLPACK
2020-11-09,380.95,381.6,363.75,366.25,465.0,130.0,TCPLPACK
2020-11-06,370.95,381.05,370.95,379.5,465.0,130.0,TCPLPACK
2020-11-05,364.15,376.05,363.35,370.8,465.0,130.0,TCPLPACK
2020-11-04,360.05,373.95,356.6,362.2,465.0,130.0,TCPLPACK
2020-11-03,374.05,377.3,358.55,362.8,465.0,130.0,TCPLPACK
2020-11-02,373.0,375.05,353.8,362.5,465.0,130.0,TCPLPACK
2020-10-30,367.95,385.0,361.0,364.7,465.0,130.0,TCPLPACK
2020-10-29,379.75,379.75,367.4,371.65,465.0,130.0,TCPLPACK
2020-10-28,368.05,386.95,363.15,379.75,465.0,130.0,TCPLPACK
2020-10-27,366.0,379.0,361.45,369.05,465.0,130.0,TCPLPACK
2020-10-26,361.05,378.5,361.05,370.7,465.0,130.0,TCPLPACK
2020-10-23,366.3,379.45,364.05,370.0,465.0,130.0,TCPLPACK
2020-10-22,370.0,384.95,362.3,370.7,465.0,130.0,TCPLPACK
2020-10-21,371.9,382.9,371.05,372.75,465.0,130.0,TCPLPACK
2020-10-20,365.2,371.95,353.75,370.3,465.0,130.0,TCPLPACK
2020-10-19,366.05,374.8,361.8,365.05,465.0,130.0,TCPLPACK
2020-10-16,358.05,364.7,358.0,361.2,465.0,130.0,TCPLPACK
2020-10-15,363.05,387.0,360.0,360.55,465.0,130.0,TCPLPACK
2020-10-14,370.0,370.0,356.25,360.3,465.0,130.0,TCPLPACK
2020-10-13,369.9,369.9,362.05,363.15,465.0,130.0,TCPLPACK
2020-10-12,365.0,365.1,356.4,363.05,465.0,130.0,TCPLPACK
2020-10-09,357.05,368.45,355.0,365.1,465.0,130.0,TCPLPACK
2020-10-08,361.35,367.8,360.25,362.0,465.0,130.0,TCPLPACK
2020-10-07,361.05,373.95,361.0,362.45,465.0,130.0,TCPLPACK
2020-10-06,381.15,381.15,360.25,365.15,465.0,130.0,TCPLPACK
2020-10-05,370.0,382.0,362.05,366.5,465.0,130.0,TCPLPACK
2020-10-01,360.05,369.0,360.0,364.95,465.0,130.0,TCPLPACK
2020-09-30,370.55,374.7,361.0,361.55,465.0,130.0,TCPLPACK
2020-09-29,366.45,390.0,363.0,363.2,465.0,130.0,TCPLPACK
2020-09-28,374.6,374.65,352.55,363.25,465.0,130.0,TCPLPACK
2020-09-25,374.1,376.9,361.95,371.4,465.0,130.0,TCPLPACK
2020-09-24,375.05,375.05,353.8,363.0,465.0,130.0,TCPLPACK
2020-09-23,375.0,376.7,366.1,374.05,465.0,130.0,TCPLPACK
2020-09-22,366.0,374.9,360.3,367.05,465.0,130.0,TCPLPACK
2020-09-21,370.15,384.85,368.0,368.1,465.0,130.0,TCPLPACK
2020-09-18,392.7,399.95,380.1,384.6,465.0,130.0,TCPLPACK
2020-09-17,394.95,395.0,385.0,392.7,465.0,130.0,TCPLPACK
2020-09-16,409.7,409.7,390.35,392.9,465.0,130.0,TCPLPACK
2020-09-15,420.0,420.0,389.6,395.15,465.0,130.0,TCPLPACK
2020-09-14,389.0,420.0,389.0,403.35,465.0,130.0,TCPLPACK
2020-09-11,402.25,409.75,385.55,391.95,465.0,130.0,TCPLPACK
2020-09-10,385.0,404.85,374.15,401.25,465.0,130.0,TCPLPACK
2020-09-09,365.0,383.85,353.75,381.6,465.0,130.0,TCPLPACK
2020-09-08,390.35,396.95,350.0,368.7,465.0,130.0,TCPLPACK
2020-09-07,410.0,413.0,392.0,392.85,465.0,130.0,TCPLPACK
2020-09-04,409.3,423.7,400.2,402.3,465.0,130.0,TCPLPACK
2020-09-03,398.0,412.25,395.35,409.3,465.0,130.0,TCPLPACK
2020-09-02,398.15,405.0,384.0,402.6,465.0,130.0,TCPLPACK
2020-09-01,384.95,413.7,367.35,401.25,465.0,130.0,TCPLPACK
2020-08-31,414.25,416.95,390.0,393.05,465.0,130.0,TCPLPACK
2020-08-28,425.0,427.45,415.0,417.25,465.0,130.0,TCPLPACK
2020-08-27,423.75,433.95,422.0,424.15,465.0,130.0,TCPLPACK
2020-08-26,428.0,435.0,421.95,427.25,465.0,130.0,TCPLPACK
2020-08-25,431.6,444.8,420.0,421.95,465.0,130.0,TCPLPACK
2020-08-24,440.0,445.0,430.1,433.8,465.0,130.0,TCPLPACK
2020-08-21,435.5,445.0,430.0,443.15,465.0,130.0,TCPLPACK
2020-08-20,426.0,435.0,420.0,428.7,465.0,130.0,TCPLPACK
2020-08-19,430.0,454.2,425.0,429.0,465.0,130.0,TCPLPACK
2020-08-18,435.9,463.7,412.8,430.15,465.0,130.0,TCPLPACK
2020-08-17,404.0,465.0,403.0,432.1,465.0,130.0,TCPLPACK
2020-08-14,355.5,409.9,344.95,394.8,409.9,130.0,TCPLPACK
2020-08-13,327.9,349.0,327.9,342.95,359.95,130.0,TCPLPACK
2020-08-12,332.95,333.4,313.5,324.35,359.95,130.0,TCPLPACK
2020-08-11,359.0,359.0,328.0,333.2,359.95,130.0,TCPLPACK
2020-08-10,333.8,359.95,325.0,350.1,359.95,130.0,TCPLPACK
2020-08-07,292.0,346.4,286.1,333.55,346.4,130.0,TCPLPACK
2020-08-06,295.7,295.7,286.0,288.7,333.55,130.0,TCPLPACK
2020-08-05,288.0,299.55,288.0,295.65,333.55,130.0,TCPLPACK
2020-08-04,297.0,297.0,282.2,292.15,333.55,130.0,TCPLPACK
2020-08-03,275.1,290.0,274.5,279.95,333.55,130.0,TCPLPACK
2020-07-31,270.05,284.95,262.0,276.65,333.55,130.0,TCPLPACK
2020-07-30,282.05,282.5,270.75,278.75,333.55,130.0,TCPLPACK
2020-07-29,282.35,283.0,276.95,280.5,333.55,130.0,TCPLPACK
2020-07-28,276.1,282.0,275.05,280.5,333.55,130.0,TCPLPACK
2020-07-27,285.7,299.0,275.25,277.25,333.55,130.0,TCPLPACK
2020-07-24,286.85,293.25,282.05,285.7,333.55,130.0,TCPLPACK
2020-07-23,300.0,300.0,282.65,286.85,333.55,130.0,TCPLPACK
2020-07-22,299.0,299.0,291.2,295.15,333.55,130.0,TCPLPACK
2020-07-21,298.1,300.0,289.35,294.5,333.55,130.0,TCPLPACK
2020-07-20,285.0,304.9,285.0,290.35,333.55,130.0,TCPLPACK
2020-07-17,274.5,288.95,274.45,284.2,337.5,130.0,TCPLPACK
2020-07-16,278.25,280.0,263.75,275.0,337.5,130.0,TCPLPACK
2020-07-15,281.5,289.75,277.05,278.25,337.5,130.0,TCPLPACK
2020-07-14,292.2,292.25,280.4,282.55,337.5,130.0,TCPLPACK
2020-07-13,296.85,296.85,285.7,292.2,337.5,130.0,TCPLPACK
2020-07-10,319.0,319.0,287.4,290.15,339.45,130.0,TCPLPACK
2020-07-09,297.5,316.4,295.15,316.4,339.45,130.0,TCPLPACK
2020-07-08,287.8,305.0,282.0,287.65,339.45,130.0,TCPLPACK
2020-07-07,256.75,282.35,255.8,282.35,339.45,130.0,TCPLPACK
2020-07-06,256.05,262.0,255.85,256.7,339.45,130.0,TCPLPACK
2020-07-03,264.95,266.85,254.1,255.85,350.5,130.0,TCPLPACK
2020-07-02,264.65,268.5,254.0,260.55,350.5,130.0,TCPLPACK
2020-07-01,257.4,274.6,257.35,264.05,350.5,130.0,TCPLPACK
2020-06-30,272.0,279.0,262.0,266.65,350.5,130.0,TCPLPACK
2020-06-29,262.05,277.0,260.0,265.15,350.5,130.0,TCPLPACK
2020-06-26,255.0,263.9,242.95,260.6,350.5,130.0,TCPLPACK
2020-06-25,244.95,250.5,238.0,245.45,350.5,130.0,TCPLPACK
2020-06-24,252.85,253.0,243.2,249.9,350.5,130.0,TCPLPACK
2020-06-23,249.0,253.45,245.15,247.6,350.5,130.0,TCPLPACK
2020-06-22,240.2,253.8,235.05,248.75,350.5,130.0,TCPLPACK
2020-06-19,248.95,251.95,239.85,243.15,369.0,130.0,TCPLPACK
2020-06-18,252.0,252.0,238.3,241.95,369.0,130.0,TCPLPACK
2020-06-17,251.65,260.0,245.1,247.7,369.0,130.0,TCPLPACK
2020-06-16,277.0,277.0,237.15,247.15,369.0,130.0,TCPLPACK
2020-06-15,251.5,264.2,250.0,263.5,369.0,130.0,TCPLPACK
2020-06-12,235.3,243.5,232.0,240.2,371.85,130.0,TCPLPACK
