DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-07-22,42.15,42.3,41.25,41.45,77.9,29.1,GMDCLTD
2020-07-21,43.15,43.35,41.7,42.15,77.9,29.1,GMDCLTD
2020-07-20,43.55,43.7,42.8,43.0,77.9,29.1,GMDCLTD
2020-07-17,43.0,43.8,42.6,43.15,77.9,29.1,GMDCLTD
2020-07-16,43.0,43.0,41.0,41.25,77.9,29.1,GMDCLTD
2020-07-15,41.85,44.4,41.75,42.2,77.9,29.1,GMDCLTD
2020-07-14,41.9,42.9,41.15,41.45,77.9,29.1,GMDCLTD
2020-07-13,41.3,43.0,41.3,42.15,77.9,29.1,GMDCLTD
2020-07-10,41.5,42.4,41.0,41.2,77.9,29.1,GMDCLTD
2020-07-09,41.3,42.5,41.3,41.95,77.9,29.1,GMDCLTD
2020-07-08,41.15,43.5,41.05,41.85,77.9,29.1,GMDCLTD
2020-07-07,41.2,41.35,40.7,41.0,77.9,29.1,GMDCLTD
2020-07-06,41.0,41.5,40.5,40.9,77.9,29.1,GMDCLTD
2020-07-03,41.1,41.3,40.3,40.45,77.9,29.1,GMDCLTD
2020-07-02,40.3,42.0,40.3,40.7,77.9,29.1,GMDCLTD
2020-07-01,40.1,40.35,39.65,40.15,77.9,29.1,GMDCLTD
2020-06-30,40.8,41.3,39.75,39.95,77.9,29.1,GMDCLTD
2020-06-29,41.8,42.25,40.5,40.75,77.9,29.1,GMDCLTD
2020-06-26,42.85,43.2,41.6,41.8,77.9,29.1,GMDCLTD
2020-06-25,41.9,43.9,41.5,42.35,77.9,29.1,GMDCLTD
2020-06-24,45.75,45.75,41.8,42.05,77.9,29.1,GMDCLTD
2020-06-23,46.0,46.5,44.15,44.95,77.9,29.1,GMDCLTD
2020-06-22,43.9,45.95,43.3,45.45,77.9,29.1,GMDCLTD
2020-06-19,42.4,45.0,42.1,43.0,77.9,29.1,GMDCLTD
2020-06-18,40.55,43.0,40.55,41.75,77.9,29.1,GMDCLTD
2020-06-17,40.65,41.6,40.3,40.5,77.9,29.1,GMDCLTD
2020-06-16,44.05,44.25,40.5,41.2,77.9,29.1,GMDCLTD
2020-06-15,40.5,43.8,39.3,42.65,77.9,29.1,GMDCLTD
2020-06-12,38.8,39.85,38.1,39.65,79.05,29.1,GMDCLTD
2020-06-11,41.8,41.8,39.85,40.1,79.05,29.1,GMDCLTD
2020-06-10,40.6,42.35,40.3,41.55,79.05,29.1,GMDCLTD
2020-06-09,39.15,41.2,39.05,40.1,79.05,29.1,GMDCLTD
2020-06-08,38.8,40.35,38.5,38.75,79.05,29.1,GMDCLTD
2020-06-05,38.1,39.2,37.75,37.95,81.3,29.1,GMDCLTD
2020-06-04,38.0,38.25,37.1,37.7,81.3,29.1,GMDCLTD
2020-06-03,38.35,38.9,37.65,37.85,81.3,29.1,GMDCLTD
2020-06-02,37.8,38.4,37.2,38.0,81.3,29.1,GMDCLTD
2020-06-01,38.3,39.8,34.2,37.2,81.3,29.1,GMDCLTD
2020-05-29,37.5,38.35,36.9,37.9,84.1,29.1,GMDCLTD
2020-05-28,36.9,39.2,36.5,37.65,84.1,29.1,GMDCLTD
2020-05-27,35.9,37.35,35.5,36.6,84.1,29.1,GMDCLTD
2020-05-26,35.45,36.25,34.75,35.5,84.1,29.1,GMDCLTD
2020-05-22,35.35,35.4,34.65,35.15,84.1,29.1,GMDCLTD
2020-05-21,35.05,35.9,34.95,35.1,84.1,29.1,GMDCLTD
2020-05-20,34.9,35.3,34.85,35.0,84.1,29.1,GMDCLTD
2020-05-19,35.65,35.65,34.65,34.9,84.1,29.1,GMDCLTD
2020-05-18,36.5,37.5,35.1,35.25,84.1,29.1,GMDCLTD
2020-05-15,35.8,36.0,34.85,35.15,84.1,29.1,GMDCLTD
2020-05-14,35.9,36.75,35.65,35.75,84.1,29.1,GMDCLTD
2020-05-13,36.6,37.0,35.5,36.2,84.1,29.1,GMDCLTD
2020-05-12,35.55,36.15,34.65,35.2,84.1,29.1,GMDCLTD
2020-05-11,36.2,37.5,35.8,35.9,84.1,29.1,GMDCLTD
2020-05-08,37.5,37.65,36.0,36.15,84.1,29.1,GMDCLTD
2020-05-07,37.9,38.35,36.9,37.0,84.1,29.1,GMDCLTD
2020-05-06,37.7,38.5,37.35,38.05,84.1,29.1,GMDCLTD
2020-05-05,38.1,38.65,37.55,37.65,84.1,29.1,GMDCLTD
2020-05-04,38.5,38.5,37.6,38.0,84.1,29.1,GMDCLTD
2020-04-30,39.3,40.6,38.95,39.45,84.1,29.1,GMDCLTD
2020-04-29,39.15,39.35,38.75,38.9,84.1,29.1,GMDCLTD
2020-04-28,40.25,40.25,38.9,39.0,84.1,29.1,GMDCLTD
2020-04-27,40.1,40.75,39.8,39.95,84.1,29.1,GMDCLTD
2020-04-24,42.35,42.35,39.0,39.85,84.1,29.1,GMDCLTD
2020-04-23,40.7,41.75,39.85,40.9,84.1,29.1,GMDCLTD
2020-04-22,39.6,40.5,38.8,39.9,84.1,29.1,GMDCLTD
2020-04-21,41.05,41.5,39.5,40.2,84.1,29.1,GMDCLTD
2020-04-20,44.5,45.6,42.25,42.45,84.1,29.1,GMDCLTD
2020-04-17,42.5,46.4,42.0,43.55,84.1,29.1,GMDCLTD
2020-04-16,38.0,42.1,37.9,41.0,84.1,29.1,GMDCLTD
