DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-09,424.95,431.35,420.85,424.0,428.0,486.0,154.05,KEC
2021-04-08,435.3,437.1,415.0,426.5,425.15,486.0,154.05,KEC
2021-04-07,440.0,443.95,431.0,435.0,433.75,486.0,154.05,KEC
2021-04-06,419.5,444.0,414.15,442.1,438.45,486.0,154.05,KEC
2021-04-05,413.0,426.7,411.05,417.05,417.35,486.0,154.05,KEC
2021-04-01,412.75,422.7,412.35,420.05,419.5,486.0,154.05,KEC
2021-03-31,403.4,412.7,396.05,410.0,410.85,486.0,154.05,KEC
2021-03-30,405.0,409.45,382.0,405.6,406.0,486.0,154.05,KEC
2021-03-26,417.95,422.35,409.0,413.0,411.65,486.0,154.05,KEC
2021-03-25,427.0,428.55,408.25,409.0,410.05,486.0,154.05,KEC
2021-03-24,448.0,449.95,421.45,429.0,427.0,486.0,154.05,KEC
2021-03-23,469.7,469.8,445.0,448.0,448.7,486.0,154.05,KEC
2021-03-22,455.75,461.0,445.2,447.8,447.45,486.0,154.05,KEC
2021-03-19,441.1,462.65,432.65,461.5,455.75,486.0,154.05,KEC
2021-03-18,459.0,461.8,439.55,447.0,446.65,486.0,154.05,KEC
2021-03-17,461.2,464.0,452.45,458.0,456.75,486.0,154.05,KEC
2021-03-16,459.6,472.0,454.1,460.5,459.0,486.0,154.05,KEC
2021-03-15,464.0,464.0,448.05,460.4,459.6,486.0,154.05,KEC
2021-03-12,452.5,464.0,451.3,464.0,460.65,486.0,154.05,KEC
2021-03-10,458.0,463.4,446.8,449.25,448.75,486.0,154.05,KEC
2021-03-09,469.8,473.95,452.3,455.45,455.9,486.0,154.05,KEC
2021-03-08,466.6,479.0,463.3,465.0,467.25,486.0,154.05,KEC
2021-03-05,468.0,475.0,447.0,460.0,459.5,486.0,154.05,KEC
2021-03-04,458.5,478.6,453.7,472.3,473.15,486.0,154.05,KEC
2021-03-03,466.3,486.0,455.05,459.3,460.95,486.0,154.05,KEC
2021-03-02,461.95,473.4,454.3,462.75,463.05,473.4,154.05,KEC
2021-03-01,444.9,455.0,436.05,453.55,451.3,455.0,154.05,KEC
2021-02-26,427.95,437.85,425.0,431.0,430.65,444.95,154.05,KEC
2021-02-25,420.8,437.95,420.15,431.45,430.9,444.95,154.05,KEC
2021-02-24,420.6,424.6,415.0,419.85,417.9,444.95,154.05,KEC
2021-02-23,414.7,428.95,413.0,423.2,419.55,444.95,154.05,KEC
2021-02-22,427.8,432.75,407.95,411.05,411.85,444.95,154.05,KEC
2021-02-19,428.0,439.75,420.55,431.0,431.75,444.95,154.05,KEC
2021-02-18,436.5,438.8,430.25,431.05,432.3,444.95,154.05,KEC
2021-02-17,442.0,444.95,431.95,432.1,433.5,444.95,154.05,KEC
2021-02-16,437.1,439.95,426.25,430.2,428.95,442.65,154.05,KEC
2021-02-15,430.0,442.65,423.2,437.2,437.05,442.65,154.05,KEC
2021-02-12,435.0,436.0,426.85,430.0,430.0,440.0,154.05,KEC
2021-02-11,422.5,440.0,420.65,435.0,435.3,440.0,154.05,KEC
2021-02-10,423.9,427.45,419.35,424.0,423.7,436.6,154.05,KEC
2021-02-09,425.55,429.0,420.45,424.0,423.9,436.6,154.05,KEC
2021-02-08,418.0,436.6,412.9,422.0,423.25,436.6,154.05,KEC
2021-02-05,415.35,420.4,406.8,408.9,408.5,420.4,154.05,KEC
2021-02-04,403.25,420.0,397.65,415.0,413.3,420.0,154.05,KEC
2021-02-03,397.0,417.0,390.05,406.05,406.5,417.0,154.05,KEC
2021-02-02,373.75,399.0,372.0,396.0,396.85,399.0,154.05,KEC
2021-02-01,362.0,370.95,354.5,366.1,368.35,386.0,154.05,KEC
2021-01-29,360.9,361.5,349.5,359.55,359.65,386.0,154.05,KEC
2021-01-28,353.0,359.6,350.45,356.5,357.85,386.0,154.05,KEC
2021-01-27,357.0,363.0,354.0,356.3,358.75,386.0,154.05,KEC
2021-01-25,359.0,359.7,351.85,358.0,357.8,386.0,154.05,KEC
2021-01-22,353.0,361.5,353.0,357.0,357.45,386.0,154.05,KEC
2021-01-21,355.5,365.0,353.0,354.4,354.65,386.0,154.05,KEC
2021-01-20,350.1,355.5,350.1,354.75,353.2,386.0,154.05,KEC
2021-01-19,344.9,355.95,344.05,349.5,348.3,386.0,154.05,KEC
2021-01-18,353.2,359.0,337.65,341.95,345.8,386.0,154.05,KEC
2021-01-15,360.3,361.8,351.2,354.0,353.3,386.0,154.05,KEC
2021-01-14,352.25,362.0,351.35,361.75,361.05,386.0,154.05,KEC
2021-01-13,366.8,366.8,348.9,350.0,350.8,386.0,154.05,KEC
2021-01-12,366.4,368.1,362.1,364.95,365.2,386.0,154.05,KEC
2021-01-11,375.9,376.0,362.1,363.0,364.8,386.0,154.05,KEC
2021-01-08,367.95,371.8,359.05,362.2,362.35,386.0,154.05,KEC
2021-01-07,373.25,376.0,364.0,366.75,366.35,386.0,154.05,KEC
2021-01-06,380.0,382.0,370.0,370.2,370.65,386.0,154.05,KEC
2021-01-05,375.0,381.5,372.05,378.75,379.15,386.0,154.05,KEC
2021-01-04,370.15,386.0,370.15,375.0,376.7,386.0,154.05,KEC
2021-01-01,363.8,373.55,362.95,373.0,371.95,384.95,154.05,KEC
2020-12-31,367.5,375.0,360.1,362.75,363.95,384.95,154.05,KEC
2020-12-30,369.5,371.9,362.2,366.35,366.8,384.95,154.05,KEC
2020-12-29,371.5,373.3,368.0,369.9,369.05,384.95,154.05,KEC
2020-12-28,366.9,374.9,365.05,369.15,369.7,384.95,154.05,KEC
2020-12-24,360.5,369.75,360.3,363.8,365.05,384.95,154.05,KEC
2020-12-23,348.0,366.0,348.0,362.45,362.55,384.95,154.05,KEC
2020-12-22,354.0,359.85,337.4,347.15,347.75,384.95,154.05,KEC
2020-12-21,366.0,370.8,317.55,352.0,360.3,384.95,154.05,KEC
2020-12-18,372.4,374.95,365.6,371.0,370.2,384.95,154.05,KEC
2020-12-17,379.45,380.0,367.8,371.9,371.55,384.95,154.05,KEC
2020-12-16,372.7,378.5,371.5,377.5,376.65,384.95,154.05,KEC
2020-12-15,369.7,376.65,366.65,370.0,370.9,384.95,154.05,KEC
2020-12-14,384.95,384.95,357.0,367.55,368.0,384.95,154.05,KEC
2020-12-11,370.0,373.0,364.95,367.55,367.0,384.0,154.05,KEC
2020-12-10,372.0,373.9,368.0,370.9,370.4,384.0,154.05,KEC
2020-12-09,374.9,379.0,370.05,371.3,371.25,384.0,154.05,KEC
2020-12-08,373.45,378.5,368.6,370.0,370.8,384.0,154.05,KEC
2020-12-07,365.7,371.7,364.6,367.5,367.35,384.0,154.05,KEC
2020-12-04,365.9,369.45,361.0,362.0,361.9,384.0,154.05,KEC
2020-12-03,373.4,375.65,360.05,365.9,363.5,384.0,154.05,KEC
2020-12-02,380.0,384.0,366.4,368.5,372.65,384.0,154.05,KEC
2020-12-01,365.0,377.7,357.8,377.0,375.5,377.7,154.05,KEC
2020-11-27,340.0,363.0,339.1,362.35,359.5,369.6,154.05,KEC
2020-11-26,339.65,344.8,337.5,340.55,341.3,369.6,154.05,KEC
2020-11-25,349.0,352.8,335.6,339.5,338.6,369.6,154.05,KEC
2020-11-24,352.8,358.95,346.2,348.0,348.95,369.6,154.05,KEC
2020-11-23,352.2,359.8,348.45,352.85,350.15,369.6,154.05,KEC
2020-11-20,346.35,369.6,345.05,351.0,348.8,369.6,154.05,KEC
2020-11-19,339.35,354.5,339.25,346.5,344.6,359.5,154.05,KEC
2020-11-18,337.95,345.0,336.7,340.8,340.8,359.5,154.05,KEC
2020-11-17,342.95,343.5,335.45,336.7,336.85,359.5,154.05,KEC
2020-11-14,342.0,342.5,340.05,340.4,340.65,359.5,154.05,KEC
2020-11-13,344.15,346.95,336.55,338.0,338.05,359.5,154.05,KEC
2020-11-12,334.6,345.7,328.55,344.5,342.75,359.5,154.05,KEC
2020-11-11,335.95,338.0,331.25,333.5,334.2,359.5,154.05,KEC
2020-11-10,339.0,339.15,334.1,334.5,335.1,359.5,154.05,KEC
2020-11-09,339.0,340.9,336.0,337.3,336.5,359.5,154.05,KEC
2020-11-06,340.0,343.3,335.5,335.9,336.65,359.5,154.05,KEC
2020-11-05,334.0,342.85,331.3,338.0,337.85,359.5,154.05,KEC
2020-11-04,326.95,331.75,325.0,329.0,329.15,359.5,154.05,KEC
2020-11-03,330.0,335.2,324.1,325.7,325.35,359.5,154.05,KEC
2020-11-02,326.0,331.0,324.2,327.7,329.85,359.5,154.05,KEC
2020-10-30,325.0,330.9,324.0,324.05,325.05,359.5,154.05,KEC
2020-10-29,325.7,330.85,321.55,326.55,326.1,359.5,154.05,KEC
2020-10-28,331.25,337.0,327.3,328.1,329.2,359.5,154.05,KEC
2020-10-27,332.0,340.0,326.4,329.9,331.35,359.5,154.05,KEC
2020-10-26,335.1,344.75,330.1,331.0,334.45,359.5,154.05,KEC
2020-10-23,334.9,339.9,333.1,338.4,338.3,359.5,154.05,KEC
2020-10-22,314.9,338.0,314.55,336.55,331.5,359.5,154.05,KEC
2020-10-21,332.0,332.1,312.1,314.0,314.0,359.5,154.05,KEC
2020-10-20,326.25,333.0,323.5,330.0,329.35,359.5,154.05,KEC
2020-10-19,331.05,334.0,325.0,327.85,326.25,359.5,154.05,KEC
2020-10-16,334.9,336.5,328.1,328.75,329.35,359.5,154.05,KEC
2020-10-15,328.05,336.55,325.4,331.4,329.4,359.5,154.05,KEC
2020-10-14,337.35,340.0,325.1,328.0,327.3,359.5,154.05,KEC
2020-10-13,346.55,350.3,337.15,338.4,340.95,359.5,154.05,KEC
2020-10-12,342.25,351.25,336.8,345.15,347.15,359.5,154.05,KEC
2020-10-09,348.95,350.8,336.8,341.0,341.2,359.5,154.05,KEC
2020-10-08,345.3,354.55,344.5,348.3,347.55,359.5,154.05,KEC
2020-10-07,342.0,358.95,338.05,343.55,345.35,359.5,154.05,KEC
2020-10-06,343.75,349.0,340.4,342.15,342.1,359.5,154.05,KEC
2020-10-05,351.0,351.9,342.4,343.75,344.3,359.5,154.05,KEC
2020-10-01,355.0,355.0,346.4,349.0,349.9,359.5,154.05,KEC
2020-09-30,340.1,348.65,335.1,345.05,344.5,359.5,154.05,KEC
2020-09-29,335.45,349.65,325.5,339.85,339.45,359.5,154.05,KEC
2020-09-28,324.6,333.0,320.35,333.0,332.05,359.5,154.05,KEC
2020-09-25,316.0,323.0,305.4,322.4,318.05,359.5,154.05,KEC
2020-09-24,300.0,317.9,298.5,313.85,309.15,359.5,154.05,KEC
2020-09-23,314.4,319.0,304.2,306.0,306.0,359.5,154.05,KEC
2020-09-22,325.0,327.0,309.15,313.4,313.3,359.5,154.05,KEC
2020-09-21,346.5,351.35,322.05,324.45,325.1,359.5,154.05,KEC
2020-09-18,350.5,354.7,333.4,351.55,337.85,359.5,154.05,KEC
2020-09-17,341.0,354.7,341.0,347.3,347.25,359.5,154.05,KEC
2020-09-16,353.5,353.5,344.15,348.0,346.0,359.5,154.05,KEC
2020-09-15,353.7,359.5,350.05,353.5,353.65,359.5,154.05,KEC
2020-09-14,325.8,351.5,325.8,350.5,349.5,358.9,154.05,KEC
2020-09-11,324.3,328.85,322.15,324.0,324.65,358.9,154.05,KEC
2020-09-10,324.9,327.7,320.25,327.55,324.95,358.9,154.05,KEC
2020-09-09,320.0,324.4,317.0,320.0,319.15,358.9,154.05,KEC
2020-09-08,329.9,333.9,324.15,325.35,326.25,358.9,154.05,KEC
2020-09-07,328.85,332.0,323.0,329.3,329.95,358.9,154.05,KEC
2020-09-04,330.0,335.0,316.15,326.0,326.5,358.9,154.05,KEC
2020-09-03,319.05,327.15,318.15,325.0,324.65,358.9,154.05,KEC
2020-09-02,315.0,322.75,312.6,316.45,317.3,358.9,154.05,KEC
2020-09-01,320.0,323.4,313.05,315.0,314.9,358.9,154.05,KEC
2020-08-31,333.15,335.75,312.0,320.85,322.1,358.9,154.05,KEC
2020-08-28,340.0,344.6,331.1,332.6,333.1,358.9,154.05,KEC
2020-08-27,329.9,336.7,328.9,334.55,334.5,358.9,154.05,KEC
2020-08-26,327.35,329.6,321.05,326.6,327.1,358.9,154.05,KEC
2020-08-25,324.9,331.4,323.05,325.8,325.15,358.9,154.05,KEC
2020-08-24,321.5,324.5,320.05,322.45,322.05,358.9,154.05,KEC
2020-08-21,316.0,325.0,313.0,318.35,318.85,358.9,154.05,KEC
2020-08-20,312.35,318.5,312.35,314.5,313.3,358.9,154.05,KEC
2020-08-19,315.0,318.55,311.95,312.5,312.35,358.9,154.05,KEC
2020-08-18,317.0,319.95,311.0,312.7,312.65,358.9,154.05,KEC
2020-08-17,312.8,320.0,308.0,314.95,314.65,358.9,154.05,KEC
2020-08-14,306.95,320.0,305.0,311.0,307.65,358.9,154.05,KEC
2020-08-13,297.4,307.25,294.95,305.05,305.1,358.9,154.05,KEC
2020-08-12,293.0,298.7,293.0,295.0,294.75,358.9,154.05,KEC
2020-08-11,280.0,295.6,275.0,293.95,292.55,358.9,154.05,KEC
2020-08-10,277.2,280.0,272.65,273.7,273.85,358.9,154.05,KEC
2020-08-07,273.0,278.3,269.0,274.4,275.8,358.9,154.05,KEC
2020-08-06,275.0,281.8,270.6,271.75,274.05,358.9,154.05,KEC
2020-08-05,273.0,275.5,271.15,275.0,273.8,358.9,154.05,KEC
2020-08-04,278.95,279.7,270.2,272.65,272.2,358.9,154.05,KEC
2020-08-03,274.65,274.65,266.55,266.9,267.5,358.9,154.05,KEC
2020-07-31,278.15,279.55,273.1,273.5,274.95,358.9,154.05,KEC
2020-07-30,282.0,282.5,275.15,279.85,279.95,358.9,154.05,KEC
2020-07-29,276.0,282.85,275.7,279.95,279.9,358.9,154.05,KEC
2020-07-28,263.45,288.0,258.0,278.0,281.55,358.9,154.05,KEC
2020-07-27,265.0,266.45,259.0,262.2,262.15,358.9,154.05,KEC
2020-07-24,269.0,272.6,264.0,264.95,265.1,358.9,154.05,KEC
2020-07-23,267.15,272.5,267.15,272.1,272.05,358.9,154.05,KEC
2020-07-22,271.8,273.95,266.35,267.75,269.2,358.9,154.05,KEC
2020-07-21,269.8,271.9,265.35,270.9,270.5,358.9,154.05,KEC
2020-07-20,270.0,273.75,264.15,268.0,268.45,358.9,154.05,KEC
2020-07-17,271.5,278.9,269.0,270.0,269.9,358.9,154.05,KEC
2020-07-16,273.0,274.55,266.1,269.0,269.4,358.9,154.05,KEC
2020-07-15,269.1,274.5,266.65,274.0,273.0,358.9,154.05,KEC
2020-07-14,271.1,271.35,265.6,268.65,268.4,358.9,154.05,KEC
2020-07-13,278.8,279.85,270.35,271.5,272.8,358.9,154.05,KEC
2020-07-10,268.05,278.0,268.05,276.0,275.95,358.9,154.05,KEC
2020-07-09,274.7,280.0,270.0,271.3,271.7,358.9,154.05,KEC
2020-07-08,284.25,287.3,272.1,274.15,275.15,358.9,154.05,KEC
2020-07-07,289.75,290.9,280.55,283.55,284.35,358.9,154.05,KEC
2020-07-06,278.3,296.7,276.2,289.5,288.95,358.9,154.05,KEC
2020-07-03,273.75,282.45,271.15,276.1,276.1,358.9,154.05,KEC
2020-07-02,278.0,279.45,271.2,272.0,272.4,358.9,154.05,KEC
2020-07-01,268.1,272.9,265.75,266.55,268.15,358.9,154.05,KEC
2020-06-30,268.0,274.9,266.1,268.45,270.65,358.9,154.05,KEC
2020-06-29,260.0,272.75,254.6,268.0,267.3,358.9,154.05,KEC
2020-06-26,260.0,265.75,258.05,261.55,261.6,358.9,154.05,KEC
2020-06-25,256.05,263.55,253.85,260.1,259.0,358.9,154.05,KEC
2020-06-24,251.7,264.95,250.1,258.1,259.15,358.9,154.05,KEC
2020-06-23,246.7,251.5,242.05,248.0,249.15,358.9,154.05,KEC
2020-06-22,252.4,252.4,242.25,243.05,244.25,358.9,154.05,KEC
2020-06-19,238.65,245.0,235.45,244.9,243.3,358.9,154.05,KEC
2020-06-18,232.1,237.65,231.0,235.0,236.65,358.9,154.05,KEC
2020-06-17,228.4,235.9,227.0,234.0,234.55,358.9,154.05,KEC
2020-06-16,235.95,237.4,221.25,226.95,229.4,358.9,154.05,KEC
2020-06-15,238.0,239.8,230.8,231.3,231.85,358.9,154.05,KEC
2020-06-12,224.4,239.0,224.4,236.15,237.15,358.9,154.05,KEC
2020-06-11,245.0,248.05,235.0,236.6,237.45,358.9,154.05,KEC
2020-06-10,242.55,250.0,232.25,249.0,245.0,358.9,154.05,KEC
2020-06-09,255.9,256.6,238.05,244.0,244.55,358.9,154.05,KEC
2020-06-08,249.4,258.0,245.3,255.0,255.5,358.9,154.05,KEC
2020-06-05,240.0,249.4,234.5,245.3,246.0,358.9,154.05,KEC
2020-06-04,234.0,239.4,230.05,239.0,237.8,358.9,154.05,KEC
2020-06-03,224.8,233.85,221.0,233.0,228.6,358.9,154.05,KEC
2020-06-02,208.95,220.0,208.85,217.65,217.0,358.9,154.05,KEC
2020-06-01,200.0,208.8,198.45,207.8,206.25,358.9,154.05,KEC
2020-05-29,193.1,200.0,192.8,195.1,196.7,358.9,154.05,KEC
2020-05-28,195.6,196.65,192.5,193.0,192.85,358.9,154.05,KEC
2020-05-27,198.25,199.95,193.0,194.0,194.0,358.9,154.05,KEC
2020-05-26,197.25,201.4,195.5,198.8,198.9,358.9,154.05,KEC
2020-05-22,198.35,199.35,193.5,197.0,197.05,358.9,154.05,KEC
2020-05-21,202.0,204.3,195.2,198.9,197.35,358.9,154.05,KEC
2020-05-20,204.0,204.0,199.8,201.0,201.0,358.9,154.05,KEC
2020-05-19,200.8,201.65,196.85,201.0,200.65,358.9,154.05,KEC
2020-05-18,198.85,200.5,188.1,195.9,195.15,358.9,154.05,KEC
2020-05-15,196.35,202.0,191.55,200.0,198.8,358.9,154.05,KEC
2020-05-14,198.95,202.6,194.0,195.2,194.6,358.9,154.05,KEC
2020-05-13,205.0,209.0,198.1,199.4,198.9,358.9,154.05,KEC
2020-05-12,198.15,198.65,190.0,196.25,195.25,358.9,154.05,KEC
2020-05-11,200.0,201.55,196.7,198.0,198.15,358.9,154.05,KEC
2020-05-08,201.0,203.65,196.15,197.3,197.45,358.9,154.05,KEC
2020-05-07,208.25,208.6,196.0,198.3,198.0,358.9,154.05,KEC
2020-05-06,210.0,211.5,206.0,208.6,208.25,358.9,154.05,KEC
2020-05-05,204.75,215.0,204.0,206.15,206.0,358.9,154.05,KEC
2020-05-04,190.0,208.0,186.8,200.5,200.25,358.9,154.05,KEC
2020-04-30,189.9,198.0,188.15,195.6,195.05,358.9,154.05,KEC
2020-04-29,185.45,190.0,184.5,186.7,186.65,358.9,154.05,KEC
2020-04-28,182.8,191.0,180.1,183.8,183.6,358.9,154.05,KEC
2020-04-27,179.8,181.45,176.05,178.85,179.35,358.9,154.05,KEC
2020-04-24,182.0,184.0,175.5,177.9,178.05,358.9,154.05,KEC
2020-04-23,184.9,187.45,183.0,184.95,185.05,358.9,154.05,KEC
2020-04-22,180.9,190.0,180.9,183.0,182.9,358.9,154.05,KEC
2020-04-21,194.8,194.8,179.3,180.25,180.55,358.9,154.05,KEC
2020-04-20,192.55,205.9,186.0,199.35,198.2,358.9,154.05,KEC
2020-04-17,187.35,196.95,182.15,187.05,187.2,358.9,154.05,KEC
2020-04-16,162.0,180.3,161.7,180.3,179.05,358.9,154.05,KEC
2020-04-15,161.0,172.0,158.05,163.95,163.95,358.9,154.05,KEC
