DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-23,180.0,183.95,180.0,182.85,183.21,ICICI500
2020-12-22,186.05,186.05,177.05,180.5,180.72,ICICI500
2020-12-21,186.05,186.05,178.0,180.0,179.99,ICICI500
2020-12-18,185.8,186.0,183.52,185.97,185.97,ICICI500
2020-12-17,190.06,190.06,184.5,184.8,184.88,ICICI500
2020-12-16,190.84,190.84,183.75,184.37,184.54,ICICI500
2020-12-15,183.0,185.02,181.9,182.75,183.28,ICICI500
2020-12-14,183.0,216.9,181.05,182.61,183.0,ICICI500
2020-12-11,183.0,185.5,181.25,182.89,182.25,ICICI500
2020-12-10,200.0,200.0,181.0,182.6,182.29,ICICI500
2020-12-09,181.6,183.9,181.6,182.94,182.94,ICICI500
2020-12-08,182.0,182.05,180.7,181.6,181.6,ICICI500
2020-12-07,178.73,181.2,176.94,181.2,181.11,ICICI500
2020-12-04,179.0,179.5,178.0,178.65,178.73,ICICI500
2020-12-03,178.0,178.6,177.34,178.51,178.03,ICICI500
2020-12-02,182.0,182.0,176.26,177.47,177.47,ICICI500
2020-12-01,174.65,176.99,171.6,176.97,176.87,ICICI500
2020-11-27,174.0,175.75,173.73,174.68,174.65,ICICI500
2020-11-26,175.0,176.9,171.0,173.72,173.28,ICICI500
2020-11-25,176.0,176.55,172.92,173.3,173.22,ICICI500
2020-11-24,171.76,176.9,171.71,175.35,175.35,ICICI500
2020-11-23,171.7,174.35,171.7,174.33,174.32,ICICI500
2020-11-20,173.0,174.0,170.75,171.8,172.04,ICICI500
2020-11-19,173.0,175.0,171.5,171.6,171.65,ICICI500
2020-11-18,173.0,174.5,171.02,173.0,173.0,ICICI500
2020-11-17,172.0,173.9,170.75,171.25,171.27,ICICI500
2020-11-14,168.4,173.95,166.6,170.43,170.98,ICICI500
2020-11-13,168.6,170.2,167.83,169.03,169.09,ICICI500
2020-11-12,169.99,170.0,168.1,168.7,168.6,ICICI500
2020-11-11,167.0,169.0,166.81,169.0,168.93,ICICI500
2020-11-10,166.0,170.98,165.5,165.65,165.98,ICICI500
2020-11-09,169.89,169.89,163.3,166.0,166.0,ICICI500
2020-11-06,163.0,163.84,162.4,163.84,163.81,ICICI500
2020-11-05,159.33,162.0,159.33,162.0,161.81,ICICI500
2020-11-04,159.0,159.9,158.03,159.0,159.33,ICICI500
2020-11-03,157.0,159.89,156.11,157.82,157.88,ICICI500
2020-11-02,153.6,175.0,153.6,156.0,156.15,ICICI500
2020-10-30,157.0,157.7,156.0,156.79,156.55,ICICI500
2020-10-29,158.0,158.0,157.0,157.69,157.35,ICICI500
2020-10-28,160.0,160.3,157.26,157.79,157.76,ICICI500
2020-10-27,159.0,159.0,157.07,158.5,158.49,ICICI500
2020-10-26,159.65,160.13,157.5,157.5,157.5,ICICI500
2020-10-23,158.52,160.0,158.52,159.97,159.65,ICICI500
2020-10-22,159.0,159.99,158.5,158.72,158.53,ICICI500
2020-10-21,160.0,160.58,158.11,158.82,158.6,ICICI500
2020-10-20,160.0,160.0,156.05,159.0,159.32,ICICI500
2020-10-19,158.0,158.85,158.0,158.74,158.37,ICICI500
2020-10-16,159.99,159.99,156.2,157.59,157.3,ICICI500
2020-10-15,160.0,160.0,155.25,155.25,156.6,ICICI500
2020-10-14,160.0,160.0,158.32,158.5,158.71,ICICI500
2020-10-13,164.89,164.89,158.5,159.35,159.46,ICICI500
2020-10-12,158.96,160.65,158.4,159.25,159.25,ICICI500
2020-10-09,155.5,158.98,155.5,158.7,158.7,ICICI500
2020-10-08,157.3,159.37,157.3,158.44,158.53,ICICI500
2020-10-07,157.0,158.02,156.35,157.3,157.29,ICICI500
2020-10-06,155.0,156.96,152.6,154.92,154.99,ICICI500
2020-10-05,155.0,156.39,155.0,155.8,155.62,ICICI500
2020-10-01,154.0,154.85,153.75,154.85,154.14,ICICI500
2020-09-30,150.1,154.0,150.0,153.05,152.52,ICICI500
2020-09-29,154.0,154.0,151.72,152.6,152.17,ICICI500
2020-09-28,151.0,152.8,150.0,152.01,152.58,ICICI500
2020-09-25,149.9,150.2,147.0,148.81,150.07,ICICI500
2020-09-24,151.0,151.0,147.5,147.55,147.83,ICICI500
2020-09-23,150.78,157.39,148.6,150.6,150.57,ICICI500
2020-09-22,154.26,155.0,150.6,150.6,150.78,ICICI500
2020-09-21,156.0,157.4,154.6,154.68,154.61,ICICI500
2020-09-18,157.0,157.47,155.0,156.99,156.96,ICICI500
2020-09-17,154.0,157.49,154.0,155.75,155.86,ICICI500
2020-09-16,156.99,157.19,156.0,156.7,156.7,ICICI500
2020-09-15,156.4,156.8,155.2,156.79,155.89,ICICI500
2020-09-14,150.1,156.0,150.1,154.71,155.39,ICICI500
2020-09-11,156.3,156.3,153.07,154.7,154.37,ICICI500
2020-09-10,152.0,153.68,152.0,153.35,153.63,ICICI500
2020-09-09,153.0,154.0,149.18,152.0,151.46,ICICI500
2020-09-08,151.1,154.99,149.6,153.8,153.79,ICICI500
2020-09-07,153.57,154.25,152.75,152.75,153.12,ICICI500
2020-09-04,156.39,156.39,153.0,153.6,153.57,ICICI500
2020-09-03,157.65,157.65,155.2,156.0,155.98,ICICI500
2020-09-02,155.9,155.9,154.01,155.32,155.32,ICICI500
2020-09-01,155.0,155.79,153.7,153.91,153.91,ICICI500
2020-08-31,159.0,159.43,153.21,153.5,153.49,ICICI500
2020-08-28,158.59,158.59,154.01,156.7,157.07,ICICI500
2020-08-27,156.2,157.4,153.6,156.25,156.25,ICICI500
2020-08-26,153.6,157.43,153.6,155.0,154.98,ICICI500
2020-08-25,156.9,159.5,153.5,155.05,155.1,ICICI500
2020-08-24,156.28,156.28,153.2,154.56,155.31,ICICI500
2020-08-21,153.0,154.59,153.0,154.0,153.97,ICICI500
2020-08-20,154.77,154.77,152.17,153.49,152.88,ICICI500
2020-08-19,152.29,154.3,152.16,154.0,154.0,ICICI500
2020-08-18,150.11,153.54,150.11,153.54,153.05,ICICI500
2020-08-17,151.5,151.5,150.3,150.5,150.85,ICICI500
2020-08-14,151.9,152.94,151.0,151.0,151.06,ICICI500
2020-08-13,152.57,152.95,151.21,152.28,152.25,ICICI500
2020-08-12,151.32,152.0,150.51,151.0,151.82,ICICI500
2020-08-11,150.73,151.95,147.5,151.89,151.53,ICICI500
2020-08-10,149.57,151.8,149.57,151.3,151.49,ICICI500
2020-08-07,149.81,150.19,148.94,149.61,149.57,ICICI500
2020-08-06,149.19,149.98,146.96,148.9,149.07,ICICI500
2020-08-05,147.0,149.41,147.0,148.5,148.45,ICICI500
2020-08-04,146.32,150.69,146.32,147.85,147.21,ICICI500
2020-08-03,148.21,150.0,145.1,146.05,145.6,ICICI500
2020-07-31,147.7,147.7,146.62,147.5,147.48,ICICI500
2020-07-30,148.77,149.68,146.58,147.0,147.2,ICICI500
2020-07-29,148.62,149.53,148.0,148.87,148.77,ICICI500
2020-07-28,148.13,153.9,141.9,148.12,148.79,ICICI500
2020-07-27,147.0,147.6,146.1,147.5,147.4,ICICI500
2020-07-24,148.58,148.9,147.0,147.22,147.23,ICICI500
2020-07-23,146.92,148.4,146.7,147.9,147.84,ICICI500
2020-07-22,148.89,149.99,147.0,147.0,147.66,ICICI500
2020-07-21,145.46,147.99,145.0,147.15,147.21,ICICI500
2020-07-20,143.3,145.9,141.5,145.6,145.46,ICICI500
2020-07-17,142.0,144.74,142.0,144.72,144.01,ICICI500
