DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,3399.0,3590.0,3390.0,3425.0,3433.95,CAMS
2021-07-15,3504.0,3740.65,3314.0,3395.0,3354.75,CAMS
2021-07-14,2997.0,3600.0,2964.55,3504.0,3455.95,CAMS
2021-07-13,2866.0,3048.0,2855.0,2997.0,3011.4,CAMS
2021-07-12,2889.0,2910.0,2853.0,2859.0,2863.7,CAMS
2021-07-09,2920.0,2927.75,2862.0,2884.0,2879.2,CAMS
2021-07-08,2938.0,2996.95,2914.3,2916.7,2928.2,CAMS
2021-07-07,3014.0,3014.0,2930.0,2943.9,2938.85,CAMS
2021-07-06,2846.0,3073.05,2825.45,3000.0,3011.7,CAMS
2021-07-05,2930.0,2960.0,2821.35,2845.0,2839.35,CAMS
2021-07-02,2783.8,2884.95,2762.6,2874.95,2870.35,CAMS
2021-07-01,2800.0,2807.1,2771.05,2785.0,2781.95,CAMS
2021-06-30,2770.0,2808.0,2765.0,2794.95,2792.4,CAMS
2021-06-29,2789.0,2804.1,2750.0,2763.0,2757.75,CAMS
2021-06-28,2785.05,2833.7,2780.15,2788.0,2790.45,CAMS
2021-06-25,2777.0,2794.8,2743.55,2788.0,2773.3,CAMS
2021-06-24,2786.0,2793.0,2760.0,2780.0,2777.3,CAMS
2021-06-23,2774.0,2799.0,2740.0,2787.9,2788.35,CAMS
2021-06-22,2814.0,2835.4,2746.0,2770.0,2753.9,CAMS
2021-06-21,2770.0,2859.9,2760.05,2800.0,2796.15,CAMS
2021-06-18,2857.95,2860.0,2706.2,2791.2,2781.4,CAMS
2021-06-17,2841.0,2860.0,2825.7,2840.0,2842.7,CAMS
2021-06-16,2857.0,2883.65,2822.0,2871.05,2869.25,CAMS
2021-06-15,2865.0,2875.5,2813.0,2850.0,2853.7,CAMS
2021-06-14,2804.9,2860.0,2725.5,2849.0,2843.7,CAMS
2021-06-11,2720.0,2945.0,2701.0,2785.0,2784.55,CAMS
2021-06-10,2693.8,2755.0,2662.6,2690.8,2692.25,CAMS
2021-06-09,2709.0,2725.0,2651.0,2685.0,2682.05,CAMS
2021-06-08,2775.0,2775.95,2668.0,2695.85,2694.35,CAMS
2021-06-07,2558.0,2793.0,2550.1,2760.0,2751.05,CAMS
2021-06-04,2530.0,2566.5,2524.8,2546.25,2533.0,CAMS
2021-06-03,2533.8,2533.8,2500.0,2509.95,2511.6,CAMS
2021-06-02,2500.1,2534.35,2491.0,2512.2,2516.4,CAMS
2021-06-01,2528.7,2537.8,2491.0,2505.0,2509.55,CAMS
2021-05-31,2519.9,2584.0,2492.25,2502.0,2501.9,CAMS
2021-05-28,2442.8,2525.0,2441.0,2508.0,2509.35,CAMS
2021-05-27,2455.0,2594.8,2400.0,2423.0,2419.4,CAMS
2021-05-26,2465.0,2524.0,2401.35,2420.0,2422.75,CAMS
2021-05-25,2589.0,2618.9,2435.2,2467.5,2462.1,CAMS
2021-05-24,2448.0,2573.0,2447.95,2565.0,2536.35,CAMS
2021-05-21,2341.0,2525.25,2340.0,2414.8,2412.05,CAMS
2021-05-20,2319.0,2344.95,2296.15,2336.9,2331.25,CAMS
2021-05-19,2320.0,2322.4,2280.15,2310.0,2315.6,CAMS
2021-05-18,2290.0,2335.35,2275.6,2315.6,2323.55,CAMS
2021-05-17,2301.6,2325.0,2265.85,2285.0,2283.55,CAMS
2021-05-14,2385.0,2385.0,2248.05,2278.0,2275.85,CAMS
2021-05-12,2330.0,2394.45,2330.0,2361.5,2358.35,CAMS
2021-05-11,2340.0,2398.0,2310.0,2356.95,2328.1,CAMS
2021-05-10,2240.0,2428.0,2211.65,2345.4,2359.45,CAMS
2021-05-07,2219.5,2249.0,2200.0,2210.0,2207.4,CAMS
2021-05-06,2264.0,2283.6,2202.0,2207.85,2209.5,CAMS
2021-05-05,2250.0,2298.0,2211.1,2245.0,2244.5,CAMS
2021-05-04,2320.0,2355.5,2233.0,2247.75,2251.05,CAMS
2021-05-03,2323.25,2387.6,2294.0,2312.95,2313.5,CAMS
2021-04-30,2362.0,2362.0,2113.95,2335.0,2323.25,CAMS
2021-04-29,2393.9,2429.3,2351.35,2365.0,2368.05,CAMS
2021-04-28,2349.0,2412.95,2331.0,2370.0,2372.2,CAMS
2021-04-27,2181.75,2335.0,2176.05,2333.0,2282.85,CAMS
2021-04-26,2135.05,2228.95,2105.0,2170.0,2164.4,CAMS
2021-04-23,2122.0,2142.65,2078.0,2090.05,2096.05,CAMS
2021-04-22,2159.0,2197.0,2096.0,2105.0,2116.15,CAMS
2021-04-20,2040.0,2159.25,2037.0,2141.0,2134.6,CAMS
2021-04-19,2010.0,2158.0,1966.95,2011.0,2030.65,CAMS
2021-04-16,1865.0,2100.0,1855.35,2050.0,2066.95,CAMS
2021-04-15,1782.0,1865.0,1782.0,1855.0,1854.3,CAMS
2021-04-13,1795.0,1815.7,1780.0,1799.0,1792.95,CAMS
2021-04-12,1835.0,1835.0,1771.5,1799.8,1797.5,CAMS
2021-04-09,1860.0,1890.0,1825.2,1836.0,1838.25,CAMS
2021-04-08,1812.9,1874.8,1812.9,1848.75,1854.6,CAMS
2021-04-07,1820.0,1828.0,1796.0,1817.0,1817.75,CAMS
2021-04-06,1835.0,1835.0,1804.6,1805.0,1820.45,CAMS
2021-04-05,1840.0,1854.85,1817.3,1834.0,1830.3,CAMS
2021-04-01,1865.0,1867.9,1828.0,1831.1,1836.5,CAMS
2021-03-31,1809.0,1854.9,1792.05,1844.95,1846.4,CAMS
2021-03-30,1790.0,1850.0,1776.2,1805.0,1814.65,CAMS
2021-03-26,1789.95,1795.0,1741.5,1767.5,1768.8,CAMS
2021-03-25,1850.95,1855.0,1757.9,1775.0,1777.5,CAMS
2021-03-24,1878.0,1878.0,1830.6,1836.0,1841.8,CAMS
2021-03-23,1876.0,1894.8,1851.0,1879.65,1880.65,CAMS
2021-03-22,1862.0,1893.0,1832.4,1869.95,1865.85,CAMS
2021-03-19,1865.0,1872.0,1796.0,1853.0,1847.75,CAMS
