DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,20.0,20.95,20.0,20.3,32.65,17.0,KEERTI
2021-11-11,20.9,22.0,20.05,20.35,32.65,17.0,KEERTI
2021-11-10,19.15,22.5,18.3,21.05,32.65,17.0,KEERTI
2021-11-09,18.8,18.95,18.45,18.85,32.65,17.0,KEERTI
2021-11-08,18.85,18.95,18.3,18.55,32.65,17.0,KEERTI
2021-11-04,19.15,19.15,18.1,18.85,32.65,17.0,KEERTI
2021-11-03,19.2,19.2,18.3,18.5,32.65,17.0,KEERTI
2021-11-02,19.15,19.15,18.45,18.75,32.65,17.0,KEERTI
2021-11-01,17.85,18.75,17.85,18.45,32.65,17.0,KEERTI
2021-10-29,18.9,18.9,17.95,18.4,32.65,17.0,KEERTI
2021-10-28,18.8,19.0,18.4,18.6,32.65,17.0,KEERTI
2021-10-27,18.25,19.2,18.25,18.8,32.65,17.0,KEERTI
2021-10-26,19.8,19.85,18.6,18.85,32.65,17.0,KEERTI
2021-10-25,19.85,20.0,19.0,19.5,32.65,17.0,KEERTI
2021-10-22,19.6,19.85,19.25,19.6,32.65,17.0,KEERTI
2021-10-21,19.65,19.7,19.1,19.6,32.65,17.0,KEERTI
2021-10-20,19.9,19.9,19.05,19.25,32.65,17.0,KEERTI
2021-10-19,19.7,19.95,19.0,19.5,32.65,17.0,KEERTI
2021-10-18,20.0,20.0,18.8,19.25,32.65,17.0,KEERTI
2021-10-14,19.5,20.0,19.2,19.6,32.65,17.0,KEERTI
2021-10-13,19.2,20.0,19.2,19.5,32.65,17.0,KEERTI
2021-10-12,20.2,20.2,19.1,19.8,32.65,17.0,KEERTI
2021-10-11,19.7,20.4,19.5,19.9,32.65,17.0,KEERTI
2021-10-08,20.5,20.75,19.5,20.0,32.65,17.0,KEERTI
2021-10-07,20.1,20.6,20.1,20.35,32.65,17.0,KEERTI
2021-10-06,20.3,20.8,20.0,20.1,32.65,17.0,KEERTI
2021-10-05,21.2,21.2,20.3,20.55,32.65,17.0,KEERTI
2021-10-04,21.35,21.35,20.15,20.6,32.65,17.0,KEERTI
2021-10-01,21.7,21.7,20.1,20.25,32.65,17.0,KEERTI
2021-09-30,20.85,21.75,20.55,20.75,32.65,17.0,KEERTI
2021-09-29,21.1,21.5,20.35,20.65,32.65,17.0,KEERTI
2021-09-28,19.75,22.45,19.75,21.05,32.65,17.0,KEERTI
2021-09-27,20.85,20.95,20.05,20.25,32.65,17.0,KEERTI
2021-09-24,22.1,22.1,20.2,20.8,32.65,17.0,KEERTI
2021-09-23,21.3,25.2,20.15,21.9,32.65,17.0,KEERTI
2021-09-22,19.3,22.7,19.3,21.3,32.65,17.0,KEERTI
2021-09-21,19.1,19.8,19.1,19.3,32.65,17.0,KEERTI
2021-09-20,19.9,19.9,19.1,19.25,32.65,17.0,KEERTI
2021-09-17,20.9,21.3,19.8,20.05,32.65,17.0,KEERTI
2021-09-16,22.5,22.6,20.2,20.55,32.65,17.0,KEERTI
2021-09-15,23.7,25.5,21.3,21.8,32.65,17.0,KEERTI
