DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-07,1741.0,1760.0,1736.15,1755.95,1754.15,DEEPAKNTR
2021-06-04,1746.0,1755.0,1718.0,1733.0,1731.65,DEEPAKNTR
2021-06-03,1768.15,1779.95,1732.6,1741.15,1740.25,DEEPAKNTR
2021-06-02,1750.0,1783.3,1747.35,1752.0,1752.35,DEEPAKNTR
2021-06-01,1785.4,1800.0,1756.0,1760.0,1760.35,DEEPAKNTR
2021-05-31,1800.0,1817.1,1780.05,1784.0,1785.4,DEEPAKNTR
2021-05-28,1774.9,1800.0,1770.4,1795.0,1794.3,DEEPAKNTR
2021-05-27,1796.95,1796.95,1755.35,1767.0,1765.3,DEEPAKNTR
2021-05-26,1805.35,1817.9,1779.2,1789.0,1784.85,DEEPAKNTR
2021-05-25,1801.3,1834.8,1790.0,1806.35,1805.35,DEEPAKNTR
2021-05-24,1771.65,1802.0,1750.0,1791.0,1787.15,DEEPAKNTR
2021-05-21,1791.0,1798.75,1756.75,1760.0,1762.15,DEEPAKNTR
2021-05-20,1791.65,1809.5,1755.0,1782.0,1774.2,DEEPAKNTR
2021-05-19,1800.0,1824.0,1765.2,1781.0,1775.4,DEEPAKNTR
2021-05-18,1742.95,1837.0,1729.2,1798.95,1794.3,DEEPAKNTR
2021-05-17,1734.95,1764.5,1714.0,1720.0,1718.65,DEEPAKNTR
2021-05-14,1806.0,1809.35,1712.0,1724.0,1728.1,DEEPAKNTR
2021-05-12,1797.45,1813.65,1776.35,1790.0,1791.3,DEEPAKNTR
2021-05-11,1768.0,1829.2,1755.8,1794.8,1797.45,DEEPAKNTR
2021-05-10,1820.05,1825.0,1771.0,1775.0,1775.8,DEEPAKNTR
2021-05-07,1900.7,1918.6,1792.15,1800.0,1803.05,DEEPAKNTR
2021-05-06,1960.0,1988.0,1881.0,1890.5,1891.2,DEEPAKNTR
2021-05-05,1864.0,1924.9,1845.0,1922.5,1904.0,DEEPAKNTR
2021-05-04,1923.05,1943.9,1840.55,1870.0,1863.75,DEEPAKNTR
2021-05-03,1865.6,1955.0,1855.6,1906.5,1904.1,DEEPAKNTR
2021-04-30,1787.0,1900.0,1767.9,1868.0,1865.6,DEEPAKNTR
2021-04-29,1800.0,1827.7,1775.05,1793.0,1787.25,DEEPAKNTR
2021-04-28,1805.0,1850.0,1755.0,1788.0,1780.45,DEEPAKNTR
2021-04-27,1650.0,1795.0,1650.0,1793.0,1782.55,DEEPAKNTR
2021-04-26,1648.4,1654.6,1607.0,1644.0,1637.5,DEEPAKNTR
2021-04-23,1611.55,1673.85,1607.35,1628.0,1627.85,DEEPAKNTR
2021-04-22,1552.0,1609.0,1550.0,1597.0,1598.55,DEEPAKNTR
2021-04-20,1585.6,1595.75,1550.0,1555.0,1559.85,DEEPAKNTR
2021-04-19,1549.6,1571.9,1533.25,1556.0,1558.85,DEEPAKNTR
2021-04-16,1614.95,1625.0,1582.0,1585.0,1587.95,DEEPAKNTR
2021-04-15,1587.0,1615.85,1557.0,1597.2,1608.15,DEEPAKNTR
2021-04-13,1596.0,1627.5,1568.4,1585.05,1587.1,DEEPAKNTR
2021-04-12,1670.0,1670.0,1573.35,1590.0,1582.8,DEEPAKNTR
2021-04-09,1707.0,1723.65,1674.65,1684.95,1681.25,DEEPAKNTR
2021-04-08,1706.45,1750.0,1703.05,1716.8,1712.1,DEEPAKNTR
2021-04-07,1663.95,1711.95,1663.0,1697.55,1697.95,DEEPAKNTR
2021-04-06,1623.0,1708.05,1615.4,1663.0,1657.15,DEEPAKNTR
2021-04-05,1647.8,1668.0,1602.0,1621.65,1617.15,DEEPAKNTR
2021-04-01,1675.0,1693.7,1635.95,1656.1,1646.75,DEEPAKNTR
2021-03-31,1637.0,1665.3,1619.8,1660.0,1656.5,DEEPAKNTR
2021-03-30,1585.0,1637.95,1546.1,1626.5,1626.1,DEEPAKNTR
2021-03-26,1558.0,1570.05,1535.0,1565.0,1561.0,DEEPAKNTR
2021-03-25,1549.55,1553.45,1485.0,1539.0,1534.15,DEEPAKNTR
2021-03-24,1579.2,1618.4,1528.85,1537.0,1538.5,DEEPAKNTR
2021-03-23,1535.0,1604.0,1520.0,1579.25,1580.2,DEEPAKNTR
2021-03-22,1515.95,1545.0,1474.55,1531.0,1530.5,DEEPAKNTR
2021-03-19,1490.9,1522.15,1428.25,1516.1,1514.65,DEEPAKNTR
2021-03-18,1537.95,1564.9,1460.25,1492.0,1484.35,DEEPAKNTR
2021-03-17,1571.0,1576.6,1509.2,1524.0,1523.4,DEEPAKNTR
2021-03-16,1559.9,1599.0,1530.0,1576.0,1570.9,DEEPAKNTR
2021-03-15,1575.9,1576.8,1523.1,1549.95,1553.15,DEEPAKNTR
2021-03-12,1622.0,1623.3,1538.0,1570.0,1573.95,DEEPAKNTR
2021-03-10,1541.1,1605.2,1525.0,1602.95,1599.3,DEEPAKNTR
2021-03-09,1580.4,1588.4,1503.0,1539.0,1537.25,DEEPAKNTR
2021-03-08,1596.05,1632.0,1556.05,1569.0,1566.45,DEEPAKNTR
2021-03-05,1615.4,1647.6,1562.0,1588.0,1581.8,DEEPAKNTR
2021-03-04,1617.9,1690.0,1600.05,1615.0,1612.4,DEEPAKNTR
2021-03-03,1608.0,1639.45,1582.8,1595.0,1602.15,DEEPAKNTR
2021-03-02,1585.0,1663.15,1517.15,1601.9,1607.85,DEEPAKNTR
2021-03-01,1385.0,1573.9,1379.05,1573.9,1563.75,DEEPAKNTR
2021-02-26,1385.0,1443.4,1360.0,1372.0,1368.65,DEEPAKNTR
2021-02-25,1339.8,1410.0,1335.0,1407.0,1395.9,DEEPAKNTR
2021-02-24,1296.25,1344.0,1270.0,1321.0,1318.65,DEEPAKNTR
2021-02-23,1273.0,1303.0,1256.15,1288.0,1286.55,DEEPAKNTR
2021-02-22,1290.0,1305.0,1246.25,1259.0,1265.8,DEEPAKNTR
2021-02-19,1306.0,1312.0,1241.7,1286.0,1280.05,DEEPAKNTR
2021-02-18,1309.6,1325.0,1278.05,1312.0,1313.75,DEEPAKNTR
2021-02-17,1276.75,1330.0,1259.0,1300.95,1301.05,DEEPAKNTR
2021-02-16,1198.0,1294.0,1162.7,1282.0,1273.8,DEEPAKNTR
2021-02-15,1137.0,1240.0,1131.0,1183.0,1178.8,DEEPAKNTR
2021-02-12,1137.8,1159.0,1094.0,1108.0,1110.65,DEEPAKNTR
2021-02-11,1083.8,1137.2,1077.0,1126.7,1129.45,DEEPAKNTR
2021-02-10,1047.65,1080.9,1033.25,1078.45,1071.35,DEEPAKNTR
2021-02-09,1037.7,1046.9,1022.4,1041.0,1038.25,DEEPAKNTR
2021-02-08,1015.0,1047.05,1013.35,1032.0,1028.45,DEEPAKNTR
2021-02-05,1034.45,1037.9,1009.05,1012.05,1012.65,DEEPAKNTR
2021-02-04,1058.4,1059.8,1018.75,1029.0,1026.25,DEEPAKNTR
2021-02-03,991.5,1062.0,985.0,1062.0,1049.8,DEEPAKNTR
2021-02-02,981.35,1010.15,978.0,985.0,981.55,DEEPAKNTR
2021-02-01,971.55,1002.85,944.0,991.0,990.45,DEEPAKNTR
2021-01-29,990.0,1005.0,961.2,971.95,971.55,DEEPAKNTR
2021-01-28,952.0,1010.05,941.2,980.0,973.0,DEEPAKNTR
2021-01-27,986.0,988.0,961.0,966.0,966.5,DEEPAKNTR
2021-01-25,1011.25,1012.4,981.65,983.3,986.2,DEEPAKNTR
2021-01-22,1014.0,1015.8,987.0,1000.0,1001.0,DEEPAKNTR
2021-01-21,1013.8,1018.8,1007.0,1015.0,1013.15,DEEPAKNTR
2021-01-20,1017.5,1022.9,1000.1,1010.0,1009.3,DEEPAKNTR
2021-01-19,1021.0,1031.0,1011.0,1015.5,1014.5,DEEPAKNTR
2021-01-18,1012.5,1033.95,1004.0,1011.0,1011.6,DEEPAKNTR
2021-01-15,1039.0,1040.85,1011.0,1019.0,1022.2,DEEPAKNTR
2021-01-14,1030.1,1043.0,1017.95,1039.0,1035.6,DEEPAKNTR
2021-01-13,1033.5,1043.8,1015.0,1030.1,1027.5,DEEPAKNTR
2021-01-12,1033.3,1040.0,1022.75,1028.6,1028.2,DEEPAKNTR
2021-01-11,1060.5,1063.0,1020.0,1029.95,1028.15,DEEPAKNTR
2021-01-08,1086.0,1086.0,1040.1,1057.0,1054.65,DEEPAKNTR
2021-01-07,1036.0,1072.5,1036.0,1063.0,1059.5,DEEPAKNTR
2021-01-06,1015.3,1041.7,1007.1,1033.0,1033.1,DEEPAKNTR
2021-01-05,1034.0,1054.0,1004.2,1013.0,1013.7,DEEPAKNTR
2021-01-04,1004.2,1041.2,985.9,1040.95,1034.05,DEEPAKNTR
2021-01-01,949.0,999.0,946.95,998.9,987.85,DEEPAKNTR
2020-12-31,920.0,954.8,918.7,943.75,941.85,DEEPAKNTR
2020-12-30,924.0,935.0,910.5,925.05,927.85,DEEPAKNTR
2020-12-29,916.5,936.8,900.0,923.35,921.05,DEEPAKNTR
2020-12-28,916.2,926.2,906.25,911.0,910.65,DEEPAKNTR
2020-12-24,918.25,935.0,900.0,912.0,908.0,DEEPAKNTR
2020-12-23,890.5,923.0,882.5,906.0,907.8,DEEPAKNTR
2020-12-22,874.9,895.8,835.1,882.0,882.05,DEEPAKNTR
2020-12-21,924.8,929.7,802.0,870.05,869.5,DEEPAKNTR
2020-12-18,941.9,941.9,910.0,921.5,922.65,DEEPAKNTR
2020-12-17,916.8,939.9,911.35,936.0,934.8,DEEPAKNTR
2020-12-16,878.0,931.9,873.0,910.0,910.25,DEEPAKNTR
2020-12-15,878.0,887.0,867.0,875.25,881.05,DEEPAKNTR
2020-12-14,868.0,889.8,846.3,878.0,882.1,DEEPAKNTR
2020-12-11,871.15,876.45,850.55,858.0,861.4,DEEPAKNTR
2020-12-10,858.95,894.0,846.05,870.0,866.65,DEEPAKNTR
2020-12-09,837.15,868.9,823.6,860.0,859.5,DEEPAKNTR
2020-12-08,859.95,868.0,786.0,833.0,832.25,DEEPAKNTR
2020-12-07,845.05,859.0,845.0,854.9,851.4,DEEPAKNTR
2020-12-04,850.1,862.0,841.2,844.0,845.05,DEEPAKNTR
2020-12-03,847.0,862.3,844.05,849.4,847.35,DEEPAKNTR
2020-12-02,866.9,877.25,836.8,841.0,840.25,DEEPAKNTR
2020-12-01,872.7,895.0,854.45,860.0,864.25,DEEPAKNTR
2020-11-27,800.0,872.0,800.0,867.0,865.1,DEEPAKNTR
2020-11-26,800.0,809.5,800.0,805.0,805.35,DEEPAKNTR
2020-11-25,810.0,820.0,800.1,801.0,803.35,DEEPAKNTR
2020-11-24,821.95,823.4,805.0,807.0,807.9,DEEPAKNTR
2020-11-23,814.0,831.0,808.1,816.0,818.05,DEEPAKNTR
2020-11-20,801.0,820.0,801.0,812.7,811.2,DEEPAKNTR
2020-11-19,802.0,824.65,793.4,800.5,802.2,DEEPAKNTR
2020-11-18,800.0,810.65,781.85,805.0,806.5,DEEPAKNTR
2020-11-17,822.0,825.85,800.5,802.8,803.15,DEEPAKNTR
2020-11-14,828.95,831.3,811.0,821.8,822.5,DEEPAKNTR
2020-11-13,819.45,831.95,817.0,822.55,824.85,DEEPAKNTR
2020-11-12,789.4,841.1,786.7,823.1,819.45,DEEPAKNTR
2020-11-11,784.0,799.0,776.0,792.1,796.5,DEEPAKNTR
2020-11-10,783.0,798.5,775.05,784.0,785.05,DEEPAKNTR
2020-11-09,772.75,781.4,751.1,776.3,777.9,DEEPAKNTR
2020-11-06,756.8,771.9,751.8,762.0,762.0,DEEPAKNTR
2020-11-05,721.0,757.8,715.55,753.9,751.85,DEEPAKNTR
2020-11-04,718.5,723.9,705.65,711.7,711.55,DEEPAKNTR
2020-11-03,725.0,733.0,715.5,716.25,719.0,DEEPAKNTR
2020-11-02,734.0,743.7,715.0,718.35,718.3,DEEPAKNTR
2020-10-30,743.0,759.45,738.0,744.0,742.25,DEEPAKNTR
2020-10-29,754.75,758.0,736.2,740.5,739.6,DEEPAKNTR
2020-10-28,747.95,775.95,737.85,754.7,757.75,DEEPAKNTR
2020-10-27,711.0,749.9,703.75,747.0,745.1,DEEPAKNTR
2020-10-26,722.25,726.9,708.0,716.0,713.8,DEEPAKNTR
2020-10-23,740.0,745.6,717.1,718.7,720.5,DEEPAKNTR
2020-10-22,719.5,742.1,712.0,740.0,731.35,DEEPAKNTR
2020-10-21,714.8,724.8,705.0,720.95,720.8,DEEPAKNTR
2020-10-20,708.0,736.0,702.1,710.3,708.85,DEEPAKNTR
2020-10-19,722.8,729.8,708.1,709.5,709.9,DEEPAKNTR
2020-10-16,730.0,733.7,708.1,718.0,718.5,DEEPAKNTR
2020-10-15,758.95,760.45,723.4,726.8,726.35,DEEPAKNTR
2020-10-14,735.95,759.0,723.1,756.55,754.15,DEEPAKNTR
2020-10-13,738.0,758.0,730.5,735.0,735.7,DEEPAKNTR
2020-10-12,767.3,767.3,726.0,734.0,734.3,DEEPAKNTR
2020-10-09,762.5,776.75,760.6,767.5,763.45,DEEPAKNTR
2020-10-08,796.45,797.95,756.3,759.0,760.15,DEEPAKNTR
2020-10-07,804.0,804.0,785.5,797.25,796.45,DEEPAKNTR
2020-10-06,812.35,818.7,802.6,804.0,805.0,DEEPAKNTR
2020-10-05,825.95,826.0,802.0,807.5,808.3,DEEPAKNTR
2020-10-01,829.0,833.9,815.0,820.0,819.4,DEEPAKNTR
2020-09-30,827.0,839.5,816.55,819.9,821.2,DEEPAKNTR
2020-09-29,846.0,846.8,815.6,822.9,823.7,DEEPAKNTR
2020-09-28,809.0,844.0,806.0,838.0,838.55,DEEPAKNTR
2020-09-25,815.8,825.45,791.15,799.65,801.15,DEEPAKNTR
2020-09-24,828.0,835.0,785.25,802.0,799.95,DEEPAKNTR
2020-09-23,860.0,873.5,830.0,843.4,844.1,DEEPAKNTR
2020-09-22,822.0,854.9,777.0,854.0,848.15,DEEPAKNTR
2020-09-21,856.0,867.45,804.4,814.5,812.8,DEEPAKNTR
2020-09-18,851.0,888.0,816.0,824.0,853.85,DEEPAKNTR
2020-09-17,853.0,871.0,840.45,847.0,847.4,DEEPAKNTR
2020-09-16,864.4,864.4,819.0,854.0,857.25,DEEPAKNTR
2020-09-15,804.8,866.35,792.0,863.0,857.3,DEEPAKNTR
2020-09-14,755.0,801.8,753.6,797.0,795.6,DEEPAKNTR
2020-09-11,757.85,769.75,727.0,735.5,733.15,DEEPAKNTR
2020-09-10,738.5,755.7,736.0,751.2,751.6,DEEPAKNTR
2020-09-09,728.1,741.8,713.5,734.35,730.75,DEEPAKNTR
2020-09-08,720.1,757.0,712.5,742.0,742.0,DEEPAKNTR
2020-09-07,735.0,747.0,712.1,720.0,717.1,DEEPAKNTR
2020-09-04,720.9,758.9,705.0,732.2,732.45,DEEPAKNTR
2020-09-03,736.15,761.1,731.45,734.8,736.85,DEEPAKNTR
2020-09-02,706.6,746.8,700.1,731.0,731.45,DEEPAKNTR
2020-09-01,690.2,712.85,671.15,703.4,702.0,DEEPAKNTR
2020-08-31,749.9,752.85,663.0,682.0,683.45,DEEPAKNTR
2020-08-28,765.0,768.0,745.1,747.3,747.8,DEEPAKNTR
2020-08-27,745.0,775.0,732.0,765.0,761.95,DEEPAKNTR
2020-08-26,745.0,772.0,737.5,741.0,742.45,DEEPAKNTR
2020-08-25,795.0,824.55,727.0,744.4,744.35,DEEPAKNTR
2020-08-24,667.0,779.5,654.1,779.5,753.8,DEEPAKNTR
2020-08-21,640.3,665.0,640.3,651.15,649.6,DEEPAKNTR
2020-08-20,611.5,644.4,605.1,637.7,638.5,DEEPAKNTR
2020-08-19,608.5,618.0,604.0,616.6,614.95,DEEPAKNTR
2020-08-18,612.0,613.8,600.3,605.0,604.25,DEEPAKNTR
2020-08-17,590.0,615.2,582.0,610.0,606.2,DEEPAKNTR
2020-08-14,602.0,602.0,583.0,585.0,585.7,DEEPAKNTR
2020-08-13,602.85,624.9,594.0,597.95,601.8,DEEPAKNTR
2020-08-12,575.0,607.0,567.0,606.8,598.8,DEEPAKNTR
2020-08-11,590.0,595.3,573.0,576.9,577.15,DEEPAKNTR
2020-08-10,610.0,616.0,582.3,590.0,588.75,DEEPAKNTR
2020-08-07,602.0,619.5,581.2,610.9,611.2,DEEPAKNTR
2020-08-06,647.0,648.8,636.0,646.2,643.25,DEEPAKNTR
2020-08-05,635.0,649.0,629.15,645.0,640.95,DEEPAKNTR
2020-08-04,651.55,659.25,627.7,629.95,630.35,DEEPAKNTR
2020-08-03,647.4,673.35,641.05,650.0,646.85,DEEPAKNTR
2020-07-31,619.0,648.0,606.35,647.0,643.15,DEEPAKNTR
2020-07-30,618.9,636.6,605.25,618.95,617.0,DEEPAKNTR
2020-07-29,616.0,648.3,606.0,610.0,614.9,DEEPAKNTR
2020-07-28,612.0,621.9,603.35,614.0,616.2,DEEPAKNTR
2020-07-27,602.25,623.35,593.0,612.0,612.15,DEEPAKNTR
2020-07-24,548.7,599.0,545.0,596.0,592.85,DEEPAKNTR
2020-07-23,535.0,554.4,531.0,552.0,551.1,DEEPAKNTR
2020-07-22,535.0,547.45,523.1,537.9,534.45,DEEPAKNTR
2020-07-21,528.85,543.9,524.5,533.9,534.4,DEEPAKNTR
2020-07-20,532.5,533.45,521.6,526.5,523.6,DEEPAKNTR
2020-07-17,522.9,534.5,521.6,529.6,529.3,DEEPAKNTR
