DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-15,176.5,189.0,174.05,188.0,194.0,20.45,VENUSREM
2021-02-12,177.7,182.0,176.75,178.85,194.0,20.45,VENUSREM
2021-02-11,178.1,185.0,176.75,180.5,194.0,20.45,VENUSREM
2021-02-10,188.1,188.1,175.95,178.95,194.0,20.45,VENUSREM
2021-02-09,185.05,194.0,182.0,184.45,194.0,20.45,VENUSREM
2021-02-08,176.65,184.0,170.0,178.9,190.7,20.45,VENUSREM
2021-02-05,177.85,185.0,175.0,176.65,190.7,20.45,VENUSREM
2021-02-04,179.0,185.0,175.65,177.85,190.7,20.45,VENUSREM
2021-02-03,170.0,176.95,168.0,176.95,190.7,20.45,VENUSREM
2021-02-02,162.95,168.55,162.95,168.55,190.7,20.45,VENUSREM
2021-02-01,158.0,163.75,158.0,160.55,190.7,20.45,VENUSREM
2021-01-29,159.0,169.0,159.0,161.95,190.7,20.45,VENUSREM
2021-01-28,155.3,165.4,153.5,165.2,190.7,20.45,VENUSREM
2021-01-27,162.2,162.2,156.0,157.55,190.7,20.45,VENUSREM
2021-01-25,165.0,166.4,160.0,161.55,190.7,20.45,VENUSREM
2021-01-22,169.35,169.9,161.95,164.8,190.7,20.45,VENUSREM
2021-01-21,164.0,172.2,163.95,166.0,190.7,20.45,VENUSREM
2021-01-20,172.95,173.0,162.0,164.0,190.7,20.45,VENUSREM
2021-01-19,174.9,174.9,167.05,169.65,190.7,20.45,VENUSREM
2021-01-18,178.9,178.9,163.45,171.0,190.7,20.45,VENUSREM
2021-01-15,163.95,172.1,162.15,172.05,190.7,20.45,VENUSREM
2021-01-14,163.0,167.0,157.0,163.95,190.7,20.45,VENUSREM
2021-01-13,163.45,164.65,155.0,159.65,190.7,20.45,VENUSREM
2021-01-12,168.35,170.95,160.1,161.6,190.7,20.45,VENUSREM
2021-01-11,170.0,175.45,165.1,167.95,190.7,20.45,VENUSREM
2021-01-08,174.3,179.95,168.0,170.0,190.7,20.45,VENUSREM
2021-01-07,171.3,177.5,164.5,171.4,190.7,20.45,VENUSREM
2021-01-06,174.0,179.0,166.15,171.25,190.7,20.45,VENUSREM
2021-01-05,190.7,190.7,172.6,174.35,190.7,20.45,VENUSREM
2021-01-04,181.0,181.65,177.1,181.65,181.65,20.45,VENUSREM
2021-01-01,154.0,165.15,149.0,165.15,165.15,20.45,VENUSREM
2020-12-31,148.6,155.05,145.9,150.15,155.05,20.45,VENUSREM
2020-12-30,135.05,150.55,134.6,147.05,150.55,20.45,VENUSREM
2020-12-29,138.95,138.95,133.0,136.9,147.9,20.45,VENUSREM
2020-12-28,132.3,140.95,132.3,138.4,147.9,20.45,VENUSREM
2020-12-24,131.45,136.95,131.45,133.25,147.9,20.45,VENUSREM
2020-12-23,133.95,139.25,127.25,136.0,147.9,20.45,VENUSREM
2020-12-22,127.3,133.3,116.05,129.95,147.9,20.45,VENUSREM
2020-12-21,133.75,136.0,123.35,127.3,147.9,20.45,VENUSREM
2020-12-18,137.8,141.45,132.5,135.35,147.9,20.45,VENUSREM
2020-12-17,141.85,141.85,138.3,139.05,147.9,20.45,VENUSREM
2020-12-16,140.0,141.4,136.0,139.6,147.9,20.45,VENUSREM
2020-12-15,140.85,143.0,136.0,138.3,147.9,20.45,VENUSREM
2020-12-14,145.0,145.0,139.05,142.5,147.9,20.45,VENUSREM
2020-12-11,146.35,147.9,140.25,142.65,147.9,20.45,VENUSREM
2020-12-10,133.0,146.35,130.0,141.55,147.0,19.6,VENUSREM
2020-12-09,135.25,135.55,131.5,133.05,147.0,19.6,VENUSREM
2020-12-08,134.0,135.1,131.45,133.15,147.0,19.6,VENUSREM
2020-12-07,138.9,138.9,130.45,133.35,147.0,19.6,VENUSREM
2020-12-04,136.35,139.9,132.6,134.15,147.0,19.6,VENUSREM
2020-12-03,141.95,143.0,135.0,136.35,147.0,19.6,VENUSREM
2020-12-02,140.0,142.0,135.35,140.1,147.0,19.6,VENUSREM
2020-12-01,142.95,143.0,135.0,136.3,147.0,19.6,VENUSREM
2020-11-27,140.4,144.0,137.0,140.75,147.0,19.6,VENUSREM
2020-11-26,137.1,144.0,135.05,140.4,147.0,19.6,VENUSREM
2020-11-25,146.7,146.7,133.0,137.15,147.0,19.6,VENUSREM
2020-11-24,139.75,139.75,139.75,139.75,147.0,19.4,VENUSREM
2020-11-23,122.25,133.1,122.25,133.1,147.0,18.8,VENUSREM
2020-11-20,123.55,128.95,120.25,126.8,147.0,18.8,VENUSREM
2020-11-19,133.9,134.0,125.85,126.25,147.0,18.8,VENUSREM
2020-11-18,132.0,133.15,127.55,130.0,147.0,18.8,VENUSREM
2020-11-17,136.1,137.8,132.0,132.45,147.0,18.8,VENUSREM
2020-11-14,138.0,140.0,131.1,136.25,147.0,18.8,VENUSREM
2020-11-13,133.95,136.7,133.0,135.75,147.0,18.8,VENUSREM
2020-11-12,135.0,137.0,128.65,133.95,147.0,18.8,VENUSREM
2020-11-11,134.9,139.3,128.1,132.2,147.0,18.8,VENUSREM
2020-11-10,143.0,147.0,134.25,134.45,147.0,18.8,VENUSREM
2020-05-06,59.3,59.3,59.3,59.3,59.3,18.8,VENUSREM
2020-05-05,56.5,56.5,56.5,56.5,56.5,18.8,VENUSREM
2020-05-04,53.85,53.85,51.95,53.85,53.85,18.8,VENUSREM
2020-04-30,51.3,51.3,51.3,51.3,51.3,18.8,VENUSREM
2020-04-29,48.9,48.9,48.9,48.9,48.9,18.8,VENUSREM
2020-04-28,46.6,46.6,46.6,46.6,46.6,18.8,VENUSREM
2020-04-27,44.4,44.4,44.4,44.4,44.4,18.8,VENUSREM
2020-04-24,42.3,42.3,42.3,42.3,42.3,18.8,VENUSREM
2020-04-23,40.3,40.3,40.3,40.3,40.3,18.8,VENUSREM
2020-04-22,38.4,38.4,38.4,38.4,38.4,18.8,VENUSREM
2020-04-21,36.6,36.6,36.6,36.6,36.6,18.8,VENUSREM
2020-04-20,34.9,34.9,34.9,34.9,35.3,18.8,VENUSREM
2020-04-17,33.25,33.25,33.25,33.25,35.7,18.8,VENUSREM
2020-04-16,31.55,31.7,30.35,31.7,35.7,18.8,VENUSREM
2020-04-15,30.2,30.2,30.2,30.2,35.7,18.8,VENUSREM
2020-04-13,28.7,28.8,28.7,28.8,35.7,18.8,VENUSREM
2020-04-09,27.45,27.45,27.45,27.45,36.0,18.8,VENUSREM
2020-04-08,26.15,26.15,26.15,26.15,36.0,18.8,VENUSREM
2020-04-07,24.9,24.95,24.0,24.95,36.0,18.8,VENUSREM
2020-04-03,23.8,23.9,22.1,23.8,37.9,18.8,VENUSREM
2020-04-01,22.55,23.0,22.0,22.8,37.9,18.8,VENUSREM
2020-03-31,20.45,22.55,20.45,22.0,37.9,18.8,VENUSREM
2020-03-30,21.4,22.9,21.4,21.5,37.9,18.8,VENUSREM
2020-03-27,23.8,23.9,22.15,22.5,37.9,18.8,VENUSREM
2020-03-26,23.8,24.15,22.05,23.0,37.9,18.8,VENUSREM
2020-03-25,24.05,24.05,22.85,23.0,37.9,18.8,VENUSREM
2020-03-24,24.05,25.0,24.05,24.05,37.9,18.8,VENUSREM
2020-03-23,25.3,25.3,25.3,25.3,37.9,18.8,VENUSREM
2020-03-20,26.8,26.8,26.6,26.6,37.9,18.8,VENUSREM
2020-03-19,27.95,27.95,27.95,27.95,37.9,18.8,VENUSREM
2020-03-18,32.0,32.0,29.4,29.4,37.9,18.8,VENUSREM
2020-03-17,32.0,33.9,30.9,30.9,37.9,18.8,VENUSREM
2020-03-16,34.95,34.95,31.65,32.5,37.9,18.8,VENUSREM
2020-03-13,34.8,34.8,31.6,33.3,37.9,18.8,VENUSREM
2020-03-12,33.6,33.6,31.05,33.25,37.9,18.8,VENUSREM
2020-03-11,32.0,32.0,32.0,32.0,37.9,18.8,VENUSREM
2020-03-09,28.1,30.5,28.1,30.5,37.9,18.8,VENUSREM
2020-03-06,25.4,28.15,24.3,27.75,37.9,18.8,VENUSREM
2020-03-05,25.9,26.2,24.2,25.6,37.9,18.8,VENUSREM
2020-03-04,24.0,25.3,23.25,24.2,37.9,18.8,VENUSREM
2020-03-03,22.35,23.6,21.7,23.0,37.9,18.8,VENUSREM
2020-03-02,22.45,24.5,22.0,22.65,37.9,18.8,VENUSREM
2020-02-28,23.75,23.75,22.1,22.3,37.9,18.8,VENUSREM
2020-02-27,24.3,24.85,23.0,23.85,37.9,18.8,VENUSREM
2020-02-26,24.8,25.0,24.0,24.5,37.9,18.8,VENUSREM
2020-02-25,26.4,26.4,24.0,25.1,37.9,18.8,VENUSREM
2020-02-24,25.85,26.0,25.05,25.55,37.9,18.8,VENUSREM
2020-02-20,25.8,26.7,25.1,25.85,37.9,18.8,VENUSREM
2020-02-19,24.65,25.4,24.6,25.35,37.9,18.8,VENUSREM
2020-02-18,24.85,25.7,24.1,24.6,37.9,18.8,VENUSREM
2020-02-17,25.0,26.75,24.25,24.75,37.9,18.8,VENUSREM
2020-02-14,26.35,27.8,25.0,26.45,37.9,18.8,VENUSREM
2020-02-13,24.95,25.3,24.65,25.3,37.9,18.8,VENUSREM
2020-02-12,23.45,25.3,22.7,23.0,37.9,18.8,VENUSREM
2020-02-11,22.8,23.5,22.55,23.05,37.9,18.8,VENUSREM
2020-02-10,23.9,23.9,22.75,22.9,37.9,18.8,VENUSREM
2020-02-07,24.25,24.25,23.25,23.3,38.7,18.8,VENUSREM
2020-02-06,23.0,23.65,23.0,23.1,38.7,18.8,VENUSREM
2020-02-05,23.0,23.5,22.65,23.05,38.7,18.8,VENUSREM
2020-02-04,23.55,24.0,22.6,23.0,38.7,18.8,VENUSREM
2020-02-03,24.15,24.45,23.05,23.5,38.7,18.8,VENUSREM
2020-02-01,25.65,25.65,23.35,24.15,39.8,18.8,VENUSREM
2020-01-31,24.3,25.0,24.3,24.55,39.8,18.8,VENUSREM
2020-01-30,24.2,25.15,24.2,24.45,39.8,18.8,VENUSREM
2020-01-29,25.5,25.5,24.5,24.9,39.8,18.8,VENUSREM
2020-01-28,25.1,25.2,24.2,24.3,39.8,18.8,VENUSREM
2020-01-27,23.25,24.75,23.25,24.6,39.8,18.8,VENUSREM
2020-01-24,23.9,24.0,23.1,23.6,42.5,18.8,VENUSREM
2020-01-23,23.6,24.35,23.05,24.0,42.5,18.8,VENUSREM
2020-01-22,23.4,23.55,22.8,23.3,42.5,18.8,VENUSREM
2020-01-21,23.2,23.3,22.65,23.05,42.5,18.8,VENUSREM
2020-01-20,23.0,23.4,22.7,22.8,42.5,18.8,VENUSREM
2020-01-17,22.95,23.15,22.4,22.55,44.95,18.8,VENUSREM
2020-01-16,23.0,23.25,22.25,23.05,44.95,18.8,VENUSREM
2020-01-15,22.15,22.9,22.15,22.7,44.95,18.8,VENUSREM
2020-01-14,22.6,22.85,22.05,22.65,44.95,18.8,VENUSREM
2020-01-13,22.25,22.7,22.2,22.4,44.95,18.8,VENUSREM
2020-01-10,22.7,22.7,22.0,22.3,45.3,18.8,VENUSREM
2020-01-09,23.0,23.0,22.05,22.4,45.3,18.8,VENUSREM
2020-01-08,22.3,22.65,21.8,22.0,45.3,18.8,VENUSREM
2020-01-07,22.95,22.95,22.3,22.3,45.3,18.8,VENUSREM
2020-01-06,23.0,23.0,22.2,22.5,45.3,18.8,VENUSREM
2020-01-03,22.0,23.0,22.0,22.95,45.3,18.8,VENUSREM
2020-01-02,21.6,22.5,21.6,22.45,45.3,18.8,VENUSREM
2020-01-01,21.7,22.3,21.7,21.85,45.3,18.8,VENUSREM
2019-12-31,22.05,22.45,21.65,22.4,45.3,18.8,VENUSREM
2019-12-30,23.0,23.0,21.9,22.05,45.3,18.8,VENUSREM
2019-12-27,23.0,23.0,22.5,22.8,45.3,18.8,VENUSREM
2019-12-26,22.05,23.0,22.05,22.75,45.3,18.8,VENUSREM
2019-12-24,22.0,22.8,21.9,22.05,45.3,18.8,VENUSREM
2019-12-23,22.55,22.55,21.85,22.05,45.3,18.8,VENUSREM
2019-12-20,22.0,22.75,21.65,22.25,45.95,18.8,VENUSREM
2019-12-19,21.8,22.25,21.5,21.7,45.95,18.8,VENUSREM
2019-12-18,22.6,22.7,22.0,22.3,46.45,18.8,VENUSREM
2019-12-17,21.9,22.9,21.9,22.15,52.35,18.8,VENUSREM
2019-12-16,22.45,22.85,21.8,21.9,59.05,18.8,VENUSREM
2019-12-13,22.5,22.95,22.0,22.9,68.0,18.8,VENUSREM
2019-12-12,22.05,22.25,21.55,21.9,68.0,18.8,VENUSREM
2019-12-11,22.0,23.1,22.0,22.55,68.0,18.8,VENUSREM
2019-12-10,22.1,23.85,22.1,22.45,68.0,18.8,VENUSREM
