DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-07,5.5,5.6,5.1,5.45,5.5,7.0,1.7,SOMATEX
2021-05-06,5.3,5.7,5.3,5.7,5.35,7.0,1.7,SOMATEX
2021-05-05,5.6,5.6,5.35,5.55,5.55,7.0,1.7,SOMATEX
2021-05-04,5.85,5.85,5.6,5.6,5.6,7.0,1.7,SOMATEX
2021-05-03,5.85,5.85,5.85,5.85,5.85,7.0,1.7,SOMATEX
2021-04-30,6.45,6.45,6.15,6.15,6.15,7.0,1.7,SOMATEX
2021-04-29,6.65,6.65,6.2,6.3,6.45,7.0,1.7,SOMATEX
2021-04-28,6.1,6.6,6.1,6.5,6.35,7.0,1.7,SOMATEX
2021-04-27,6.75,6.75,6.15,6.25,6.3,7.0,1.7,SOMATEX
2021-02-24,7.0,7.0,7.0,7.0,7.0,7.0,1.7,SOMATEX
2021-02-23,6.7,6.7,6.7,6.7,6.7,6.7,1.7,SOMATEX
2021-02-22,6.4,6.4,6.4,6.4,6.4,6.4,1.7,SOMATEX
2021-02-19,6.1,6.1,6.1,6.1,6.1,6.1,1.7,SOMATEX
2021-02-18,5.85,5.85,5.85,5.85,5.85,5.85,1.7,SOMATEX
2021-02-17,5.6,5.6,5.1,5.6,5.6,5.6,1.7,SOMATEX
2021-02-16,5.35,5.35,5.35,5.35,5.35,5.35,1.7,SOMATEX
2021-02-15,5.1,5.1,5.1,5.1,5.1,5.1,1.7,SOMATEX
2021-02-12,4.9,4.9,4.9,4.9,4.9,4.9,1.7,SOMATEX
2021-02-11,4.7,4.7,4.7,4.7,4.7,4.7,1.7,SOMATEX
2021-02-10,4.5,4.5,4.5,4.5,4.5,4.5,1.7,SOMATEX
2021-02-09,4.3,4.3,4.3,4.3,4.3,4.3,1.7,SOMATEX
2021-02-08,3.95,3.95,3.95,3.95,3.95,3.95,1.7,SOMATEX
2021-02-05,3.6,3.6,3.6,3.6,3.6,3.6,1.7,SOMATEX
2021-02-04,3.3,3.3,3.3,3.3,3.3,3.6,1.7,SOMATEX
2021-02-03,3.15,3.15,3.15,3.15,3.15,3.6,1.7,SOMATEX
2021-02-02,2.95,3.0,2.8,3.0,3.0,3.6,1.7,SOMATEX
2020-10-21,3.25,3.25,3.25,3.25,3.25,3.6,1.7,SOMATEX
2020-10-20,3.2,3.2,3.2,3.2,3.2,3.6,1.7,SOMATEX
2020-10-15,3.5,3.5,3.5,3.5,3.5,3.6,1.7,SOMATEX
2020-10-14,3.5,3.5,3.25,3.5,3.5,3.6,1.7,SOMATEX
2020-10-13,3.55,3.55,3.55,3.55,3.55,3.6,1.7,SOMATEX
2020-10-12,3.55,3.55,3.55,3.55,3.55,3.6,1.7,SOMATEX
2020-10-09,3.35,3.55,3.25,3.55,3.45,3.6,1.7,SOMATEX
2020-10-08,3.35,3.35,3.05,3.25,3.25,3.6,1.7,SOMATEX
2020-10-07,2.95,3.05,2.95,3.05,3.05,3.6,1.7,SOMATEX
2020-10-06,2.85,2.95,2.85,2.95,2.95,3.6,1.7,SOMATEX
2020-10-05,2.85,2.85,2.7,2.85,2.85,3.6,1.7,SOMATEX
2020-10-01,2.75,2.75,2.6,2.75,2.75,3.6,1.7,SOMATEX
2020-09-29,2.65,2.85,2.65,2.85,2.65,3.6,1.7,SOMATEX
2020-09-28,2.75,2.75,2.75,2.75,2.75,3.6,1.7,SOMATEX
2020-09-25,2.7,2.9,2.7,2.8,2.85,3.6,1.7,SOMATEX
2020-09-24,2.8,2.8,2.8,2.8,2.8,3.6,1.7,SOMATEX
2020-09-23,3.1,3.1,2.9,2.9,2.9,3.6,1.7,SOMATEX
2020-09-22,3.35,3.35,3.05,3.05,3.05,3.6,1.7,SOMATEX
2020-09-21,3.0,3.2,3.0,3.2,3.2,3.6,1.7,SOMATEX
2020-09-18,2.95,3.05,2.95,3.05,3.05,3.6,1.7,SOMATEX
2020-09-17,2.95,2.95,2.85,2.95,2.95,3.6,1.7,SOMATEX
2020-09-16,2.85,2.9,2.85,2.85,2.85,3.6,1.7,SOMATEX
2020-09-15,2.85,2.85,2.85,2.85,2.85,3.6,1.7,SOMATEX
2020-09-14,3.0,3.0,2.85,2.85,2.85,3.6,1.7,SOMATEX
2020-09-11,3.0,3.1,2.85,3.0,3.0,3.6,1.7,SOMATEX
2020-09-10,2.9,3.0,2.9,3.0,3.0,3.6,1.7,SOMATEX
2020-09-09,2.9,2.95,2.85,2.9,2.9,3.6,1.7,SOMATEX
2020-09-07,3.05,3.1,2.95,2.95,2.95,3.6,1.7,SOMATEX
2020-09-04,3.1,3.1,3.1,3.1,3.1,3.6,1.7,SOMATEX
2020-09-03,3.25,3.25,3.1,3.1,3.1,3.6,1.7,SOMATEX
2020-09-02,3.15,3.15,3.1,3.1,3.1,3.6,1.7,SOMATEX
2020-09-01,3.15,3.15,3.15,3.15,3.15,3.6,1.7,SOMATEX
2020-08-31,3.25,3.25,3.1,3.2,3.2,3.6,1.7,SOMATEX
2020-08-28,3.3,3.3,3.25,3.25,3.25,3.6,1.7,SOMATEX
2020-08-27,3.4,3.4,3.15,3.35,3.3,3.6,1.7,SOMATEX
2020-08-26,3.25,3.3,3.1,3.25,3.25,3.6,1.7,SOMATEX
2020-08-25,3.35,3.35,3.15,3.15,3.15,3.6,1.7,SOMATEX
2020-08-24,3.3,3.3,3.05,3.25,3.25,3.6,1.7,SOMATEX
2020-08-21,3.45,3.45,3.2,3.2,3.2,3.6,1.7,SOMATEX
2020-08-20,3.2,3.4,3.2,3.4,3.3,3.6,1.7,SOMATEX
2020-08-19,3.25,3.3,3.05,3.3,3.3,3.6,1.7,SOMATEX
2020-08-18,3.25,3.25,3.1,3.2,3.2,3.6,1.7,SOMATEX
2020-06-17,3.05,3.05,3.05,3.05,3.05,3.6,1.7,SOMATEX
2020-06-16,2.95,2.95,2.95,2.95,2.95,3.6,1.7,SOMATEX
2020-06-15,2.85,2.85,2.8,2.85,2.85,3.6,1.7,SOMATEX
2020-06-12,2.75,2.75,2.75,2.75,2.75,3.6,1.7,SOMATEX
2020-06-11,2.65,2.65,2.65,2.65,2.65,3.6,1.7,SOMATEX
2020-06-10,2.55,2.55,2.55,2.55,2.55,3.6,1.7,SOMATEX
2020-06-08,2.45,2.45,2.45,2.45,2.45,3.6,1.7,SOMATEX
2020-06-05,2.35,2.35,2.35,2.35,2.35,3.6,1.7,SOMATEX
2020-06-04,2.25,2.25,2.25,2.25,2.25,3.6,1.7,SOMATEX
2020-06-03,2.05,2.25,2.05,2.25,2.25,3.6,1.7,SOMATEX
2020-06-02,1.9,2.05,1.9,2.05,2.05,3.6,1.7,SOMATEX
2020-06-01,1.9,1.9,1.9,1.9,1.9,3.6,1.7,SOMATEX
2020-05-29,2.0,2.1,2.0,2.1,2.1,3.6,1.7,SOMATEX
2020-05-28,1.95,2.1,1.95,2.1,2.1,3.6,1.7,SOMATEX
2020-05-27,1.95,1.95,1.95,1.95,1.95,3.6,1.7,SOMATEX
2020-05-22,2.15,2.15,1.95,1.95,1.95,3.6,1.7,SOMATEX
2020-05-21,2.0,2.0,2.0,2.0,2.0,3.6,1.7,SOMATEX
2020-05-20,1.75,1.85,1.75,1.85,1.85,3.6,1.7,SOMATEX
2020-05-19,1.8,1.8,1.7,1.7,1.7,3.6,1.7,SOMATEX
2020-05-18,1.8,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-15,2.0,2.0,1.95,1.95,1.95,3.6,1.7,SOMATEX
2020-05-14,2.0,2.0,2.0,2.0,2.0,3.6,1.7,SOMATEX
2020-05-13,1.85,1.85,1.85,1.85,1.85,3.6,1.7,SOMATEX
2020-05-12,1.8,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-11,1.8,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-08,1.8,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-07,1.8,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-05,1.8,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-05-04,1.9,1.9,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-04-30,2.05,2.05,1.9,1.9,1.9,3.6,1.7,SOMATEX
2020-04-29,1.8,1.9,1.8,1.9,1.9,3.6,1.7,SOMATEX
2020-04-28,1.8,1.8,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-04-27,1.95,2.0,1.95,2.0,2.0,3.6,1.7,SOMATEX
2020-04-23,1.95,1.95,1.95,1.95,1.95,3.6,1.7,SOMATEX
2020-04-22,2.0,2.0,1.8,1.8,1.8,3.6,1.7,SOMATEX
2020-04-21,2.0,2.0,2.0,2.0,2.0,3.6,1.7,SOMATEX
2020-04-20,1.7,2.0,1.7,2.0,2.0,3.6,1.7,SOMATEX
2020-04-17,1.85,1.85,1.85,1.85,1.85,3.6,1.75,SOMATEX
