DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,17.3,17.6,16.75,17.0,20.4,4.55,ANDHRACEMT
2021-11-11,17.1,17.65,17.1,17.2,20.4,4.55,ANDHRACEMT
2021-11-10,17.7,17.75,17.1,17.25,20.4,4.2,ANDHRACEMT
2021-11-09,17.25,18.2,16.65,17.45,20.4,4.2,ANDHRACEMT
2021-11-08,17.6,18.4,17.4,17.5,20.4,4.2,ANDHRACEMT
2021-11-04,17.95,18.25,17.15,18.05,20.4,4.2,ANDHRACEMT
2021-11-03,18.2,18.65,17.9,17.9,20.4,4.2,ANDHRACEMT
2021-11-02,20.0,20.25,18.8,18.8,20.4,4.2,ANDHRACEMT
2021-11-01,18.9,19.75,18.55,19.75,20.4,4.2,ANDHRACEMT
2021-10-29,20.3,20.4,18.65,18.85,20.4,4.2,ANDHRACEMT
2021-10-28,19.6,19.6,18.7,19.6,19.6,4.2,ANDHRACEMT
2021-10-27,18.7,18.7,18.7,18.7,18.7,4.2,ANDHRACEMT
2021-10-26,17.85,17.85,17.85,17.85,17.85,4.2,ANDHRACEMT
2021-10-25,17.0,17.0,16.0,17.0,17.2,4.2,ANDHRACEMT
2021-10-22,16.15,16.6,15.8,16.2,17.2,4.2,ANDHRACEMT
2021-10-21,15.65,16.3,15.65,15.85,17.2,4.2,ANDHRACEMT
2021-10-20,16.4,16.4,15.6,15.65,17.2,4.2,ANDHRACEMT
2021-10-19,16.85,17.2,16.0,16.4,17.2,4.2,ANDHRACEMT
2021-10-18,15.85,16.4,15.65,16.4,16.4,4.2,ANDHRACEMT
2021-10-14,16.0,16.1,15.5,15.65,16.35,4.2,ANDHRACEMT
2021-10-13,15.85,16.2,15.0,15.85,16.35,4.2,ANDHRACEMT
2021-10-12,16.0,16.35,15.05,15.45,16.35,4.2,ANDHRACEMT
2021-06-02,9.65,9.65,9.65,9.65,9.65,4.1,ANDHRACEMT
2021-06-01,9.2,9.2,9.2,9.2,9.2,4.1,ANDHRACEMT
2021-05-31,8.8,8.8,8.8,8.8,8.8,4.1,ANDHRACEMT
2021-05-28,8.4,8.4,8.4,8.4,8.4,4.1,ANDHRACEMT
2021-05-27,7.75,8.0,7.6,8.0,8.0,4.1,ANDHRACEMT
2021-05-26,6.7,7.3,6.55,7.3,7.3,4.1,ANDHRACEMT
2021-05-25,6.55,6.7,6.4,6.65,7.0,4.1,ANDHRACEMT
