DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,67.0,72.05,65.25,72.0,74.2,17.15,DELTAMAGNT
2021-10-19,70.45,71.45,65.45,68.65,74.2,17.15,DELTAMAGNT
2021-10-18,74.2,74.2,67.2,68.35,74.2,17.15,DELTAMAGNT
2021-10-14,70.7,70.7,70.7,70.7,70.7,17.15,DELTAMAGNT
2021-10-13,67.3,67.35,64.15,67.35,67.35,17.15,DELTAMAGNT
2021-10-12,64.1,64.15,62.8,64.15,64.15,17.15,DELTAMAGNT
2021-10-11,61.0,61.1,58.85,61.1,61.1,17.15,DELTAMAGNT
2021-10-08,57.4,58.2,55.55,58.2,59.6,17.15,DELTAMAGNT
2021-10-07,55.2,55.45,53.25,55.45,59.6,17.15,DELTAMAGNT
2021-10-06,56.8,56.8,52.25,52.85,59.6,17.15,DELTAMAGNT
2021-10-05,53.7,54.95,51.8,54.35,59.6,17.15,DELTAMAGNT
2021-10-04,52.5,53.9,51.1,52.7,59.6,17.15,DELTAMAGNT
2021-10-01,53.35,53.45,51.1,52.5,59.6,17.15,DELTAMAGNT
2021-09-30,52.9,53.25,51.3,51.95,59.6,17.15,DELTAMAGNT
2021-09-29,52.35,53.25,51.0,51.35,59.6,17.15,DELTAMAGNT
2021-09-28,51.55,54.0,50.5,52.35,59.6,17.15,DELTAMAGNT
2021-09-27,52.95,53.6,52.0,52.7,59.6,17.15,DELTAMAGNT
2021-09-24,54.7,54.7,52.2,53.1,59.6,17.0,DELTAMAGNT
2021-09-23,56.45,56.45,52.6,53.15,59.6,17.0,DELTAMAGNT
2021-09-22,51.35,54.4,51.25,54.4,59.6,17.0,DELTAMAGNT
2021-09-21,54.0,55.5,51.6,51.85,59.6,17.0,DELTAMAGNT
2021-09-20,57.55,57.55,54.0,54.3,59.6,17.0,DELTAMAGNT
2021-09-17,58.2,58.5,55.05,56.35,59.6,17.0,DELTAMAGNT
2021-09-16,57.4,58.7,54.0,56.15,59.6,17.0,DELTAMAGNT
2021-09-15,54.0,56.1,51.0,55.95,59.6,17.0,DELTAMAGNT
2021-09-14,54.25,54.4,51.9,53.45,59.6,17.0,DELTAMAGNT
