DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,214.0,216.2,212.05,214.5,243.0,111.0,ELGIEQUIP
2021-11-11,220.3,220.7,212.55,214.2,243.0,111.0,ELGIEQUIP
2021-11-10,218.8,223.8,215.1,219.9,243.0,111.0,ELGIEQUIP
2021-11-09,218.0,228.0,212.25,219.4,243.0,111.0,ELGIEQUIP
2021-11-08,202.0,205.45,199.25,203.7,243.0,111.0,ELGIEQUIP
2021-11-04,202.4,202.4,199.25,200.7,243.0,103.25,ELGIEQUIP
2021-11-03,201.1,203.4,198.7,199.85,243.0,103.25,ELGIEQUIP
2021-11-02,198.35,201.7,198.35,200.85,243.0,103.25,ELGIEQUIP
2021-11-01,199.2,201.75,198.75,199.8,243.0,103.25,ELGIEQUIP
2021-10-29,200.8,201.7,197.55,199.0,243.0,101.3,ELGIEQUIP
2021-10-28,199.0,201.0,198.0,199.85,243.0,101.3,ELGIEQUIP
2021-10-27,196.1,202.0,196.1,200.65,243.0,101.3,ELGIEQUIP
2021-10-26,196.6,199.45,196.0,196.95,243.0,101.3,ELGIEQUIP
2021-10-25,200.2,201.9,195.1,196.15,243.0,101.3,ELGIEQUIP
2021-10-22,201.8,204.35,200.0,200.85,243.0,101.3,ELGIEQUIP
2021-10-21,202.15,202.5,200.0,200.95,243.0,101.3,ELGIEQUIP
2021-10-20,203.25,203.85,200.6,201.15,243.0,101.3,ELGIEQUIP
2021-10-19,202.9,204.0,198.9,203.25,243.0,101.3,ELGIEQUIP
2021-10-18,207.75,207.75,200.1,202.05,243.0,101.3,ELGIEQUIP
2021-10-14,205.5,207.35,204.0,204.6,243.0,101.3,ELGIEQUIP
2021-10-13,202.8,205.8,202.05,204.65,243.0,101.3,ELGIEQUIP
2021-10-12,203.55,204.8,201.5,201.95,243.0,101.3,ELGIEQUIP
2021-10-11,201.75,206.0,201.1,203.05,243.0,101.3,ELGIEQUIP
2021-10-08,204.0,204.0,201.0,201.75,243.0,101.3,ELGIEQUIP
2021-10-07,205.0,205.65,200.95,201.75,243.0,101.3,ELGIEQUIP
2021-10-06,204.2,206.8,199.25,202.95,243.0,101.3,ELGIEQUIP
2021-10-05,206.0,208.55,204.0,205.0,243.0,101.3,ELGIEQUIP
2021-10-04,204.0,206.3,202.0,205.55,243.0,101.3,ELGIEQUIP
2021-10-01,205.0,205.4,202.0,203.15,243.0,101.3,ELGIEQUIP
2021-09-30,204.2,206.0,204.0,205.45,243.0,101.3,ELGIEQUIP
2021-09-29,203.0,208.1,201.9,203.5,243.0,101.3,ELGIEQUIP
2021-09-28,207.6,207.8,197.0,202.3,243.0,101.3,ELGIEQUIP
2021-09-27,209.0,211.35,206.0,206.6,243.0,101.3,ELGIEQUIP
2021-09-24,215.5,218.0,206.55,208.5,258.0,101.3,ELGIEQUIP
2021-09-23,210.0,220.0,209.45,213.95,258.0,101.3,ELGIEQUIP
2021-09-22,204.0,211.7,203.95,208.0,258.0,101.3,ELGIEQUIP
2021-09-21,205.0,209.0,200.1,203.45,258.0,101.3,ELGIEQUIP
2021-09-20,209.7,210.8,201.0,202.9,258.0,101.3,ELGIEQUIP
2021-09-17,212.9,214.95,202.55,211.95,258.0,101.3,ELGIEQUIP
2021-09-16,214.35,218.35,209.2,212.0,258.0,101.3,ELGIEQUIP
2021-09-15,200.0,216.0,198.4,214.0,258.0,101.3,ELGIEQUIP
2021-09-14,198.65,202.0,198.0,198.4,258.0,101.3,ELGIEQUIP
