DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,346.6,346.6,315.65,318.91,346.6,201.2,SBIETFIT
2021-08-05,317.99,320.0,316.1,317.97,323.2,201.2,SBIETFIT
2021-08-04,316.83,319.99,315.0,315.01,323.2,201.2,SBIETFIT
2021-08-03,315.99,318.13,312.95,316.83,323.2,201.2,SBIETFIT
2021-08-02,313.99,314.35,310.0,313.63,323.2,201.2,SBIETFIT
2021-07-30,307.1,314.0,307.1,310.47,323.2,201.2,SBIETFIT
2021-07-29,302.93,307.99,302.93,307.84,323.2,201.2,SBIETFIT
2021-07-28,305.99,305.99,300.05,302.93,323.2,201.2,SBIETFIT
2021-07-27,307.0,307.0,301.1,303.24,323.2,201.2,SBIETFIT
2021-07-26,306.99,309.97,304.0,304.84,323.2,201.2,SBIETFIT
2021-07-23,304.99,306.99,302.02,305.48,323.2,201.2,SBIETFIT
2021-07-22,299.99,302.0,296.5,301.13,323.2,201.2,SBIETFIT
2021-07-20,299.99,299.99,294.11,297.5,323.2,201.2,SBIETFIT
2021-07-19,295.0,299.09,295.0,297.36,323.2,201.2,SBIETFIT
2021-07-16,303.99,303.99,296.1,297.9,323.2,201.2,SBIETFIT
2021-07-15,323.2,323.2,294.01,300.0,323.2,201.2,SBIETFIT
2021-07-14,291.97,297.0,286.1,296.52,300.0,201.2,SBIETFIT
2021-07-13,289.02,292.0,288.21,289.37,300.0,201.2,SBIETFIT
2021-07-12,290.25,292.9,289.02,289.76,300.0,201.2,SBIETFIT
2021-07-09,293.9,293.9,289.02,290.16,300.0,201.2,SBIETFIT
2021-07-08,293.0,294.8,290.02,291.18,300.0,201.2,SBIETFIT
2021-07-07,294.99,294.99,288.05,291.84,300.0,201.2,SBIETFIT
2021-07-06,297.99,297.99,290.11,290.64,300.0,201.2,SBIETFIT
2021-07-05,297.99,297.99,293.0,294.24,300.0,201.2,SBIETFIT
2021-07-02,297.0,297.0,290.01,294.57,300.0,201.2,SBIETFIT
2021-07-01,298.99,298.99,291.96,294.27,300.0,201.2,SBIETFIT
2021-06-30,297.99,299.0,293.3,296.44,300.0,201.2,SBIETFIT
2021-06-29,296.99,298.99,293.0,293.96,300.0,201.2,SBIETFIT
2021-06-28,298.0,298.0,293.41,295.4,300.0,201.2,SBIETFIT
2021-06-25,295.0,298.9,293.0,296.4,300.0,201.2,SBIETFIT
2021-06-24,289.99,295.2,286.25,294.76,300.0,201.2,SBIETFIT
2021-06-23,292.99,292.99,285.1,287.25,300.0,201.2,SBIETFIT
2021-06-22,290.99,290.99,287.53,289.52,300.0,201.2,SBIETFIT
2021-06-21,290.95,290.95,283.1,287.96,300.0,201.2,SBIETFIT
2021-06-18,294.89,294.89,286.23,288.56,300.0,201.2,SBIETFIT
2021-06-17,289.94,290.0,284.0,289.3,300.0,201.2,SBIETFIT
