DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,158.7,160.5,157.95,158.7,187.3,132.3,JYOTHYLAB
2021-11-11,160.8,160.8,157.35,157.7,187.3,132.3,JYOTHYLAB
2021-11-10,161.3,163.25,159.1,159.8,187.3,132.3,JYOTHYLAB
2021-11-09,162.0,163.6,160.55,161.3,187.3,132.3,JYOTHYLAB
2021-11-08,159.9,162.55,157.05,161.65,187.3,132.3,JYOTHYLAB
2021-11-04,157.95,159.45,156.85,158.15,187.3,128.0,JYOTHYLAB
2021-11-03,154.0,157.7,154.0,155.45,187.3,128.0,JYOTHYLAB
2021-11-02,156.4,159.9,153.1,158.05,187.3,128.0,JYOTHYLAB
2021-11-01,157.4,158.45,153.7,155.85,187.3,128.0,JYOTHYLAB
2021-10-29,154.0,157.85,151.5,156.55,187.3,128.0,JYOTHYLAB
2021-10-28,156.0,156.0,152.45,154.2,187.3,128.0,JYOTHYLAB
2021-10-27,155.25,155.25,153.4,154.6,187.3,128.0,JYOTHYLAB
2021-10-26,155.3,155.3,153.3,154.0,187.3,128.0,JYOTHYLAB
2021-10-25,157.0,157.0,152.0,153.75,187.3,128.0,JYOTHYLAB
2021-10-22,155.45,158.5,154.4,155.75,187.3,128.0,JYOTHYLAB
2021-10-21,160.8,161.45,153.3,154.95,187.3,128.0,JYOTHYLAB
2021-10-20,163.0,163.05,159.05,160.75,187.3,128.0,JYOTHYLAB
2021-10-19,163.5,163.5,162.0,163.05,187.3,128.0,JYOTHYLAB
2021-10-18,163.6,163.7,162.4,163.05,187.3,128.0,JYOTHYLAB
2021-10-14,164.4,164.5,161.75,162.35,187.3,128.0,JYOTHYLAB
2021-10-13,163.4,165.5,162.7,163.05,187.3,128.0,JYOTHYLAB
2021-10-12,167.0,167.0,162.0,163.25,187.3,128.0,JYOTHYLAB
2021-10-11,165.0,167.0,163.75,165.55,187.3,128.0,JYOTHYLAB
2021-10-08,167.65,167.7,164.75,164.95,187.3,128.0,JYOTHYLAB
2021-10-07,167.8,168.5,166.5,166.75,187.3,128.0,JYOTHYLAB
2021-10-06,167.8,168.55,166.1,166.9,187.3,128.0,JYOTHYLAB
2021-10-05,168.45,170.2,166.2,167.35,187.3,128.0,JYOTHYLAB
2021-10-04,169.9,170.6,167.0,167.8,187.3,128.0,JYOTHYLAB
2021-10-01,169.25,169.3,166.2,167.4,187.3,128.0,JYOTHYLAB
2021-09-30,167.0,171.8,167.0,168.6,187.3,128.0,JYOTHYLAB
2021-09-29,167.5,167.5,165.6,166.7,187.3,128.0,JYOTHYLAB
2021-09-28,169.35,169.35,166.3,167.5,187.3,128.0,JYOTHYLAB
2021-09-27,166.4,168.6,165.1,166.8,187.3,128.0,JYOTHYLAB
2021-09-24,169.2,169.5,164.05,165.55,187.3,128.0,JYOTHYLAB
2021-09-23,168.0,169.8,167.55,168.05,187.3,128.0,JYOTHYLAB
2021-09-22,166.0,168.55,165.1,166.2,187.3,128.0,JYOTHYLAB
2021-09-21,166.0,167.0,163.0,164.95,187.3,128.0,JYOTHYLAB
2021-09-20,171.0,172.0,165.25,166.15,187.3,128.0,JYOTHYLAB
2021-09-17,176.8,177.05,171.5,171.9,187.3,128.0,JYOTHYLAB
2021-09-16,178.5,179.45,174.8,177.1,187.3,128.0,JYOTHYLAB
2021-09-15,177.4,180.0,176.8,177.8,187.3,128.0,JYOTHYLAB
2021-09-14,176.7,179.5,176.55,177.45,187.3,128.0,JYOTHYLAB
2021-09-13,176.9,178.85,174.75,177.1,187.3,128.0,JYOTHYLAB
2021-09-09,177.5,180.9,176.1,176.9,187.3,128.0,JYOTHYLAB
2021-09-08,177.5,182.95,175.0,177.5,187.3,128.0,JYOTHYLAB
2021-09-07,178.05,182.0,175.1,176.25,187.3,128.0,JYOTHYLAB
2021-09-06,169.2,178.5,169.0,176.95,187.3,128.0,JYOTHYLAB
2021-09-03,171.8,173.4,167.0,168.35,187.3,128.0,JYOTHYLAB
2021-09-02,159.0,171.25,159.0,169.9,187.3,128.0,JYOTHYLAB
2021-09-01,160.4,162.0,158.3,158.75,187.3,128.0,JYOTHYLAB
2021-08-31,163.05,163.75,160.0,161.9,187.3,128.0,JYOTHYLAB
2021-08-30,161.9,163.0,158.9,162.0,187.3,128.0,JYOTHYLAB
2021-08-27,160.65,161.0,157.7,158.9,187.3,128.0,JYOTHYLAB
2021-08-26,160.2,163.8,158.3,158.9,187.3,128.0,JYOTHYLAB
2021-08-25,157.5,161.5,156.8,158.95,187.3,128.0,JYOTHYLAB
2021-08-24,156.0,157.95,155.65,157.15,187.3,128.0,JYOTHYLAB
2021-08-23,160.8,163.95,155.65,157.65,187.3,128.0,JYOTHYLAB
2021-08-20,164.0,166.8,153.5,161.35,187.3,128.0,JYOTHYLAB
2021-08-18,163.2,167.0,162.5,165.4,187.3,128.0,JYOTHYLAB
2021-08-17,169.8,171.9,164.3,166.35,187.3,128.0,JYOTHYLAB
2021-08-16,172.75,172.8,165.5,167.15,187.3,128.0,JYOTHYLAB
2021-08-13,170.0,173.6,167.95,171.1,187.3,128.0,JYOTHYLAB
2021-08-12,167.2,169.9,165.3,168.6,187.3,128.0,JYOTHYLAB
2021-08-11,166.85,169.7,160.8,167.2,187.3,128.0,JYOTHYLAB
2021-08-10,171.0,171.0,165.15,166.85,187.3,128.0,JYOTHYLAB
2021-08-09,172.2,172.9,169.05,170.6,187.3,128.0,JYOTHYLAB
2021-08-06,173.1,174.6,171.5,172.2,187.3,120.55,JYOTHYLAB
2021-08-05,174.0,174.25,171.25,172.95,187.3,120.55,JYOTHYLAB
2021-08-04,178.0,178.9,172.0,172.9,187.3,120.55,JYOTHYLAB
2021-08-03,174.0,176.95,172.8,175.4,187.3,120.55,JYOTHYLAB
2021-08-02,171.9,174.0,170.65,171.2,187.3,120.55,JYOTHYLAB
2021-07-30,170.0,177.5,169.75,170.25,187.3,119.35,JYOTHYLAB
2021-07-29,174.4,177.45,169.45,171.8,187.3,119.35,JYOTHYLAB
2021-07-28,175.8,175.8,171.3,173.05,187.3,119.35,JYOTHYLAB
2021-07-27,174.75,178.35,173.4,175.0,187.3,119.35,JYOTHYLAB
2021-07-26,171.5,174.75,171.5,173.35,187.3,119.35,JYOTHYLAB
