DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-30,4291.6,4298.4,4251.1,4275.0,4275.0,BSLGOLDETF
2021-04-29,4301.0,4319.65,4276.6,4293.0,4291.6,BSLGOLDETF
2021-04-28,4300.0,4333.35,4280.0,4285.0,4295.8,BSLGOLDETF
2021-04-27,4335.85,4338.0,4271.0,4304.0,4307.55,BSLGOLDETF
2021-04-26,4379.95,4379.95,4302.0,4306.05,4309.5,BSLGOLDETF
2021-04-23,4394.0,4394.0,4336.3,4361.25,4361.25,BSLGOLDETF
2021-04-22,4350.0,4399.95,4340.1,4381.0,4374.9,BSLGOLDETF
2021-04-20,4338.95,4339.95,4306.05,4330.0,4327.75,BSLGOLDETF
2021-04-19,4272.0,4445.0,4272.0,4445.0,4394.95,BSLGOLDETF
2021-04-16,4280.1,4316.0,4272.3,4289.9,4289.6,BSLGOLDETF
2021-04-15,4279.95,4300.0,4243.0,4299.0,4280.9,BSLGOLDETF
2021-04-13,4230.0,4263.0,4230.0,4234.0,4240.85,BSLGOLDETF
2021-04-12,4288.0,4300.0,4186.5,4243.0,4254.4,BSLGOLDETF
2021-04-09,4254.2,4290.0,4251.0,4273.0,4271.5,BSLGOLDETF
2021-04-08,4203.1,4231.15,4186.0,4228.0,4213.5,BSLGOLDETF
2021-04-07,4141.0,4244.0,4141.0,4220.0,4219.05,BSLGOLDETF
2021-04-06,4198.0,4198.0,4125.0,4163.0,4143.55,BSLGOLDETF
2021-04-05,4174.0,4174.0,4102.0,4144.0,4138.25,BSLGOLDETF
2021-04-01,4108.85,4189.0,4083.15,4123.5,4128.45,BSLGOLDETF
2021-03-31,4052.0,4081.0,4033.1,4037.0,4046.65,BSLGOLDETF
2021-03-30,4070.0,4088.0,4060.0,4079.0,4075.7,BSLGOLDETF
2021-03-26,4117.9,4119.95,4080.0,4092.0,4091.15,BSLGOLDETF
2021-03-25,4103.15,4129.95,4100.1,4129.0,4111.75,BSLGOLDETF
2021-03-24,4125.0,4158.0,4100.0,4100.1,4102.65,BSLGOLDETF
2021-03-23,4124.0,4124.0,4088.95,4092.0,4103.6,BSLGOLDETF
2021-03-22,4144.95,4144.95,4090.05,4102.0,4101.55,BSLGOLDETF
2021-03-19,4144.95,4144.95,4100.0,4138.05,4123.25,BSLGOLDETF
2021-03-18,4159.95,4169.95,4111.65,4111.65,4113.65,BSLGOLDETF
2021-03-17,4147.9,4149.95,4107.1,4107.1,4114.6,BSLGOLDETF
2021-03-16,4154.95,4240.0,4106.05,4112.05,4128.85,BSLGOLDETF
2021-03-15,4136.0,4138.0,4091.05,4120.0,4127.8,BSLGOLDETF
2021-03-12,4139.95,4139.95,4080.0,4080.0,4085.5,BSLGOLDETF
2021-03-10,4149.95,4149.95,4090.0,4118.8,4101.6,BSLGOLDETF
2021-03-09,4114.95,4139.05,4067.0,4100.0,4099.05,BSLGOLDETF
2021-03-08,4149.95,4149.95,4071.1,4080.0,4082.9,BSLGOLDETF
2021-03-05,4130.25,4180.0,4070.0,4100.0,4101.85,BSLGOLDETF
2021-03-04,4190.0,4250.0,4105.0,4200.0,4130.25,BSLGOLDETF
2021-03-03,4224.0,4224.0,4141.8,4178.9,4151.4,BSLGOLDETF
2021-03-02,4225.0,4225.0,4141.1,4145.0,4157.0,BSLGOLDETF
2021-03-01,4290.0,4290.0,4202.5,4259.0,4223.4,BSLGOLDETF
2021-02-26,4290.0,4290.0,4211.1,4220.0,4221.8,BSLGOLDETF
2021-02-25,4270.0,4318.95,4250.05,4279.0,4258.4,BSLGOLDETF
2021-02-24,4365.0,4644.0,4256.0,4296.0,4270.15,BSLGOLDETF
2021-02-23,4380.0,4380.0,4253.0,4319.0,4305.0,BSLGOLDETF
2021-02-22,4290.0,4291.65,4214.0,4291.65,4276.2,BSLGOLDETF
2021-02-19,4285.9,4288.0,4210.0,4233.0,4230.5,BSLGOLDETF
2021-02-18,4324.0,4324.0,4250.0,4280.0,4273.55,BSLGOLDETF
2021-02-17,4348.0,4348.0,4261.6,4261.7,4268.35,BSLGOLDETF
2021-02-16,4359.95,4359.95,4333.0,4359.0,4350.75,BSLGOLDETF
2021-02-15,4390.0,4390.0,4310.0,4319.0,4325.1,BSLGOLDETF
2021-02-12,4390.0,4438.0,4320.0,4438.0,4390.5,BSLGOLDETF
2021-02-11,4438.0,4438.0,4355.1,4398.85,4374.05,BSLGOLDETF
2021-02-10,4412.3,4412.3,4380.0,4381.7,4396.4,BSLGOLDETF
2021-02-09,4690.0,4690.0,4386.0,4412.3,4407.1,BSLGOLDETF
2021-02-08,4385.85,4385.85,4332.05,4351.0,4341.85,BSLGOLDETF
2021-02-05,4345.5,4345.5,4295.0,4310.05,4318.8,BSLGOLDETF
2021-02-04,4445.85,4445.85,4345.0,4350.0,4350.05,BSLGOLDETF
2021-02-03,4469.95,4469.95,4362.5,4390.0,4392.15,BSLGOLDETF
2021-02-02,4650.0,4873.9,4404.0,4404.0,4426.55,BSLGOLDETF
2021-02-01,4750.0,4750.0,4412.3,4456.0,4471.5,BSLGOLDETF
2021-01-29,4487.0,4517.6,4475.0,4500.0,4499.0,BSLGOLDETF
2021-01-28,4514.0,4549.9,4462.0,4488.0,4486.8,BSLGOLDETF
2021-01-27,4650.0,4913.2,4468.0,4479.9,4473.55,BSLGOLDETF
2021-01-25,4513.8,4547.0,4465.0,4490.2,4507.5,BSLGOLDETF
2021-01-22,4500.0,4529.0,4500.0,4511.05,4513.8,BSLGOLDETF
2021-01-21,4560.0,4560.0,4520.0,4534.0,4529.55,BSLGOLDETF
2021-01-20,4497.25,4539.0,4492.0,4533.9,4522.65,BSLGOLDETF
2021-01-19,4517.35,4523.95,4484.0,4491.0,4494.1,BSLGOLDETF
2021-01-18,4542.0,4542.0,4501.0,4506.15,4517.35,BSLGOLDETF
2021-01-15,4497.8,4554.75,4482.5,4542.95,4542.2,BSLGOLDETF
2021-01-14,4549.0,4549.0,4489.9,4500.0,4497.8,BSLGOLDETF
2021-01-13,4550.0,4575.0,4525.0,4535.0,4534.3,BSLGOLDETF
2021-01-12,4550.0,4554.0,4532.1,4547.0,4541.35,BSLGOLDETF
2021-01-11,4602.75,4602.75,4432.5,4528.0,4536.55,BSLGOLDETF
2021-01-08,4662.9,4685.15,4575.0,4582.25,4602.75,BSLGOLDETF
2021-01-07,4721.05,4721.05,4651.0,4660.0,4660.55,BSLGOLDETF
2021-01-06,4702.6,5051.3,4680.1,4750.0,4751.2,BSLGOLDETF
2021-01-05,4660.05,4745.0,4651.35,4700.0,4700.65,BSLGOLDETF
2021-01-04,4795.0,4795.0,4625.5,4662.0,4660.1,BSLGOLDETF
2021-01-01,4638.15,4739.0,4611.0,4620.0,4618.65,BSLGOLDETF
2020-12-31,4629.4,4629.4,4567.0,4600.0,4600.0,BSLGOLDETF
2020-12-30,4629.45,4629.45,4582.0,4599.8,4599.25,BSLGOLDETF
2020-12-29,4645.0,4645.0,4581.1,4581.1,4587.05,BSLGOLDETF
2020-12-28,4649.45,4649.45,4590.0,4615.9,4614.9,BSLGOLDETF
2020-12-24,4629.8,4629.8,4575.1,4578.05,4589.7,BSLGOLDETF
2020-12-23,4585.05,4599.0,4565.05,4567.1,4573.0,BSLGOLDETF
2020-12-22,4600.05,4866.0,4582.25,4609.0,4606.3,BSLGOLDETF
2020-12-21,4600.0,4650.0,4586.0,4650.0,4635.2,BSLGOLDETF
2020-12-18,4600.0,4600.0,4563.35,4568.0,4569.0,BSLGOLDETF
2020-12-17,4578.95,4578.95,4535.0,4565.0,4564.6,BSLGOLDETF
2020-12-16,4525.05,4562.0,4514.0,4531.0,4532.2,BSLGOLDETF
2020-12-15,4475.05,4530.0,4475.0,4524.0,4524.0,BSLGOLDETF
2020-12-14,4588.0,4588.0,4456.0,4481.0,4482.5,BSLGOLDETF
2020-12-11,4509.05,4549.0,4491.05,4495.2,4510.3,BSLGOLDETF
2020-12-10,4532.0,4532.0,4481.0,4514.95,4514.95,BSLGOLDETF
2020-12-09,4611.0,4611.0,4527.05,4537.0,4538.75,BSLGOLDETF
2020-12-08,4535.0,4599.0,4535.0,4575.0,4571.15,BSLGOLDETF
2020-12-07,4565.0,4565.0,4501.0,4521.7,4520.7,BSLGOLDETF
2020-12-04,4502.25,4564.0,4502.25,4511.1,4535.3,BSLGOLDETF
2020-12-03,4475.0,4529.0,4475.0,4501.1,4501.55,BSLGOLDETF
2020-12-02,4499.8,4500.0,4425.05,4479.8,4469.0,BSLGOLDETF
2020-12-01,4489.0,4489.0,4415.0,4440.0,4440.0,BSLGOLDETF
2020-11-27,4494.85,4728.0,4452.0,4500.0,4499.9,BSLGOLDETF
2020-11-26,4466.0,4500.05,4426.0,4499.0,4494.8,BSLGOLDETF
2020-11-25,4500.0,4518.0,4388.7,4475.0,4466.9,BSLGOLDETF
2020-11-24,4590.0,4590.0,4480.0,4529.0,4523.2,BSLGOLDETF
2020-11-23,4645.0,4645.0,4552.0,4600.0,4600.0,BSLGOLDETF
2020-11-20,4624.0,4624.0,4587.05,4620.0,4620.0,BSLGOLDETF
2020-11-19,4620.0,4645.0,4586.0,4586.6,4586.6,BSLGOLDETF
2020-11-18,4641.1,4669.0,4605.0,4642.0,4642.0,BSLGOLDETF
2020-11-17,4725.0,4725.0,4641.05,4641.1,4648.6,BSLGOLDETF
2020-11-14,5000.0,5000.0,4676.0,4699.95,4697.1,BSLGOLDETF
2020-11-13,4650.05,4699.0,4649.95,4663.7,4673.5,BSLGOLDETF
2020-11-12,4683.0,4683.0,4611.0,4612.0,4617.25,BSLGOLDETF
2020-11-11,4635.05,4660.0,4635.0,4657.0,4657.0,BSLGOLDETF
2020-11-10,4655.05,4669.0,4611.05,4640.0,4635.4,BSLGOLDETF
2020-11-09,4790.0,4790.0,4706.05,4789.95,4789.95,BSLGOLDETF
2020-11-06,4719.35,4845.0,4685.05,4701.05,4721.2,BSLGOLDETF
2020-11-05,4706.65,4719.8,4670.05,4719.35,4704.9,BSLGOLDETF
2020-11-04,4694.9,4709.9,4680.1,4685.1,4688.1,BSLGOLDETF
2020-11-03,4641.2,4684.0,4641.2,4679.95,4677.25,BSLGOLDETF
2020-11-02,4644.0,4669.0,4622.0,4631.75,4663.25,BSLGOLDETF
2020-10-30,4612.45,4647.0,4612.45,4647.0,4646.95,BSLGOLDETF
2020-10-29,4660.1,4660.1,4570.0,4647.0,4612.45,BSLGOLDETF
2020-10-28,4665.0,4750.0,4665.0,4690.05,4689.3,BSLGOLDETF
2020-10-27,4689.45,4720.0,4645.05,4665.0,4652.55,BSLGOLDETF
2020-10-26,4659.0,4697.95,4650.05,4673.0,4663.25,BSLGOLDETF
2020-10-23,4698.0,4698.0,4670.0,4672.0,4672.0,BSLGOLDETF
2020-10-22,4660.55,4699.0,4660.55,4698.0,4698.0,BSLGOLDETF
2020-10-21,4689.45,4699.8,4666.0,4698.5,4679.0,BSLGOLDETF
2020-10-20,4640.55,4685.0,4640.55,4650.0,4657.6,BSLGOLDETF
2020-10-19,5108.8,5108.8,4624.95,4640.0,4655.5,BSLGOLDETF
2020-10-16,4745.0,4745.0,4670.0,4687.0,4687.0,BSLGOLDETF
2020-10-15,4645.0,4688.0,4631.0,4687.0,4648.7,BSLGOLDETF
2020-10-14,4660.05,4669.95,4631.05,4645.0,4645.0,BSLGOLDETF
2020-10-13,4690.0,4699.0,4674.0,4682.0,4681.45,BSLGOLDETF
2020-10-12,4642.55,4748.0,4642.5,4710.0,4709.9,BSLGOLDETF
2020-10-09,4644.95,4677.95,4625.0,4651.0,4639.9,BSLGOLDETF
2020-10-08,4600.05,4633.95,4600.05,4610.0,4613.3,BSLGOLDETF
2020-10-07,4690.0,4690.0,4600.0,4639.85,4605.25,BSLGOLDETF
2020-10-06,4638.55,4705.05,4638.5,4668.0,4691.1,BSLGOLDETF
2020-10-05,4670.9,4670.9,4601.0,4627.0,4627.0,BSLGOLDETF
2020-10-01,4666.0,4666.0,4602.0,4629.0,4636.25,BSLGOLDETF
2020-09-30,4650.0,4700.0,4601.05,4650.0,4666.6,BSLGOLDETF
2020-09-29,4579.45,4630.05,4579.45,4601.1,4604.95,BSLGOLDETF
2020-09-28,4600.0,4600.0,4514.1,4516.0,4541.2,BSLGOLDETF
2020-09-25,4599.45,4699.45,4568.05,4585.0,4593.5,BSLGOLDETF
2020-09-24,4640.0,4640.0,4531.0,4551.0,4555.4,BSLGOLDETF
2020-09-23,4688.0,4689.85,4581.05,4659.95,4648.65,BSLGOLDETF
2020-09-22,4679.95,4720.0,4611.0,4638.05,4638.8,BSLGOLDETF
2020-09-21,4765.0,4765.0,4712.0,4720.0,4719.9,BSLGOLDETF
2020-09-18,4739.9,4800.05,4725.1,4746.1,4765.0,BSLGOLDETF
2020-09-17,4735.0,4742.0,4712.0,4730.0,4730.0,BSLGOLDETF
2020-09-16,4750.05,4763.95,4740.0,4747.0,4746.25,BSLGOLDETF
2020-09-15,4749.95,4769.95,4740.05,4755.0,4765.45,BSLGOLDETF
2020-09-14,4717.45,4749.0,4717.45,4722.0,4722.1,BSLGOLDETF
2020-09-11,4740.0,4765.0,4712.1,4715.0,4717.5,BSLGOLDETF
2020-09-10,4729.95,4749.0,4704.0,4743.0,4736.25,BSLGOLDETF
2020-09-09,4678.75,4711.0,4678.75,4696.0,4703.4,BSLGOLDETF
2020-09-08,4684.4,4700.0,4650.0,4700.0,4686.3,BSLGOLDETF
2020-09-07,4645.0,4718.0,4645.0,4695.85,4684.5,BSLGOLDETF
2020-09-04,4740.0,4740.0,4601.1,4650.0,4641.3,BSLGOLDETF
2020-09-03,4700.0,4724.0,4670.0,4692.0,4695.95,BSLGOLDETF
2020-09-02,4811.95,4811.95,4701.0,4735.0,4725.65,BSLGOLDETF
2020-09-01,4733.0,5100.0,4733.0,4835.0,4826.9,BSLGOLDETF
2020-08-31,4722.2,4800.0,4722.2,4759.0,4756.75,BSLGOLDETF
2020-08-28,4725.0,4743.95,4701.0,4715.0,4715.0,BSLGOLDETF
2020-08-27,4788.0,4788.0,4727.05,4739.0,4739.7,BSLGOLDETF
2020-08-26,4774.0,4774.0,4692.0,4713.0,4715.25,BSLGOLDETF
2020-08-25,4790.0,4793.95,4720.0,4749.0,4739.15,BSLGOLDETF
2020-08-24,4838.0,4839.95,4783.0,4801.0,4794.4,BSLGOLDETF
2020-08-21,4831.1,4878.0,4800.0,4803.0,4807.0,BSLGOLDETF
2020-08-20,4898.0,4898.0,4811.0,4824.0,4820.3,BSLGOLDETF
2020-08-19,4940.35,4940.35,4888.7,4934.0,4928.95,BSLGOLDETF
2020-08-18,4865.0,5014.7,4852.5,4965.0,4934.1,BSLGOLDETF
2020-08-17,4832.0,4873.0,4829.0,4832.15,4839.85,BSLGOLDETF
2020-08-14,4838.7,4870.0,4822.5,4832.0,4836.95,BSLGOLDETF
2020-08-13,4780.0,4865.0,4780.0,4815.0,4837.1,BSLGOLDETF
2020-08-12,4900.0,4900.0,4629.0,4793.95,4780.45,BSLGOLDETF
2020-08-11,5072.25,5072.25,4910.0,4971.0,4977.45,BSLGOLDETF
2020-08-10,5100.0,5132.0,5058.0,5065.0,5072.2,BSLGOLDETF
2020-08-07,5151.0,5445.0,5115.0,5140.0,5129.05,BSLGOLDETF
2020-08-06,5064.7,5150.0,5050.0,5125.0,5128.45,BSLGOLDETF
2020-08-05,4966.0,5080.0,4966.0,5041.0,5064.65,BSLGOLDETF
2020-08-04,5195.0,5195.0,4942.0,4942.0,4949.55,BSLGOLDETF
2020-08-03,4955.0,5038.0,4925.05,5016.05,5002.05,BSLGOLDETF
2020-07-31,5145.0,5145.0,4877.0,4950.0,4953.75,BSLGOLDETF
2020-07-30,4974.0,5015.9,4861.1,4890.0,4877.5,BSLGOLDETF
2020-07-29,4948.0,4948.0,4836.2,4860.0,4879.9,BSLGOLDETF
2020-07-28,4945.0,5075.0,4800.0,4800.0,4808.35,BSLGOLDETF
2020-07-27,4734.75,4900.0,4725.0,4803.0,4845.7,BSLGOLDETF
2020-07-24,4700.0,4800.0,4680.0,4730.0,4713.5,BSLGOLDETF
2020-07-23,4687.95,4798.95,4572.0,4655.0,4692.15,BSLGOLDETF
2020-07-22,4584.0,4637.0,4527.0,4600.0,4599.3,BSLGOLDETF
2020-07-21,4528.65,4543.0,4521.0,4521.2,4521.4,BSLGOLDETF
2020-07-20,4518.75,4549.95,4502.0,4525.5,4525.5,BSLGOLDETF
2020-07-17,4533.95,4533.95,4500.0,4503.0,4506.95,BSLGOLDETF
