DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-04,76.45,76.45,70.7,71.35,86.55,38.3,ARROWGREEN
2021-05-03,76.5,76.5,73.25,74.0,86.55,36.5,ARROWGREEN
2021-04-30,72.15,76.0,72.0,73.5,86.55,35.0,ARROWGREEN
2021-04-29,76.6,76.6,72.55,75.7,86.55,34.1,ARROWGREEN
2021-04-28,73.9,75.5,73.9,75.5,86.55,33.0,ARROWGREEN
2021-04-27,72.0,74.2,70.05,71.95,86.55,32.55,ARROWGREEN
2021-02-24,83.0,85.95,78.8,79.95,86.55,32.2,ARROWGREEN
2021-02-23,85.8,86.1,81.45,82.9,86.55,32.2,ARROWGREEN
2021-02-22,82.8,84.5,80.55,84.1,86.55,32.2,ARROWGREEN
2021-02-19,80.0,84.05,77.1,80.5,86.55,30.6,ARROWGREEN
2021-02-18,85.5,86.55,78.35,80.05,86.55,30.6,ARROWGREEN
2021-02-17,82.45,82.45,76.25,82.45,82.45,30.6,ARROWGREEN
2021-02-16,78.55,78.55,78.55,78.55,78.55,30.6,ARROWGREEN
2021-02-15,74.85,74.85,74.85,74.85,74.85,30.6,ARROWGREEN
2021-02-12,68.05,68.05,68.05,68.05,68.05,30.6,ARROWGREEN
2021-02-11,63.0,63.0,60.55,61.9,67.9,30.6,ARROWGREEN
2021-02-10,62.2,63.55,60.05,61.65,67.9,30.6,ARROWGREEN
2021-02-09,59.75,63.8,58.4,61.05,67.9,30.6,ARROWGREEN
2021-02-08,57.95,61.0,57.1,59.75,67.9,30.6,ARROWGREEN
2021-02-05,56.2,58.95,56.2,57.0,71.9,30.6,ARROWGREEN
2021-02-04,60.7,60.7,57.55,59.3,71.9,30.6,ARROWGREEN
2021-02-03,59.45,61.0,58.4,58.75,71.9,30.6,ARROWGREEN
2021-02-02,54.9,59.6,54.3,58.4,71.9,30.6,ARROWGREEN
2021-02-01,56.0,56.55,53.05,54.25,71.9,30.6,ARROWGREEN
2021-01-29,60.9,61.0,52.7,53.6,71.9,30.6,ARROWGREEN
2021-01-28,56.0,58.2,54.2,57.25,71.9,30.6,ARROWGREEN
2021-01-27,54.2,56.9,53.25,56.0,71.9,30.6,ARROWGREEN
2021-01-25,61.4,61.4,52.55,54.2,71.9,30.6,ARROWGREEN
2021-01-22,59.05,59.9,55.95,57.4,71.9,30.6,ARROWGREEN
2021-01-21,61.55,62.0,58.0,58.8,71.9,30.6,ARROWGREEN
2021-01-20,60.65,63.0,60.65,61.25,71.9,30.6,ARROWGREEN
2021-01-19,62.95,63.8,61.5,62.2,71.9,30.6,ARROWGREEN
2021-01-18,62.55,66.6,61.7,62.6,71.9,30.6,ARROWGREEN
2021-01-15,66.0,67.9,63.95,66.05,71.9,30.6,ARROWGREEN
2021-01-14,63.35,66.4,60.5,64.85,71.9,30.6,ARROWGREEN
2021-01-13,62.9,64.8,59.5,60.45,71.9,30.6,ARROWGREEN
2021-01-12,60.3,62.6,57.9,61.95,71.9,30.6,ARROWGREEN
2021-01-11,63.95,63.95,56.75,57.5,71.9,30.6,ARROWGREEN
2021-01-08,62.9,64.15,59.65,61.8,71.9,30.6,ARROWGREEN
2021-01-07,63.9,64.85,60.25,61.35,71.9,30.6,ARROWGREEN
2021-01-06,63.7,66.85,61.6,62.65,71.9,30.6,ARROWGREEN
2021-01-05,64.55,66.35,62.55,63.65,71.9,30.6,ARROWGREEN
2021-01-04,66.9,66.9,61.6,63.6,71.9,30.6,ARROWGREEN
2021-01-01,67.0,67.0,62.05,62.85,71.9,30.6,ARROWGREEN
2020-12-31,60.65,66.0,60.35,64.4,71.9,30.6,ARROWGREEN
2020-12-30,59.1,60.85,58.45,60.3,71.9,30.6,ARROWGREEN
2020-12-29,60.85,62.0,57.7,60.6,71.9,30.6,ARROWGREEN
2020-12-28,58.0,63.55,55.5,59.45,71.9,30.6,ARROWGREEN
2020-12-24,54.95,59.6,53.5,57.8,71.9,30.6,ARROWGREEN
2020-12-23,53.25,55.9,53.25,54.65,71.9,30.6,ARROWGREEN
2020-12-22,54.85,54.95,50.0,53.2,71.9,30.6,ARROWGREEN
2020-12-21,55.1,56.95,51.2,52.5,71.9,30.6,ARROWGREEN
2020-12-18,56.8,61.45,54.4,56.85,71.9,30.6,ARROWGREEN
2020-12-17,54.75,58.05,52.65,56.2,71.9,30.6,ARROWGREEN
2020-12-16,56.9,58.0,52.1,54.75,71.9,30.6,ARROWGREEN
2020-12-15,56.6,57.9,54.35,55.45,71.9,30.6,ARROWGREEN
2020-12-14,53.35,56.6,51.45,54.8,71.9,30.6,ARROWGREEN
2020-12-11,57.95,57.95,53.0,53.35,71.9,30.6,ARROWGREEN
2020-12-10,53.45,54.85,51.3,53.0,71.9,30.6,ARROWGREEN
2020-12-09,57.35,59.0,53.2,54.5,71.9,30.6,ARROWGREEN
2020-12-08,56.7,57.25,54.5,57.25,71.9,30.6,ARROWGREEN
2020-12-07,47.8,52.05,47.45,52.05,71.9,30.6,ARROWGREEN
2020-12-04,47.2,50.8,47.2,47.35,71.9,30.6,ARROWGREEN
2020-12-03,47.25,49.85,47.25,49.05,71.9,30.6,ARROWGREEN
2020-12-02,49.95,50.9,48.0,48.75,71.9,30.6,ARROWGREEN
2020-12-01,47.7,48.8,45.75,48.55,71.9,30.6,ARROWGREEN
2020-11-27,47.0,47.9,45.1,46.5,71.9,30.6,ARROWGREEN
2020-11-26,47.0,47.0,45.05,46.85,71.9,30.6,ARROWGREEN
2020-11-25,47.9,47.9,44.15,46.15,71.9,30.6,ARROWGREEN
2020-11-24,45.25,47.1,45.25,46.0,71.9,30.6,ARROWGREEN
2020-11-23,46.0,47.7,44.2,45.2,71.9,30.6,ARROWGREEN
2020-11-20,47.4,47.4,44.1,46.15,71.9,30.6,ARROWGREEN
2020-11-19,46.0,47.85,44.5,45.5,71.9,30.6,ARROWGREEN
2020-11-18,46.9,48.4,45.5,46.0,71.9,30.6,ARROWGREEN
2020-11-17,49.05,51.25,46.75,47.05,71.9,30.6,ARROWGREEN
2020-11-14,48.4,49.05,46.95,49.05,71.9,30.6,ARROWGREEN
2020-11-13,45.6,46.8,44.65,46.75,71.9,30.6,ARROWGREEN
2020-11-12,44.0,45.7,43.55,44.6,71.9,30.6,ARROWGREEN
2020-11-11,45.25,46.0,44.55,45.8,71.9,30.6,ARROWGREEN
2020-11-10,46.05,46.5,45.95,45.95,71.9,30.6,ARROWGREEN
2020-11-09,44.9,45.85,43.55,44.7,71.9,30.6,ARROWGREEN
2020-11-06,45.6,46.2,44.35,44.75,71.9,30.6,ARROWGREEN
2020-11-05,46.05,46.45,44.65,45.6,71.9,30.6,ARROWGREEN
2020-11-04,46.3,46.7,44.55,46.6,71.9,30.6,ARROWGREEN
2020-11-03,44.3,46.35,44.3,44.5,71.9,30.6,ARROWGREEN
2020-11-02,48.25,48.3,44.3,44.3,71.9,30.6,ARROWGREEN
2020-10-30,46.65,48.45,45.95,46.6,71.9,30.6,ARROWGREEN
2020-10-29,48.15,48.55,48.1,48.35,71.9,30.6,ARROWGREEN
2020-10-28,49.95,49.95,48.5,48.7,71.9,30.6,ARROWGREEN
2020-10-27,49.05,49.05,48.5,48.75,71.9,30.6,ARROWGREEN
2020-10-26,51.3,51.35,48.6,49.65,71.9,30.6,ARROWGREEN
2020-10-23,49.2,50.95,48.5,50.1,71.9,30.6,ARROWGREEN
2020-10-22,49.95,49.95,48.5,48.55,71.9,30.6,ARROWGREEN
2020-10-21,48.55,49.4,48.5,48.55,71.9,30.6,ARROWGREEN
2020-10-20,48.75,49.55,48.5,48.75,71.9,30.6,ARROWGREEN
2020-10-19,50.15,50.15,48.1,49.9,71.9,30.6,ARROWGREEN
2020-10-16,50.75,50.75,48.0,48.05,71.9,30.6,ARROWGREEN
2020-10-15,50.25,50.9,48.0,48.35,71.9,30.6,ARROWGREEN
2020-10-14,49.75,50.4,48.05,50.25,71.9,30.6,ARROWGREEN
2020-10-13,48.3,49.1,48.0,48.0,71.9,30.6,ARROWGREEN
2020-10-12,49.05,51.1,49.0,49.0,71.9,30.6,ARROWGREEN
2020-10-09,49.85,50.0,49.0,49.05,71.9,30.6,ARROWGREEN
2020-10-08,49.55,50.05,49.55,49.85,71.9,30.6,ARROWGREEN
2020-10-07,50.05,50.5,50.0,50.0,71.9,30.6,ARROWGREEN
2020-10-06,50.05,51.85,50.0,50.0,71.9,30.6,ARROWGREEN
2020-10-05,50.05,51.85,50.0,50.65,71.9,30.6,ARROWGREEN
2020-10-01,52.0,52.0,50.0,50.0,71.9,30.6,ARROWGREEN
2020-09-30,49.1,51.5,48.3,50.1,71.9,30.6,ARROWGREEN
2020-09-29,51.9,52.3,48.6,49.95,71.9,30.6,ARROWGREEN
2020-09-28,51.9,51.9,47.1,49.95,71.9,30.6,ARROWGREEN
2020-09-25,48.55,50.2,48.55,49.5,71.9,30.6,ARROWGREEN
2020-09-24,48.05,51.3,48.0,48.25,71.9,30.6,ARROWGREEN
2020-09-23,51.6,53.7,48.9,50.4,71.9,30.6,ARROWGREEN
2020-09-22,48.05,51.6,46.9,51.45,71.9,30.6,ARROWGREEN
2020-09-21,50.05,52.45,49.0,49.15,71.9,30.6,ARROWGREEN
2020-09-18,48.0,50.05,48.0,50.05,71.9,30.6,ARROWGREEN
2020-09-17,49.05,49.1,46.75,47.7,71.9,30.6,ARROWGREEN
2020-09-16,49.3,49.3,46.15,47.7,71.9,30.6,ARROWGREEN
2020-09-15,46.95,47.1,45.5,47.1,71.9,30.6,ARROWGREEN
2020-09-14,44.85,44.9,43.15,44.9,71.9,30.6,ARROWGREEN
2020-09-11,44.8,44.8,42.15,42.8,71.9,30.6,ARROWGREEN
2020-09-10,44.4,44.45,42.5,42.7,71.9,30.6,ARROWGREEN
2020-09-09,42.7,44.4,42.35,42.7,71.9,30.6,ARROWGREEN
2020-09-08,45.95,45.95,43.15,44.55,71.9,30.6,ARROWGREEN
2020-09-07,46.2,46.2,44.0,44.25,71.9,30.6,ARROWGREEN
2020-09-04,43.8,44.9,43.7,44.1,71.9,30.6,ARROWGREEN
2020-09-03,46.35,46.35,43.9,45.95,71.9,30.6,ARROWGREEN
2020-09-02,46.6,46.6,45.1,46.2,71.9,30.6,ARROWGREEN
2020-09-01,47.0,50.7,47.0,47.1,71.9,30.6,ARROWGREEN
2020-08-31,50.2,50.25,49.4,49.4,71.9,30.6,ARROWGREEN
2020-08-28,50.7,52.9,50.2,51.95,71.9,30.6,ARROWGREEN
2020-08-27,57.3,57.3,51.9,52.8,71.9,30.6,ARROWGREEN
2020-08-26,54.6,54.6,54.6,54.6,72.95,30.6,ARROWGREEN
2020-08-25,52.0,52.0,52.0,52.0,73.0,30.6,ARROWGREEN
2020-08-24,49.55,49.55,47.0,49.55,73.0,30.6,ARROWGREEN
2020-08-21,48.35,48.35,45.0,47.2,96.3,30.6,ARROWGREEN
2020-08-20,46.8,46.85,44.25,46.35,96.3,30.6,ARROWGREEN
2020-08-19,44.45,44.9,42.65,44.9,96.3,30.6,ARROWGREEN
2020-08-18,43.25,44.5,42.05,42.8,96.3,30.6,ARROWGREEN
2020-06-17,45.0,46.9,43.8,44.8,96.3,30.6,ARROWGREEN
2020-06-16,46.1,50.0,46.05,46.05,96.3,30.6,ARROWGREEN
2020-06-15,48.5,48.5,48.45,48.45,96.3,30.6,ARROWGREEN
2020-06-12,51.0,54.0,51.0,51.0,96.3,30.6,ARROWGREEN
2020-06-11,56.05,56.05,51.2,53.65,96.3,30.6,ARROWGREEN
2020-06-10,53.4,53.4,51.05,53.4,96.3,30.6,ARROWGREEN
2020-06-09,50.9,50.9,45.05,50.9,96.3,30.6,ARROWGREEN
2020-06-08,46.25,46.3,46.25,46.3,96.3,30.6,ARROWGREEN
2020-06-05,38.3,42.1,38.3,42.1,96.3,30.6,ARROWGREEN
2020-06-04,36.5,38.3,36.5,38.3,96.3,30.6,ARROWGREEN
2020-06-03,35.0,36.5,35.0,36.5,96.3,30.6,ARROWGREEN
2020-06-02,35.6,35.9,34.1,34.8,96.3,30.6,ARROWGREEN
2020-06-01,34.25,34.35,33.0,34.3,96.3,30.6,ARROWGREEN
2020-05-29,35.35,35.35,32.55,32.75,96.3,30.6,ARROWGREEN
2020-05-28,32.2,34.9,32.2,33.95,96.3,30.6,ARROWGREEN
2020-05-27,31.0,33.5,30.6,33.4,96.3,30.6,ARROWGREEN
2020-02-12,54.2,56.25,47.5,50.75,96.3,44.6,ARROWGREEN
2020-02-11,60.9,61.9,57.5,59.95,96.3,44.6,ARROWGREEN
2020-02-10,63.0,63.8,58.6,60.45,96.3,44.6,ARROWGREEN
2020-02-07,64.0,71.9,63.0,64.4,101.0,44.6,ARROWGREEN
2020-02-06,53.05,62.6,53.0,62.6,101.0,44.6,ARROWGREEN
2020-02-05,54.5,56.4,50.2,52.2,101.0,44.6,ARROWGREEN
2020-02-04,46.7,51.35,46.2,51.35,101.0,44.6,ARROWGREEN
2020-02-03,48.05,48.9,46.05,46.7,101.0,44.6,ARROWGREEN
2020-02-01,48.65,50.65,48.55,48.55,104.0,44.6,ARROWGREEN
2020-01-31,48.15,50.5,48.1,49.5,104.0,44.6,ARROWGREEN
2020-01-30,51.25,51.25,49.15,49.85,104.0,44.6,ARROWGREEN
2020-01-29,50.9,51.75,50.5,50.5,104.0,44.6,ARROWGREEN
2020-01-28,52.55,52.6,50.5,50.5,104.0,44.6,ARROWGREEN
2020-01-27,51.2,51.8,49.1,50.9,104.0,44.6,ARROWGREEN
2020-01-24,52.7,52.7,51.1,51.15,110.75,44.6,ARROWGREEN
2020-01-23,51.05,53.3,50.95,52.75,110.75,44.6,ARROWGREEN
2020-01-22,52.25,52.95,50.6,51.3,110.75,44.6,ARROWGREEN
2020-01-21,50.25,53.0,50.25,51.7,110.75,44.6,ARROWGREEN
2020-01-20,55.05,55.05,51.25,51.8,110.75,44.6,ARROWGREEN
2020-01-17,51.4,56.5,50.1,53.05,114.9,44.6,ARROWGREEN
2020-01-16,53.4,53.4,50.5,51.4,114.9,44.6,ARROWGREEN
2020-01-15,51.15,52.0,50.25,51.85,114.9,44.6,ARROWGREEN
2020-01-14,50.9,51.95,50.0,51.3,114.9,44.6,ARROWGREEN
2020-01-13,51.0,51.0,48.25,49.05,114.9,44.6,ARROWGREEN
2020-01-10,50.85,53.0,49.8,50.8,123.75,44.6,ARROWGREEN
2020-01-09,50.65,50.65,47.8,49.2,123.75,44.6,ARROWGREEN
2020-01-08,46.25,48.8,46.25,47.35,123.75,44.6,ARROWGREEN
2020-01-07,46.5,48.85,46.5,48.15,123.75,44.6,ARROWGREEN
2020-01-06,50.5,50.5,47.15,47.8,123.75,44.6,ARROWGREEN
2020-01-03,52.45,52.45,48.5,50.5,134.6,44.6,ARROWGREEN
2020-01-02,50.0,50.25,46.45,49.9,134.6,44.6,ARROWGREEN
2020-01-01,47.55,49.0,46.05,47.3,134.6,44.6,ARROWGREEN
2019-12-31,48.0,49.45,46.45,49.05,134.6,44.6,ARROWGREEN
2019-12-30,46.05,47.5,45.8,46.95,134.6,44.6,ARROWGREEN
2019-12-27,45.7,48.45,45.65,46.85,134.6,44.6,ARROWGREEN
2019-12-26,47.95,50.6,45.15,46.7,134.6,44.6,ARROWGREEN
2019-12-24,54.9,54.9,47.2,47.95,134.6,44.6,ARROWGREEN
2019-12-23,55.9,57.5,49.1,50.1,134.6,44.6,ARROWGREEN
2019-12-20,51.3,52.3,49.3,52.3,134.6,44.6,ARROWGREEN
2019-12-19,48.0,48.4,46.9,47.55,134.6,44.6,ARROWGREEN
2019-12-18,48.25,50.9,46.2,47.9,134.6,44.6,ARROWGREEN
2019-12-17,47.1,50.85,47.1,48.6,134.6,44.6,ARROWGREEN
2019-12-16,45.5,51.45,45.5,48.5,134.6,44.6,ARROWGREEN
2019-12-13,48.0,49.35,46.4,48.5,134.6,44.6,ARROWGREEN
2019-12-12,47.15,49.6,47.15,47.5,134.6,44.6,ARROWGREEN
2019-12-11,46.15,48.5,44.6,47.5,134.6,44.6,ARROWGREEN
2019-12-10,47.15,50.65,47.15,47.75,134.6,46.55,ARROWGREEN
2019-12-09,49.35,50.7,48.4,49.25,134.6,46.55,ARROWGREEN
2019-12-06,51.15,51.15,48.05,49.85,134.6,46.55,ARROWGREEN
2019-12-05,50.1,51.95,50.1,50.65,134.6,46.55,ARROWGREEN
2019-12-04,52.4,52.55,51.15,51.25,134.6,46.55,ARROWGREEN
2019-12-03,50.1,53.4,50.1,51.25,134.6,46.55,ARROWGREEN
2019-12-02,49.6,52.25,48.2,51.6,134.6,46.55,ARROWGREEN
2019-11-29,50.0,50.9,49.25,49.8,134.6,46.55,ARROWGREEN
2019-11-28,50.95,51.0,49.35,50.0,134.6,46.55,ARROWGREEN
2019-11-27,50.65,51.9,49.5,50.35,134.6,46.55,ARROWGREEN
2019-11-26,53.6,53.6,51.4,51.55,134.6,46.55,ARROWGREEN
2019-11-25,54.45,54.45,52.2,52.3,134.6,46.55,ARROWGREEN
2019-11-22,53.2,53.2,51.15,52.1,134.6,46.55,ARROWGREEN
2019-11-21,54.2,54.2,50.8,52.0,134.6,46.55,ARROWGREEN
2019-11-20,55.85,55.85,51.5,52.15,134.6,46.55,ARROWGREEN
2019-11-19,55.4,55.4,52.2,53.25,134.6,46.55,ARROWGREEN
2019-11-18,56.85,56.9,52.7,53.0,134.6,46.55,ARROWGREEN
2019-11-15,52.1,57.3,52.1,55.4,134.6,46.55,ARROWGREEN
2019-11-14,53.8,54.95,51.25,54.8,134.6,46.55,ARROWGREEN
2019-11-13,54.25,54.25,50.65,52.35,134.6,46.55,ARROWGREEN
2019-11-11,53.15,54.75,51.0,51.85,134.6,46.55,ARROWGREEN
2019-11-08,54.3,54.3,51.1,52.15,134.6,46.55,ARROWGREEN
2019-11-07,52.95,53.7,50.65,53.05,134.6,46.55,ARROWGREEN
2019-11-06,51.2,52.85,50.8,51.15,134.6,46.55,ARROWGREEN
2019-11-05,52.95,53.0,50.6,52.95,134.6,46.55,ARROWGREEN
2019-11-04,53.0,53.0,51.15,52.55,134.6,46.55,ARROWGREEN
2019-11-01,52.95,53.05,51.65,53.0,134.6,46.55,ARROWGREEN
2019-10-31,54.35,54.35,51.75,52.35,134.6,46.55,ARROWGREEN
2019-10-30,55.35,55.35,53.0,54.35,134.6,46.55,ARROWGREEN
2019-10-29,57.25,57.25,51.95,53.0,134.6,46.55,ARROWGREEN
2019-10-27,52.15,54.7,52.15,54.6,134.6,46.55,ARROWGREEN
2019-10-25,55.75,55.75,50.8,52.2,134.6,46.55,ARROWGREEN
2019-10-24,53.2,55.85,51.4,53.2,134.6,46.55,ARROWGREEN
2019-10-23,51.3,54.8,51.3,53.2,134.6,46.55,ARROWGREEN
2019-10-22,54.8,55.25,51.45,53.4,134.6,46.55,ARROWGREEN
2019-10-18,54.85,55.0,51.25,52.65,134.6,46.55,ARROWGREEN
2019-10-17,56.7,56.9,53.0,53.05,134.6,46.55,ARROWGREEN
2019-10-16,55.5,55.7,53.8,54.35,134.6,46.55,ARROWGREEN
2019-10-15,49.0,53.3,49.0,53.3,134.6,46.55,ARROWGREEN
2019-10-14,50.25,53.3,50.05,50.8,134.6,46.55,ARROWGREEN
2019-10-11,57.0,57.0,52.0,52.2,134.6,46.55,ARROWGREEN
2019-10-10,58.65,58.85,54.05,54.65,134.6,46.55,ARROWGREEN
2019-10-09,54.05,56.1,53.25,56.1,134.6,46.55,ARROWGREEN
2019-10-07,53.45,53.45,53.45,53.45,134.6,46.55,ARROWGREEN
2019-10-04,51.75,52.0,49.6,50.95,134.6,46.55,ARROWGREEN
2019-10-03,53.9,53.9,49.9,51.8,141.75,46.55,ARROWGREEN
2019-10-01,54.1,54.1,51.7,51.75,141.75,46.55,ARROWGREEN
2019-09-30,54.0,57.9,52.65,54.4,142.95,46.55,ARROWGREEN
2019-09-27,60.0,60.0,55.35,55.35,147.0,46.55,ARROWGREEN
2019-09-26,60.9,60.9,58.25,58.25,154.05,46.55,ARROWGREEN
2019-09-25,59.1,63.8,59.1,60.8,180.9,46.55,ARROWGREEN
2019-09-24,61.2,66.65,60.85,61.85,180.9,46.55,ARROWGREEN
2019-09-23,69.5,69.5,64.05,64.05,192.25,46.55,ARROWGREEN
2019-09-20,70.0,70.0,63.65,67.4,212.95,46.55,ARROWGREEN
2019-09-19,72.95,72.95,66.85,66.85,212.95,46.55,ARROWGREEN
2019-09-18,73.0,73.0,68.35,70.35,212.95,46.55,ARROWGREEN
2019-09-17,70.75,70.9,67.25,70.75,212.95,46.55,ARROWGREEN
2019-07-03,96.3,96.3,88.6,95.65,212.95,46.55,ARROWGREEN
2019-07-02,87.55,87.55,81.6,87.55,212.95,46.55,ARROWGREEN
2019-07-01,79.6,79.6,79.6,79.6,212.95,46.55,ARROWGREEN
2019-06-28,67.0,72.4,66.95,72.4,212.95,46.55,ARROWGREEN
2019-06-27,50.8,60.35,50.8,60.35,212.95,46.55,ARROWGREEN
2019-06-26,50.7,52.1,48.0,50.3,212.95,46.55,ARROWGREEN
2019-06-25,48.1,49.8,47.3,48.4,212.95,46.55,ARROWGREEN
2019-06-24,49.25,50.9,48.15,48.65,212.95,46.55,ARROWGREEN
2019-06-21,48.6,51.1,48.55,49.3,212.95,46.55,ARROWGREEN
2019-06-20,49.95,49.95,48.3,48.45,212.95,46.55,ARROWGREEN
