DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,116.8,129.9,106.0,122.35,1009.9,12.2,AURUM
2021-11-11,97.0,114.5,94.7,114.5,1009.9,12.2,AURUM
2021-11-10,95.25,96.2,93.3,95.45,1009.9,12.2,AURUM
2021-11-09,95.0,95.9,93.55,94.15,1009.9,12.2,AURUM
2021-11-08,93.9,97.1,92.0,94.0,1009.9,12.2,AURUM
2021-11-04,96.0,98.6,93.5,94.8,1009.9,12.2,AURUM
2021-11-03,93.0,93.5,90.5,92.45,1009.9,12.2,AURUM
2021-11-02,94.6,94.6,90.1,90.3,1009.9,12.2,AURUM
2021-11-01,86.95,95.1,84.75,91.65,1009.9,12.2,AURUM
2021-10-29,87.0,87.0,83.0,85.75,1009.9,12.2,AURUM
2021-10-28,85.0,86.0,82.75,83.1,1009.9,12.2,AURUM
2021-10-27,85.8,86.0,84.5,84.9,1009.9,12.2,AURUM
2021-10-26,83.85,86.45,83.85,85.3,1009.9,12.2,AURUM
2021-10-25,86.65,86.65,82.6,83.85,1009.9,12.2,AURUM
2021-10-22,87.3,88.95,85.25,85.65,1009.9,12.2,AURUM
2021-10-21,89.0,89.1,86.85,87.3,1009.9,12.2,MAJESCO
2021-10-20,90.25,92.1,87.5,89.3,1009.9,12.2,MAJESCO
2021-10-19,91.0,95.4,88.2,89.65,1009.9,12.2,MAJESCO
2021-10-18,93.0,93.0,91.0,91.15,1009.9,12.2,MAJESCO
2021-10-14,91.65,93.45,91.05,91.45,1009.9,12.2,MAJESCO
2021-10-13,93.25,93.25,91.0,91.25,1009.9,12.2,MAJESCO
2021-10-12,93.05,96.2,90.55,92.95,1009.9,12.2,MAJESCO
2021-10-11,89.55,93.0,87.6,91.6,1009.9,12.2,MAJESCO
2021-10-08,87.0,87.65,86.0,86.55,1009.9,12.2,MAJESCO
2021-10-07,87.0,92.0,85.5,86.9,1009.9,12.2,MAJESCO
2021-10-06,86.3,86.55,85.5,85.65,1009.9,12.2,MAJESCO
2021-10-05,88.0,88.0,85.7,86.35,1009.9,12.2,MAJESCO
2021-10-04,86.9,86.9,85.0,85.5,1009.9,12.2,MAJESCO
2021-10-01,86.0,86.0,84.65,85.2,1009.9,12.2,MAJESCO
2021-09-30,85.75,86.5,85.6,86.0,1009.9,12.2,MAJESCO
2021-09-29,85.5,86.9,84.8,85.75,1009.9,12.2,MAJESCO
2021-09-28,88.0,88.0,86.0,86.35,1009.9,12.2,MAJESCO
2021-09-27,84.0,87.25,84.0,87.05,1009.9,12.2,MAJESCO
2021-09-24,88.7,88.7,80.25,85.45,1009.9,12.2,MAJESCO
2021-09-23,87.4,88.3,86.7,86.95,1009.9,12.2,MAJESCO
2021-09-22,86.7,88.3,86.4,86.75,1009.9,12.2,MAJESCO
2021-09-21,85.0,88.15,83.75,86.35,1009.9,12.2,MAJESCO
2021-09-20,87.8,89.5,85.5,85.9,1009.9,12.2,MAJESCO
2021-09-17,89.05,91.1,87.35,87.95,1009.9,12.2,MAJESCO
2021-09-16,89.95,90.45,88.0,89.25,1009.9,12.2,MAJESCO
2021-09-15,89.35,91.0,88.0,89.45,1009.9,12.2,MAJESCO
2021-09-14,92.0,92.25,88.2,89.35,1009.9,12.2,MAJESCO
2021-09-13,92.2,93.5,87.35,90.7,1009.9,12.2,MAJESCO
2021-09-09,80.1,88.95,80.0,88.95,1009.9,12.2,MAJESCO
2021-09-08,81.35,82.5,79.3,80.9,1009.9,12.2,MAJESCO
