DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,180.5,183.65,175.5,177.45,395.95,155.1,DHANI
2021-11-11,182.2,183.8,179.15,180.25,395.95,155.1,DHANI
2021-11-10,180.7,188.2,180.0,181.25,395.95,155.1,DHANI
2021-11-09,184.95,188.7,180.5,182.1,395.95,155.1,DHANI
2021-11-08,185.5,185.5,181.0,183.75,395.95,155.1,DHANI
2021-11-04,182.1,184.85,180.75,184.05,395.95,155.1,DHANI
2021-11-03,186.0,186.55,179.5,180.75,395.95,155.1,DHANI
2021-11-02,188.0,189.45,183.9,184.85,395.95,155.1,DHANI
2021-11-01,180.0,193.65,178.4,186.85,395.95,155.1,DHANI
2021-10-29,179.9,183.9,175.5,177.6,395.95,155.1,DHANI
2021-10-28,187.25,193.7,179.15,181.15,395.95,155.1,DHANI
2021-10-27,197.0,201.0,186.5,190.0,395.95,155.1,DHANI
2021-10-26,197.9,203.05,195.45,197.35,395.95,155.1,DHANI
2021-10-25,208.15,209.4,195.8,197.25,395.95,155.1,DHANI
2021-10-22,220.25,221.55,204.1,208.05,395.95,155.1,DHANI
2021-10-21,224.0,232.0,215.3,218.25,395.95,155.1,DHANI
2021-10-20,212.0,220.8,200.9,217.2,395.95,155.1,DHANI
2021-10-19,215.0,220.0,209.15,212.3,395.95,155.1,DHANI
2021-10-18,194.2,225.95,194.2,209.35,395.95,155.1,DHANI
2021-10-14,197.45,199.0,192.0,192.45,395.95,155.1,DHANI
2021-10-13,196.0,201.9,194.6,196.0,395.95,155.1,DHANI
2021-10-12,200.05,204.45,197.0,198.0,395.95,155.1,DHANI
2021-10-11,198.25,203.5,191.75,201.85,395.95,155.1,DHANI
2021-10-08,196.25,199.0,194.1,197.1,395.95,155.1,DHANI
2021-10-07,193.9,200.7,191.25,196.25,395.95,155.1,DHANI
2021-10-06,194.3,195.9,185.0,190.1,395.95,155.1,DHANI
2021-10-05,191.0,198.3,190.6,193.3,395.95,155.1,DHANI
2021-10-04,182.8,194.35,181.45,192.75,395.95,155.1,DHANI
2021-10-01,183.15,184.0,180.5,180.65,395.95,155.1,DHANI
2021-09-30,183.35,185.5,180.9,183.3,395.95,155.1,DHANI
2021-09-29,181.85,185.3,180.0,182.1,395.95,155.1,DHANI
2021-09-28,182.0,185.8,180.3,182.0,395.95,155.1,DHANI
2021-09-27,181.65,183.9,179.0,180.9,395.95,155.1,DHANI
2021-09-24,182.0,184.3,179.1,179.9,395.95,155.1,DHANI
2021-09-23,183.4,184.55,180.0,181.05,395.95,155.1,DHANI
2021-09-22,181.7,187.5,179.55,181.4,395.95,155.1,DHANI
2021-09-21,185.0,185.0,176.4,180.2,395.95,155.1,DHANI
2021-09-20,185.7,188.0,181.1,182.55,395.95,155.1,DHANI
2021-09-17,198.0,198.05,188.65,189.45,395.95,155.1,DHANI
2021-09-16,198.65,199.0,194.4,196.35,395.95,155.1,DHANI
2021-09-15,198.0,201.55,196.65,197.45,395.95,155.1,DHANI
2021-09-14,198.25,205.0,196.55,197.35,395.95,155.1,DHANI
2021-09-13,198.6,200.75,196.65,198.05,395.95,155.1,DHANI
2021-09-09,198.4,200.75,195.8,198.0,395.95,155.1,DHANI
2021-09-08,200.1,204.05,198.0,199.25,395.95,155.1,DHANI
2021-09-07,208.85,209.5,198.05,200.05,395.95,155.1,DHANI
