DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-22,279.65,286.65,274.8,276.9,309.9,144.0,VRLLOG
2021-06-21,274.1,280.05,268.0,275.95,309.9,144.0,VRLLOG
2021-06-18,288.3,290.45,272.2,274.45,309.9,144.0,VRLLOG
2021-06-17,287.5,293.9,280.05,285.75,309.9,144.0,VRLLOG
2021-06-16,283.0,294.4,280.55,289.5,309.9,144.0,VRLLOG
2021-06-15,284.9,288.0,277.5,278.75,309.9,144.0,VRLLOG
2021-06-14,298.0,298.0,280.0,282.05,309.9,144.0,VRLLOG
2021-06-11,270.75,309.9,270.75,296.35,309.9,144.0,VRLLOG
2021-06-10,260.5,272.0,258.55,267.65,281.0,144.0,VRLLOG
2021-06-09,267.0,281.0,255.0,257.4,281.0,144.0,VRLLOG
2021-06-08,266.65,270.0,256.0,267.5,279.0,144.0,VRLLOG
2021-06-07,257.5,277.45,256.75,263.25,279.0,144.0,VRLLOG
2021-06-04,261.0,261.0,252.0,256.75,279.0,144.0,VRLLOG
2021-06-03,257.8,262.75,254.55,260.0,279.0,144.0,VRLLOG
2021-06-02,251.45,258.0,246.8,256.0,279.0,144.0,VRLLOG
2021-06-01,257.5,260.9,248.2,250.85,279.0,144.0,VRLLOG
2021-05-31,247.5,268.15,246.25,257.5,279.0,144.0,VRLLOG
2021-05-28,245.55,254.1,244.05,247.5,279.0,144.0,VRLLOG
2021-05-27,249.4,249.4,245.0,245.55,279.0,144.0,VRLLOG
2021-05-26,250.9,252.45,247.0,248.15,279.0,144.0,VRLLOG
2021-05-25,245.95,251.0,241.0,248.75,279.0,144.0,VRLLOG
2021-05-24,245.65,251.7,242.5,243.55,279.0,144.0,VRLLOG
2021-05-21,247.6,255.55,242.55,244.45,279.0,142.5,VRLLOG
2021-05-20,246.05,255.0,241.0,246.35,279.0,142.5,VRLLOG
2021-05-19,255.0,255.0,242.65,246.05,279.0,142.5,VRLLOG
2021-05-18,232.0,264.25,226.5,258.6,279.0,142.5,VRLLOG
2021-05-17,220.45,231.0,218.1,229.25,279.0,142.5,VRLLOG
2021-05-14,220.45,223.7,218.0,218.65,279.0,142.5,VRLLOG
2021-05-12,217.7,223.25,217.7,220.45,279.0,142.5,VRLLOG
2021-05-11,216.25,220.05,215.0,217.7,279.0,142.5,VRLLOG
2021-05-10,219.0,221.5,214.85,216.4,279.0,142.5,VRLLOG
2021-05-07,216.95,219.55,216.45,217.5,279.0,142.5,VRLLOG
2021-05-06,218.1,220.05,214.5,215.85,279.0,142.5,VRLLOG
2021-05-05,219.75,221.85,216.2,217.55,279.0,142.5,VRLLOG
2021-05-04,227.7,227.7,218.05,219.65,279.0,142.5,VRLLOG
2021-05-03,216.65,229.0,215.15,225.75,279.0,142.5,VRLLOG
2021-04-30,218.0,222.55,213.45,216.65,279.0,142.5,VRLLOG
2021-04-29,221.7,223.8,218.5,219.5,279.0,142.5,VRLLOG
2021-04-28,221.0,225.0,219.05,220.55,279.0,142.5,VRLLOG
2021-04-27,216.0,222.5,216.0,220.75,279.0,142.5,VRLLOG
2021-04-26,218.25,219.1,215.2,216.35,279.0,142.5,VRLLOG
2021-04-23,219.0,223.3,215.0,217.15,279.0,142.5,VRLLOG
2021-04-22,211.0,224.8,210.0,223.1,279.0,142.5,VRLLOG
2021-04-20,219.35,223.45,210.2,213.2,279.0,142.5,VRLLOG
2021-04-19,225.5,225.5,216.5,218.25,279.0,142.5,VRLLOG
2021-04-16,232.45,233.35,225.8,227.55,279.0,142.5,VRLLOG
2021-04-15,241.4,241.4,225.5,232.4,279.0,142.5,VRLLOG
2021-04-13,222.95,245.85,222.0,239.25,279.0,142.5,VRLLOG
2021-04-12,225.55,229.85,220.0,222.9,279.0,142.5,VRLLOG
2021-04-09,225.5,233.0,225.5,232.1,279.0,142.5,VRLLOG
2021-04-08,226.1,233.8,224.65,229.85,279.0,142.5,VRLLOG
2021-04-07,226.1,228.5,225.3,226.1,279.0,142.5,VRLLOG
2021-04-06,224.85,229.1,221.0,225.3,279.0,142.5,VRLLOG
2021-04-05,233.4,234.25,223.75,224.85,279.0,142.5,VRLLOG
2021-04-01,237.0,237.0,231.8,233.4,279.0,135.15,VRLLOG
2021-03-31,231.1,235.85,229.0,232.05,279.0,135.15,VRLLOG
2021-03-30,238.55,240.9,228.4,231.05,279.0,135.15,VRLLOG
2021-03-26,235.65,243.1,231.05,239.75,279.0,130.0,VRLLOG
2021-03-25,236.9,240.8,225.2,235.65,279.0,130.0,VRLLOG
2021-03-24,231.3,237.0,227.3,235.75,279.0,130.0,VRLLOG
2021-03-23,232.05,236.6,230.3,231.8,279.0,130.0,VRLLOG
2021-03-22,241.0,242.5,230.4,232.85,279.0,130.0,VRLLOG
2021-03-19,231.55,247.95,220.0,241.55,279.0,130.0,VRLLOG
2021-03-18,237.0,242.8,229.85,231.55,279.0,130.0,VRLLOG
2021-03-17,249.25,249.85,233.0,234.9,279.0,130.0,VRLLOG
2021-03-16,247.0,254.95,239.05,248.0,279.0,130.0,VRLLOG
2021-03-15,243.9,247.4,232.5,246.4,279.0,130.0,VRLLOG
2021-03-12,249.7,251.05,242.0,244.05,279.0,130.0,VRLLOG
2021-03-10,259.8,259.8,245.15,250.2,279.0,130.0,VRLLOG
2021-03-09,255.9,261.1,251.7,258.1,279.0,130.0,VRLLOG
2021-03-08,265.4,265.4,253.0,254.65,279.0,130.0,VRLLOG
2021-03-05,260.3,269.0,251.15,263.6,279.0,130.0,VRLLOG
2021-03-04,253.05,262.5,250.0,255.6,279.0,130.0,VRLLOG
2021-03-03,259.95,262.65,252.3,254.85,279.0,130.0,VRLLOG
2021-03-02,269.0,269.0,258.0,259.65,279.0,130.0,VRLLOG
2021-03-01,259.0,267.0,256.1,258.75,279.0,130.0,VRLLOG
2021-02-26,261.0,263.95,257.05,258.0,279.0,130.0,VRLLOG
2021-02-25,262.0,266.0,258.5,264.9,279.0,130.0,VRLLOG
2021-02-24,251.7,279.0,248.0,257.35,279.0,130.0,VRLLOG
2021-02-23,247.9,254.85,243.35,250.15,254.85,130.0,VRLLOG
2021-02-22,244.35,251.35,242.0,246.5,251.35,130.0,VRLLOG
2021-02-19,241.4,244.7,238.0,241.95,257.7,130.0,VRLLOG
2021-02-18,246.5,249.95,242.25,245.85,257.7,130.0,VRLLOG
2021-02-17,228.95,246.65,228.0,245.25,257.7,130.0,VRLLOG
2021-02-16,229.7,233.45,228.0,229.05,257.7,130.0,VRLLOG
2021-02-15,228.5,233.0,224.9,228.75,257.7,130.0,VRLLOG
2021-02-12,229.3,233.5,227.0,228.5,267.45,130.0,VRLLOG
2021-02-11,220.0,233.65,215.1,231.4,267.45,130.0,VRLLOG
2021-02-10,226.1,227.25,216.95,220.4,267.45,130.0,VRLLOG
2021-02-09,229.9,232.4,222.25,223.9,267.45,130.0,VRLLOG
2021-02-08,235.0,235.0,222.6,226.1,267.45,130.0,VRLLOG
2021-02-05,201.0,207.9,199.2,204.7,288.0,130.0,VRLLOG
2021-02-04,200.0,203.0,191.5,199.45,288.0,130.0,VRLLOG
2021-02-03,200.4,202.85,197.6,199.7,288.0,130.0,VRLLOG
2021-02-02,196.8,202.0,194.5,200.4,288.0,130.0,VRLLOG
2021-02-01,196.5,196.5,188.5,195.3,288.0,130.0,VRLLOG
2021-01-29,198.0,198.3,190.3,194.4,295.0,130.0,VRLLOG
2021-01-28,185.0,197.0,182.1,193.8,295.0,130.0,VRLLOG
2021-01-27,183.0,184.8,179.25,180.55,295.0,130.0,VRLLOG
2021-01-25,188.0,189.4,180.05,183.15,295.0,130.0,VRLLOG
2021-01-22,189.6,190.75,185.1,186.25,295.0,130.0,VRLLOG
2021-01-21,192.7,193.3,188.0,189.6,295.0,130.0,VRLLOG
2021-01-20,192.15,195.0,190.35,191.55,295.0,130.0,VRLLOG
2021-01-19,196.5,196.55,190.4,191.2,295.0,130.0,VRLLOG
2021-01-18,193.4,193.55,190.0,191.6,295.0,130.0,VRLLOG
2021-01-15,194.6,198.8,190.5,190.85,295.0,130.0,VRLLOG
2021-01-14,198.1,199.8,193.45,194.9,295.0,130.0,VRLLOG
2021-01-13,200.5,201.6,197.0,197.85,295.0,130.0,VRLLOG
2021-01-12,201.2,204.0,199.0,199.55,295.0,130.0,VRLLOG
2021-01-11,206.3,206.55,200.0,201.05,295.0,130.0,VRLLOG
2021-01-08,206.0,207.8,202.95,204.85,295.0,130.0,VRLLOG
2021-01-07,204.6,209.7,202.9,206.0,295.0,130.0,VRLLOG
2021-01-06,205.7,206.95,200.9,204.6,295.0,130.0,VRLLOG
2021-01-05,206.3,207.4,203.5,205.7,295.0,130.0,VRLLOG
2021-01-04,208.5,209.5,204.35,206.35,295.0,130.0,VRLLOG
2021-01-01,202.2,207.5,202.2,206.1,295.0,130.0,VRLLOG
2020-12-31,204.15,205.25,201.65,202.85,295.0,130.0,VRLLOG
2020-12-30,202.65,206.5,199.4,205.15,295.0,130.0,VRLLOG
2020-12-29,206.0,207.0,200.3,202.65,295.0,130.0,VRLLOG
2020-12-28,201.95,206.85,199.0,204.95,295.0,130.0,VRLLOG
2020-12-24,195.0,200.2,195.0,198.6,295.0,130.0,VRLLOG
2020-12-23,194.0,196.85,191.4,194.7,295.0,130.0,VRLLOG
2020-12-22,182.2,192.8,171.75,190.55,295.0,130.0,VRLLOG
2020-12-21,199.65,200.6,180.6,186.05,295.0,130.0,VRLLOG
2020-12-18,206.7,207.25,197.05,199.5,295.0,130.0,VRLLOG
2020-12-17,210.5,211.0,203.65,204.95,295.0,130.0,VRLLOG
2020-12-16,208.85,211.2,207.7,209.05,295.0,130.0,VRLLOG
2020-12-15,207.9,209.6,201.3,207.35,295.0,130.0,VRLLOG
2020-12-14,208.9,209.5,203.5,207.9,295.0,130.0,VRLLOG
2020-12-11,210.0,214.25,204.5,206.4,295.0,130.0,VRLLOG
2020-12-10,199.7,206.35,193.8,203.85,295.0,130.0,VRLLOG
2020-12-09,199.0,204.25,189.3,198.75,295.0,130.0,VRLLOG
2020-12-08,194.75,199.0,189.1,194.35,295.0,130.0,VRLLOG
2020-12-07,187.0,195.0,187.0,191.95,295.0,130.0,VRLLOG
2020-12-04,185.7,189.95,183.9,186.8,295.0,130.0,VRLLOG
2020-12-03,182.5,187.0,181.05,184.2,295.0,130.0,VRLLOG
2020-12-02,181.4,184.0,179.6,180.95,295.0,130.0,VRLLOG
2020-12-01,180.55,183.25,178.25,179.4,295.0,130.0,VRLLOG
2020-11-27,173.75,184.0,172.0,179.35,295.0,130.0,VRLLOG
2020-11-26,172.2,175.55,170.0,173.0,295.0,130.0,VRLLOG
2020-11-25,175.0,177.0,168.9,171.6,295.0,130.0,VRLLOG
2020-11-24,175.95,175.95,173.1,174.35,295.0,130.0,VRLLOG
2020-11-23,176.1,178.55,172.05,175.95,295.0,130.0,VRLLOG
2020-11-20,184.0,184.05,174.75,175.9,295.0,130.0,VRLLOG
2020-11-19,186.95,187.85,179.0,181.95,295.0,130.0,VRLLOG
2020-11-18,182.0,193.05,181.75,187.5,295.0,130.0,VRLLOG
2020-11-17,172.0,183.0,168.6,181.25,295.0,130.0,VRLLOG
2020-11-14,167.0,170.7,166.0,169.05,295.0,130.0,VRLLOG
2020-11-13,159.4,167.3,158.1,165.5,295.0,130.0,VRLLOG
2020-11-12,161.1,163.5,158.6,159.1,295.0,130.0,VRLLOG
2020-11-11,163.0,163.05,158.4,161.1,295.0,130.0,VRLLOG
2020-11-10,157.05,164.0,155.3,161.6,295.0,130.0,VRLLOG
2020-11-09,157.0,160.0,153.5,156.85,295.0,130.0,VRLLOG
2020-11-06,151.0,154.9,150.7,152.7,295.0,130.0,VRLLOG
2020-11-05,150.6,153.15,149.65,149.95,295.0,130.0,VRLLOG
2020-11-04,152.65,152.65,149.55,149.85,295.0,130.0,VRLLOG
2020-11-03,150.0,152.95,149.95,150.65,295.0,130.0,VRLLOG
2020-11-02,150.5,154.0,149.0,149.25,295.0,130.0,VRLLOG
2020-10-30,150.75,151.6,149.45,149.75,295.0,130.0,VRLLOG
2020-10-29,152.0,153.0,149.25,150.0,295.0,130.0,VRLLOG
2020-10-28,155.0,155.15,152.4,152.7,295.0,130.0,VRLLOG
2020-10-27,157.0,164.5,153.3,154.4,295.0,130.0,VRLLOG
2020-10-26,155.0,156.7,154.0,154.7,295.0,130.0,VRLLOG
2020-10-23,155.65,157.1,154.55,155.45,295.0,130.0,VRLLOG
2020-10-22,154.6,155.85,153.45,154.85,295.0,130.0,VRLLOG
2020-10-21,154.0,157.25,153.0,153.8,295.0,130.0,VRLLOG
2020-10-20,153.25,155.5,153.0,153.95,295.0,130.0,VRLLOG
2020-10-19,157.95,157.95,153.8,154.7,295.0,130.0,VRLLOG
2020-10-16,153.7,157.4,152.25,156.35,295.0,130.0,VRLLOG
2020-10-15,155.0,159.6,153.3,153.65,295.0,130.0,VRLLOG
2020-10-14,157.0,157.2,153.35,154.95,295.0,130.0,VRLLOG
2020-10-13,160.55,160.55,156.0,156.4,295.0,130.0,VRLLOG
2020-10-12,164.85,164.85,158.3,160.5,295.0,130.0,VRLLOG
2020-10-09,161.95,164.0,159.05,162.3,295.0,130.0,VRLLOG
2020-10-08,162.4,163.95,159.25,161.55,295.0,130.0,VRLLOG
2020-10-07,162.5,164.95,161.05,161.8,295.0,130.0,VRLLOG
2020-10-06,167.0,167.65,164.0,164.35,295.0,130.0,VRLLOG
2020-10-05,166.55,168.5,163.65,166.15,295.0,130.0,VRLLOG
2020-10-01,164.55,170.55,164.0,165.9,295.0,130.0,VRLLOG
2020-09-30,164.4,168.0,161.65,165.4,295.0,130.0,VRLLOG
2020-09-29,163.3,168.5,161.1,164.05,295.0,130.0,VRLLOG
2020-09-28,162.15,165.0,161.35,164.5,295.0,130.0,VRLLOG
2020-09-25,158.4,162.65,158.0,161.3,295.0,130.0,VRLLOG
2020-09-24,160.0,160.0,155.15,158.35,295.0,130.0,VRLLOG
2020-09-23,160.6,163.9,157.1,161.35,295.0,130.0,VRLLOG
2020-09-22,160.05,162.5,153.6,161.85,295.0,130.0,VRLLOG
2020-09-21,166.75,168.3,155.85,162.15,295.0,130.0,VRLLOG
2020-09-18,169.0,169.15,165.0,166.75,295.0,130.0,VRLLOG
2020-09-17,166.95,169.3,160.45,168.3,295.0,130.0,VRLLOG
2020-09-16,162.0,169.1,162.0,167.25,295.0,130.0,VRLLOG
2020-09-15,161.15,165.0,161.15,162.5,295.0,130.0,VRLLOG
2020-09-14,160.85,164.05,160.15,161.1,295.0,130.0,VRLLOG
2020-09-11,161.4,162.8,158.5,159.05,295.0,130.0,VRLLOG
2020-09-10,156.05,163.45,156.05,161.4,295.0,130.0,VRLLOG
2020-09-09,155.05,156.0,152.05,153.95,295.0,130.0,VRLLOG
2020-09-08,158.8,161.7,156.0,156.55,295.0,130.0,VRLLOG
2020-09-07,162.9,163.9,159.25,160.0,295.0,130.0,VRLLOG
2020-09-04,163.0,165.45,162.0,162.9,300.0,130.0,VRLLOG
2020-09-03,168.05,171.0,164.6,166.05,300.0,130.0,VRLLOG
2020-09-02,166.0,169.4,163.1,167.2,300.0,130.0,VRLLOG
2020-09-01,164.7,165.8,160.0,163.75,300.0,130.0,VRLLOG
2020-08-31,185.0,185.0,159.0,164.7,300.0,130.0,VRLLOG
2020-08-28,180.5,183.85,171.9,174.5,302.0,130.0,VRLLOG
2020-08-27,177.85,187.0,177.0,180.05,302.0,130.0,VRLLOG
2020-08-26,169.1,181.35,164.95,175.8,302.0,130.0,VRLLOG
2020-08-25,166.1,169.9,165.65,167.95,302.0,130.0,VRLLOG
2020-08-24,166.4,167.65,164.0,165.15,302.0,130.0,VRLLOG
2020-08-21,170.0,171.75,163.9,164.65,302.0,130.0,VRLLOG
2020-08-20,158.8,173.0,156.55,168.4,302.0,130.0,VRLLOG
2020-08-19,152.8,162.0,151.2,159.2,302.0,130.0,VRLLOG
2020-08-18,152.45,153.2,149.25,150.85,302.0,130.0,VRLLOG
2020-08-17,149.85,154.9,148.35,151.2,302.0,130.0,VRLLOG
2020-08-14,154.0,154.2,149.5,149.9,302.0,130.0,VRLLOG
2020-08-13,151.8,155.0,150.05,153.25,302.0,130.0,VRLLOG
2020-08-12,149.8,152.6,149.0,149.9,302.0,130.0,VRLLOG
2020-08-11,151.9,151.9,149.2,150.05,302.0,130.0,VRLLOG
2020-08-10,148.3,154.0,148.3,149.55,302.0,130.0,VRLLOG
2020-08-07,149.8,149.8,147.75,148.2,302.0,130.0,VRLLOG
2020-08-06,148.2,150.5,148.0,148.55,302.0,130.0,VRLLOG
2020-08-05,150.5,150.75,148.05,148.7,302.0,130.0,VRLLOG
2020-08-04,147.5,151.2,146.2,149.9,302.0,130.0,VRLLOG
2020-08-03,144.0,150.75,144.0,146.95,302.0,130.0,VRLLOG
2020-07-31,148.5,148.85,146.55,147.9,302.0,130.0,VRLLOG
2020-07-30,151.55,151.55,147.0,147.35,302.0,130.0,VRLLOG
2020-07-29,150.75,151.0,148.3,149.45,302.0,130.0,VRLLOG
2020-07-28,148.6,151.8,148.1,148.85,302.0,130.0,VRLLOG
2020-07-27,151.05,152.0,148.0,148.55,302.0,130.0,VRLLOG
2020-07-24,154.0,154.0,149.1,150.5,302.0,130.0,VRLLOG
2020-07-23,153.95,155.15,153.0,153.45,302.0,130.0,VRLLOG
2020-07-22,156.8,156.8,152.05,153.05,302.0,130.0,VRLLOG
2020-07-21,156.0,157.75,154.9,155.1,302.0,130.0,VRLLOG
2020-07-20,155.0,157.0,153.05,155.7,302.0,130.0,VRLLOG
2020-07-17,151.95,155.15,150.8,153.6,302.0,130.0,VRLLOG
2020-07-16,150.05,151.75,149.05,150.35,302.0,130.0,VRLLOG
2020-07-15,152.05,153.5,150.05,150.95,302.0,130.0,VRLLOG
2020-07-14,155.5,156.5,148.7,150.05,302.0,130.0,VRLLOG
2020-07-13,158.7,161.3,155.2,156.45,302.0,130.0,VRLLOG
2020-07-10,158.7,161.4,156.1,159.05,302.0,130.0,VRLLOG
2020-07-09,160.55,161.0,158.5,158.9,302.0,130.0,VRLLOG
2020-07-08,161.7,164.25,157.5,158.5,302.0,130.0,VRLLOG
2020-07-07,161.0,164.25,160.05,160.6,302.0,130.0,VRLLOG
2020-07-06,161.25,163.95,159.5,160.25,302.0,130.0,VRLLOG
2020-07-03,162.7,164.15,159.0,160.4,302.0,130.0,VRLLOG
2020-07-02,162.9,163.0,160.45,161.1,302.0,130.0,VRLLOG
2020-07-01,163.2,163.2,158.65,159.75,302.0,130.0,VRLLOG
2020-06-30,168.0,168.0,160.5,161.25,302.0,130.0,VRLLOG
2020-06-29,165.0,166.9,155.15,158.7,302.0,130.0,VRLLOG
2020-06-26,169.0,169.45,165.75,166.55,302.0,130.0,VRLLOG
2020-06-25,166.0,169.5,162.3,166.35,302.0,130.0,VRLLOG
2020-06-24,174.5,174.5,165.15,166.1,302.0,130.0,VRLLOG
2020-06-23,156.0,184.7,154.7,168.65,302.0,130.0,VRLLOG
2020-06-22,152.0,157.0,152.0,154.7,302.0,130.0,VRLLOG
2020-06-19,156.8,158.95,155.45,157.35,302.0,130.0,VRLLOG
2020-06-18,154.0,156.4,151.25,154.45,302.0,130.0,VRLLOG
2020-06-17,155.3,156.8,148.0,151.9,302.0,130.0,VRLLOG
2020-06-16,159.85,159.85,154.85,155.3,302.0,130.0,VRLLOG
2020-06-15,156.9,157.7,144.0,155.2,302.0,130.0,VRLLOG
2020-06-12,148.0,154.45,147.0,153.5,302.0,130.0,VRLLOG
2020-06-11,159.35,159.9,154.0,154.9,302.0,130.0,VRLLOG
2020-06-10,159.0,161.8,156.5,159.35,302.0,130.0,VRLLOG
2020-06-09,170.0,170.05,158.5,159.9,302.0,130.0,VRLLOG
2020-06-08,158.9,167.7,158.2,162.55,302.0,130.0,VRLLOG
2020-06-05,156.9,157.95,153.8,156.05,302.0,130.0,VRLLOG
2020-06-04,154.7,156.5,152.25,153.9,302.0,130.0,VRLLOG
2020-06-03,152.55,168.7,151.15,153.7,302.0,130.0,VRLLOG
2020-06-02,152.7,154.55,149.55,150.85,302.0,130.0,VRLLOG
2020-06-01,151.9,153.8,148.25,149.25,302.0,130.0,VRLLOG
2020-05-29,149.0,149.5,145.5,147.15,316.0,130.0,VRLLOG
