DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,237.7,246.55,234.2,241.25,266.75,139.3,LINCPEN
2021-11-11,245.8,246.0,236.05,238.1,266.75,139.3,LINCPEN
2021-11-10,239.0,241.7,235.0,241.1,266.75,139.3,LINCPEN
2021-11-09,238.55,246.5,235.0,239.1,266.75,139.3,LINCPEN
2021-11-08,246.4,248.0,238.8,242.75,266.75,139.3,LINCPEN
2021-11-04,246.75,248.0,241.3,246.4,266.75,139.3,LINCPEN
2021-11-03,230.0,265.9,227.95,246.35,266.75,139.3,LINCPEN
2021-11-02,225.85,235.15,223.0,233.85,266.75,139.3,LINCPEN
2021-11-01,226.0,233.95,224.45,225.3,266.75,139.3,LINCPEN
2021-10-29,231.6,232.35,221.2,225.8,266.75,139.3,LINCPEN
2021-10-28,235.75,235.75,225.95,227.25,266.75,139.3,LINCPEN
2021-10-27,237.7,237.7,225.4,231.1,266.75,139.3,LINCPEN
2021-10-26,236.05,239.55,228.05,228.75,266.75,139.3,LINCPEN
2021-10-25,246.2,246.2,225.2,227.05,266.75,139.3,LINCPEN
2021-10-22,237.0,237.0,226.55,230.45,266.75,139.3,LINCPEN
2021-10-21,241.0,241.0,228.1,229.45,266.75,139.3,LINCPEN
2021-10-20,233.1,241.2,226.05,228.45,266.75,139.3,LINCPEN
2021-10-19,240.35,242.1,233.25,235.1,266.75,139.3,LINCPEN
2021-10-18,253.5,253.5,234.4,239.95,266.75,139.3,LINCPEN
2021-10-14,243.3,254.7,243.0,247.15,266.75,139.3,LINCPEN
2021-10-13,257.3,257.3,240.1,242.3,266.75,139.3,LINCPEN
2021-10-12,254.0,255.9,247.65,249.5,266.75,139.3,LINCPEN
2021-10-11,264.0,266.35,239.6,250.0,266.75,139.3,LINCPEN
2021-10-08,236.05,266.75,236.05,250.1,266.75,139.3,LINCPEN
2021-10-07,245.5,245.5,236.0,241.6,257.0,139.3,LINCPEN
2021-10-06,249.8,249.9,231.6,234.6,257.0,139.3,LINCPEN
2021-10-05,257.0,257.0,240.0,245.3,257.0,139.3,LINCPEN
2021-10-04,222.9,250.95,222.9,250.95,250.95,139.3,LINCPEN
2021-10-01,227.35,231.9,220.85,228.15,239.0,139.3,LINCPEN
2021-09-30,218.8,226.9,218.8,222.1,239.0,139.3,LINCPEN
2021-09-29,228.5,228.5,220.05,223.8,239.0,139.3,LINCPEN
