DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-09,195.0,200.25,193.5,196.85,197.0,RBLBANK
2020-11-06,186.0,197.75,184.15,192.2,193.25,RBLBANK
2020-11-05,187.95,188.3,183.65,185.05,185.8,RBLBANK
2020-11-04,184.5,186.35,179.75,184.1,184.85,RBLBANK
2020-11-03,181.5,188.85,181.2,183.8,184.5,RBLBANK
2020-11-02,175.5,183.4,174.05,179.3,179.7,RBLBANK
2020-10-30,174.95,178.9,172.6,174.4,174.35,RBLBANK
2020-10-29,177.4,182.0,171.15,174.3,174.75,RBLBANK
2020-10-28,175.9,180.0,172.7,179.5,175.35,RBLBANK
2020-10-27,175.5,176.65,168.6,175.75,175.15,RBLBANK
2020-10-26,179.0,179.25,174.1,175.1,175.5,RBLBANK
2020-10-23,182.0,182.0,176.5,177.45,177.85,RBLBANK
2020-10-22,179.5,182.15,178.0,181.0,181.15,RBLBANK
2020-10-21,180.95,186.0,175.8,180.5,180.45,RBLBANK
2020-10-20,177.0,181.65,175.15,179.1,179.45,RBLBANK
2020-10-19,173.1,180.9,172.5,178.9,178.85,RBLBANK
2020-10-16,168.1,172.5,166.85,171.55,172.0,RBLBANK
2020-10-15,173.5,176.1,166.2,166.7,167.0,RBLBANK
2020-10-14,167.5,174.0,165.8,172.9,172.9,RBLBANK
2020-10-13,174.7,174.7,168.85,170.0,169.75,RBLBANK
2020-10-12,181.6,183.9,174.2,174.6,174.95,RBLBANK
2020-10-09,175.25,181.95,172.25,179.6,180.05,RBLBANK
2020-10-08,179.2,181.0,172.7,173.45,173.85,RBLBANK
2020-10-07,179.8,181.6,176.1,177.05,177.1,RBLBANK
2020-10-06,178.0,182.1,177.7,180.7,180.8,RBLBANK
2020-10-05,179.8,185.0,173.75,175.3,175.3,RBLBANK
2020-10-01,171.9,179.45,171.2,177.25,177.85,RBLBANK
2020-09-30,171.0,172.2,168.0,168.9,169.9,RBLBANK
2020-09-29,175.25,176.35,169.2,170.3,170.0,RBLBANK
2020-09-28,167.0,174.2,166.05,173.95,173.65,RBLBANK
2020-09-25,161.0,165.9,158.55,164.7,164.95,RBLBANK
2020-09-24,163.0,164.85,156.1,157.0,157.8,RBLBANK
2020-09-23,168.05,171.2,161.55,167.5,166.35,RBLBANK
2020-09-22,169.3,171.2,161.4,167.0,166.2,RBLBANK
2020-09-21,181.1,182.3,167.9,168.5,169.2,RBLBANK
2020-09-18,184.9,185.4,177.35,180.65,180.65,RBLBANK
2020-09-17,183.5,185.3,182.5,183.5,183.65,RBLBANK
2020-09-16,184.0,187.15,182.15,185.55,185.7,RBLBANK
2020-09-15,182.0,184.65,179.5,184.2,183.95,RBLBANK
2020-09-14,185.0,187.5,180.0,180.0,181.05,RBLBANK
2020-09-11,180.5,184.2,178.75,182.9,182.65,RBLBANK
2020-09-10,177.5,183.85,177.5,180.0,180.5,RBLBANK
2020-09-09,176.0,177.5,170.65,176.4,175.6,RBLBANK
2020-09-08,187.5,187.6,177.0,178.5,179.8,RBLBANK
2020-09-07,188.8,190.6,184.1,186.5,186.75,RBLBANK
2020-09-04,189.4,195.65,184.9,189.25,188.8,RBLBANK
2020-09-03,199.25,202.0,191.9,193.45,192.8,RBLBANK
2020-09-02,193.75,198.2,189.6,197.95,197.05,RBLBANK
2020-09-01,196.0,200.4,184.65,192.9,191.85,RBLBANK
2020-08-31,214.8,217.7,191.65,195.7,195.95,RBLBANK
2020-08-28,203.8,214.0,203.5,211.65,210.5,RBLBANK
2020-08-27,203.8,208.0,197.8,202.0,202.8,RBLBANK
2020-08-26,190.5,201.9,189.2,201.25,200.4,RBLBANK
2020-08-25,185.9,194.4,185.25,188.9,188.95,RBLBANK
2020-08-24,185.4,186.0,183.15,183.9,184.45,RBLBANK
2020-08-21,184.0,186.0,183.2,184.4,184.15,RBLBANK
2020-08-20,184.0,190.0,178.45,181.95,182.15,RBLBANK
2020-08-19,184.15,188.1,182.55,186.1,184.8,RBLBANK
2020-08-18,184.9,186.75,178.25,182.7,182.4,RBLBANK
2020-08-17,179.05,184.25,175.85,183.9,183.5,RBLBANK
2020-08-14,185.95,187.4,173.95,177.85,177.2,RBLBANK
2020-08-13,189.0,189.7,183.3,185.5,184.95,RBLBANK
2020-08-12,184.0,191.25,181.35,186.9,187.8,RBLBANK
2020-08-11,182.95,186.5,182.1,184.75,185.2,RBLBANK
2020-08-10,190.75,193.3,180.1,180.6,181.0,RBLBANK
2020-08-07,174.15,193.7,171.4,190.3,191.3,RBLBANK
2020-08-06,175.9,177.25,171.8,174.4,174.15,RBLBANK
2020-08-05,172.1,177.2,171.55,175.9,174.95,RBLBANK
2020-08-04,163.9,170.0,160.8,169.75,168.8,RBLBANK
2020-08-03,169.5,169.55,162.2,162.75,162.95,RBLBANK
2020-07-31,169.0,170.6,165.9,169.7,169.55,RBLBANK
2020-07-30,178.0,179.6,168.0,168.7,169.0,RBLBANK
2020-07-29,177.95,189.55,174.05,176.55,176.65,RBLBANK
2020-07-28,178.25,183.35,176.2,181.0,181.9,RBLBANK
2020-07-27,183.85,184.45,177.05,178.0,178.8,RBLBANK
2020-07-24,174.0,186.4,172.95,182.25,182.9,RBLBANK
2020-07-23,174.2,178.0,171.3,177.4,177.15,RBLBANK
2020-07-22,177.6,179.5,171.85,174.25,174.2,RBLBANK
2020-07-21,178.0,179.4,174.7,176.4,176.5,RBLBANK
2020-07-20,170.9,177.3,170.2,174.9,174.7,RBLBANK
2020-07-17,167.2,171.5,166.0,169.4,169.55,RBLBANK
