DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,27755.0,28096.25,27627.0,28022.45,32048.0,20113.1,SHREECEM
2021-10-08,28219.2,28219.2,27721.95,27757.15,32048.0,20000.0,SHREECEM
2021-10-07,28205.0,28344.8,27869.4,28059.35,32048.0,20000.0,SHREECEM
2021-10-06,28819.0,28931.25,28006.2,28109.75,32048.0,20000.0,SHREECEM
2021-10-05,29289.3,29425.25,28701.0,28766.45,32048.0,20000.0,SHREECEM
2021-10-04,29219.55,29340.0,29040.5,29289.3,32048.0,20000.0,SHREECEM
2021-10-01,28800.3,29198.0,28581.85,29099.55,32048.0,19080.0,SHREECEM
2021-09-30,29382.4,29399.95,28750.0,28901.55,32048.0,19080.0,SHREECEM
2021-09-29,29220.0,29525.1,29168.0,29382.4,32048.0,19080.0,SHREECEM
2021-09-28,29499.0,29800.0,29090.6,29242.95,32048.0,19080.0,SHREECEM
2021-09-27,29632.15,29820.0,29288.35,29476.0,32048.0,19080.0,SHREECEM
2021-09-24,29999.0,30036.35,29120.05,29411.8,32048.0,18183.55,SHREECEM
2021-09-23,29851.2,30090.5,29554.65,29919.25,32048.0,18183.55,SHREECEM
2021-09-22,30100.0,30247.3,29575.05,29792.5,32048.0,18183.55,SHREECEM
2021-09-21,30250.0,30354.65,29486.25,30059.9,32048.0,18183.55,SHREECEM
2021-09-20,30450.0,30700.0,29838.25,30101.9,32048.0,18183.55,SHREECEM
2021-09-17,30860.0,31039.4,30128.0,30559.45,32048.0,18183.55,SHREECEM
2021-09-16,31043.5,31246.25,30305.35,30660.65,32048.0,18183.55,SHREECEM
2021-09-15,30770.0,31469.95,30650.0,31040.45,32048.0,18183.55,SHREECEM
2021-09-14,30665.1,30785.0,30403.0,30658.5,32048.0,18183.55,SHREECEM
2021-09-13,30672.0,30832.65,30327.45,30663.35,32048.0,18183.55,SHREECEM
2021-09-09,30790.0,30830.0,30401.0,30671.35,32048.0,18183.55,SHREECEM
2021-09-08,30734.5,30930.3,30300.0,30794.8,32048.0,18183.55,SHREECEM
2021-09-07,30501.0,30872.95,30260.15,30653.6,32048.0,18183.55,SHREECEM
2021-09-06,30499.0,31256.95,30400.05,30535.55,32048.0,18183.55,SHREECEM
2021-09-03,30290.1,30590.8,29962.1,30440.8,32048.0,18183.55,SHREECEM
2021-09-02,28550.0,30514.85,28480.0,30323.25,32048.0,18183.55,SHREECEM
2021-09-01,28296.0,28600.0,27948.1,28478.25,32048.0,18183.55,SHREECEM
2021-08-31,27150.0,28469.0,27048.75,28287.9,32048.0,18183.55,SHREECEM
2021-08-30,26900.1,27420.0,26830.8,27157.85,32048.0,18183.55,SHREECEM
2021-08-27,26605.0,27031.6,26450.75,26897.75,32048.0,18183.55,SHREECEM
2021-08-26,26251.0,26630.0,26116.0,26556.05,32048.0,18183.55,SHREECEM
2021-08-25,26232.95,26459.75,26192.0,26288.25,32048.0,18183.55,SHREECEM
2021-08-24,25986.0,26359.85,25749.65,26232.95,32048.0,18183.55,SHREECEM
2021-08-23,26400.0,26450.0,25805.25,25985.95,32048.0,18183.55,SHREECEM
2021-08-20,26200.0,26365.0,25865.65,26291.15,32048.0,18183.55,SHREECEM
2021-08-18,26239.0,26560.0,26115.0,26327.3,32048.0,18183.55,SHREECEM
2021-08-17,26000.0,26250.0,25725.05,26200.25,32048.0,18183.55,SHREECEM
2021-08-16,26735.0,26735.0,25940.2,25978.55,32048.0,18183.55,SHREECEM
2021-08-13,26819.0,27050.0,26525.65,26600.4,32048.0,18183.55,SHREECEM
2021-08-12,26700.0,27062.15,26500.05,26593.0,32048.0,18183.55,SHREECEM
2021-08-11,27215.0,27418.0,26385.05,26547.5,32048.0,18183.55,SHREECEM
2021-08-10,28195.0,28195.0,27003.35,27117.65,32048.0,18183.55,SHREECEM
2021-08-09,28599.0,28999.0,28052.35,28272.95,32048.0,18183.55,SHREECEM
2021-08-06,29095.0,29095.0,28332.0,28386.6,32048.0,18183.55,SHREECEM
2021-08-05,29280.0,29429.8,28869.95,28966.65,32048.0,18183.55,SHREECEM
2021-08-04,29252.1,30100.0,29017.05,29133.15,32048.0,18183.55,SHREECEM
2021-08-03,29301.0,29410.0,28909.1,29203.5,32048.0,18183.55,SHREECEM
2021-08-02,28280.2,29375.0,28280.2,29294.25,32048.0,18183.55,SHREECEM
2021-07-30,27661.0,28333.75,27583.15,28265.75,32048.0,18183.55,SHREECEM
2021-07-29,27680.0,27877.45,27500.0,27638.95,32048.0,18183.55,SHREECEM
2021-07-28,27990.0,27996.9,27162.8,27491.45,32048.0,18183.55,SHREECEM
2021-07-27,28000.0,28473.0,27751.3,27865.15,32048.0,18183.55,SHREECEM
