DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,105.7,105.7,105.7,105.7,105.7,GENESYS
2021-05-25,96.95,100.7,96.95,100.7,100.7,GENESYS
2021-05-24,98.55,101.4,95.15,95.5,95.95,GENESYS
2021-05-21,100.6,101.0,97.55,98.0,98.65,GENESYS
2021-05-20,102.05,102.7,99.9,100.75,100.15,GENESYS
2021-05-19,102.05,103.65,100.05,100.5,100.8,GENESYS
2021-05-18,100.25,106.35,100.25,101.25,101.95,GENESYS
2021-05-17,103.0,105.0,99.85,101.25,102.15,GENESYS
2021-05-14,104.0,104.45,98.75,99.95,100.05,GENESYS
2021-05-12,93.1,99.75,93.1,99.75,99.75,GENESYS
2021-05-11,92.8,97.4,91.65,95.5,95.0,GENESYS
2021-05-10,93.1,96.0,92.15,92.15,92.8,GENESYS
2021-05-07,98.75,100.0,95.55,95.6,96.2,GENESYS
2021-05-06,101.05,101.95,98.4,101.0,99.4,GENESYS
2021-05-05,105.85,105.85,100.0,100.15,101.1,GENESYS
2021-05-04,105.2,110.2,103.1,103.25,104.3,GENESYS
2021-05-03,109.0,112.0,103.6,104.2,105.5,GENESYS
2021-04-30,107.0,108.8,106.15,108.6,108.55,GENESYS
2021-04-29,101.35,104.15,96.1,104.15,103.65,GENESYS
2021-04-28,99.9,102.55,99.0,99.15,99.2,GENESYS
2021-04-27,97.65,97.7,89.3,97.7,97.7,GENESYS
2021-01-13,75.0,76.9,72.0,76.9,76.7,GENESYS
2021-01-12,72.25,76.45,71.25,73.0,73.25,GENESYS
2021-01-11,81.7,82.0,74.65,75.65,74.95,GENESYS
2021-01-08,86.35,86.35,78.15,78.2,78.55,GENESYS
2021-01-07,82.25,82.25,82.25,82.25,82.25,GENESYS
2021-01-06,78.35,78.35,78.35,78.35,78.35,GENESYS
2021-01-05,74.65,74.65,74.65,74.65,74.65,GENESYS
2021-01-04,70.6,71.1,68.45,71.1,71.1,GENESYS
2021-01-01,67.75,67.75,65.05,67.75,67.75,GENESYS
2020-12-31,64.55,64.55,64.55,64.55,64.55,GENESYS
2020-12-30,61.5,61.5,61.25,61.5,61.5,GENESYS
2020-12-29,58.0,58.6,56.7,58.6,58.6,GENESYS
2020-12-28,55.8,55.85,52.1,55.85,55.85,GENESYS
2020-12-24,52.95,55.0,52.3,53.95,53.2,GENESYS
2020-12-23,52.95,54.5,50.2,52.5,52.95,GENESYS
2020-12-22,51.0,53.0,50.55,52.0,51.95,GENESYS
2020-12-21,58.45,58.45,53.15,53.2,53.2,GENESYS
2020-12-18,57.8,57.8,54.0,55.85,55.9,GENESYS
2020-12-17,57.5,58.05,55.1,55.5,55.8,GENESYS
2020-12-16,57.3,59.65,55.2,57.05,57.5,GENESYS
2020-12-15,60.0,60.0,55.7,57.05,57.15,GENESYS
2020-12-14,58.5,58.55,55.1,58.55,58.15,GENESYS
2020-12-11,57.7,57.8,55.1,56.0,55.8,GENESYS
2020-12-10,58.0,58.0,55.45,57.5,57.05,GENESYS
2020-12-09,56.5,58.9,54.3,58.9,57.65,GENESYS
2020-12-08,58.4,58.4,55.5,56.5,56.8,GENESYS
2020-12-07,57.1,59.5,55.0,56.7,56.7,GENESYS
2020-12-04,62.85,62.85,57.1,57.1,57.55,GENESYS
2020-12-03,59.8,60.2,58.05,58.85,60.1,GENESYS
2020-12-02,57.8,58.05,55.45,57.5,57.35,GENESYS
2020-12-01,55.35,55.35,50.2,55.35,55.3,GENESYS
2020-11-27,52.7,52.75,52.7,52.75,52.75,GENESYS
2020-11-26,50.0,50.25,50.0,50.25,50.25,GENESYS
2020-11-25,47.0,47.9,45.75,47.9,47.9,GENESYS
2020-11-24,43.05,45.65,42.05,45.65,45.65,GENESYS
2020-11-23,46.0,46.0,43.0,43.0,43.5,GENESYS
2020-11-20,45.6,47.0,43.8,44.0,44.15,GENESYS
2020-11-19,45.95,48.25,45.05,45.15,45.6,GENESYS
2020-11-18,49.3,49.3,45.45,46.0,46.05,GENESYS
2020-11-17,51.0,51.0,47.05,47.9,47.8,GENESYS
2020-11-14,49.5,49.7,47.65,49.0,49.0,GENESYS
2020-11-13,49.5,49.5,47.3,47.3,47.5,GENESYS
2020-11-12,49.0,50.0,46.55,49.9,49.75,GENESYS
2020-11-11,47.8,50.0,47.3,48.0,48.65,GENESYS
2020-11-10,51.4,51.45,47.4,48.25,48.7,GENESYS
2020-08-26,57.3,57.85,55.5,57.85,57.85,GENESYS
2020-08-25,54.55,55.1,53.1,55.1,55.1,GENESYS
2020-08-24,52.5,52.5,49.1,52.5,52.5,GENESYS
2020-08-21,50.0,50.0,49.0,50.0,50.0,GENESYS
2020-08-20,46.4,47.65,45.1,47.65,47.65,GENESYS
2020-08-19,44.5,45.4,43.2,45.4,45.4,GENESYS
2020-08-18,42.4,43.25,42.0,43.25,43.25,GENESYS
2020-08-17,39.5,41.8,39.45,41.45,41.2,GENESYS
2020-08-14,39.5,40.5,39.5,39.9,39.85,GENESYS
2020-08-13,40.0,41.0,39.8,40.95,40.7,GENESYS
2020-08-12,40.9,41.6,39.6,39.65,39.8,GENESYS
2020-08-11,38.1,39.65,38.0,39.65,39.65,GENESYS
2020-08-10,35.95,37.8,34.55,37.8,37.8,GENESYS
2020-08-07,36.0,36.0,33.6,36.0,36.0,GENESYS
2020-08-06,34.3,34.3,33.0,34.3,34.3,GENESYS
2020-08-05,31.4,32.7,31.4,32.7,32.7,GENESYS
2020-08-04,29.7,31.15,29.7,31.15,31.15,GENESYS
2020-08-03,28.75,30.0,27.5,30.0,29.7,GENESYS
2020-07-31,29.3,29.95,28.25,28.75,28.75,GENESYS
2020-07-30,30.0,30.05,29.0,29.0,29.4,GENESYS
2020-07-29,30.1,30.65,29.65,29.85,30.0,GENESYS
2020-07-28,29.4,30.75,29.15,29.75,29.9,GENESYS
2020-07-27,30.5,30.5,29.1,29.25,29.45,GENESYS
2020-07-24,31.25,31.25,30.0,30.7,30.55,GENESYS
2020-07-23,30.8,31.3,30.0,31.15,31.0,GENESYS
2020-07-22,32.0,32.95,30.6,30.6,30.8,GENESYS
2020-07-21,31.0,32.55,30.8,31.95,32.05,GENESYS
2020-07-20,35.5,35.5,32.25,32.25,32.25,GENESYS
2020-07-17,33.9,33.9,33.4,33.9,33.9,GENESYS
