DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,102.25,102.75,99.8,101.35,108.0,44.4,BANKBARODA
2021-11-11,102.3,103.1,100.25,101.3,108.0,44.4,BANKBARODA
2021-11-10,105.3,108.0,99.25,100.7,108.0,44.4,BANKBARODA
2021-11-09,106.2,107.2,104.7,106.35,107.2,44.4,BANKBARODA
2021-11-08,103.0,106.4,101.45,105.65,106.4,44.4,BANKBARODA
2021-11-04,102.35,103.25,102.0,102.6,104.35,41.85,BANKBARODA
2021-11-03,102.7,104.35,100.2,100.9,104.35,41.85,BANKBARODA
2021-11-02,98.95,102.8,98.8,102.3,103.75,41.85,BANKBARODA
2021-11-01,98.4,99.4,97.25,99.05,103.75,41.85,BANKBARODA
2021-10-29,96.9,101.15,93.0,97.5,103.75,41.05,BANKBARODA
2021-10-28,100.2,101.45,97.4,97.8,103.75,41.05,BANKBARODA
2021-10-27,100.9,103.75,98.9,102.6,103.75,41.05,BANKBARODA
2021-10-26,96.9,103.4,96.5,99.9,103.4,41.05,BANKBARODA
2021-10-25,95.5,100.2,94.1,96.5,100.2,41.05,BANKBARODA
2021-10-22,96.2,97.4,93.8,94.55,99.85,40.55,BANKBARODA
2021-10-21,93.35,95.9,91.4,95.45,99.85,40.55,BANKBARODA
2021-10-20,89.1,93.1,86.9,92.2,99.85,40.55,BANKBARODA
2021-10-19,94.5,94.9,88.55,89.35,99.85,40.55,BANKBARODA
2021-10-18,90.5,93.5,89.25,93.05,99.85,40.55,BANKBARODA
2021-10-14,88.25,89.35,88.1,88.75,99.85,39.9,BANKBARODA
2021-10-13,88.95,89.15,87.55,87.85,99.85,39.9,BANKBARODA
2021-10-12,87.45,88.75,86.3,88.1,99.85,39.9,BANKBARODA
2021-10-11,89.7,90.2,87.1,87.5,99.85,39.9,BANKBARODA
2021-10-08,84.75,88.9,83.35,88.1,99.85,39.9,BANKBARODA
2021-10-07,83.4,84.85,83.1,84.0,99.85,39.9,BANKBARODA
2021-10-06,83.7,85.8,82.0,82.3,99.85,39.9,BANKBARODA
2021-10-05,83.95,84.9,82.65,83.35,99.85,39.9,BANKBARODA
2021-10-04,82.95,84.7,82.75,84.35,99.85,39.9,BANKBARODA
2021-10-01,81.45,83.5,80.0,82.45,99.85,39.9,BANKBARODA
2021-09-30,81.65,83.7,81.25,81.75,99.85,39.9,BANKBARODA
2021-09-29,78.95,82.0,78.15,81.7,99.85,39.9,BANKBARODA
2021-09-28,78.4,79.7,78.2,79.45,99.85,39.9,BANKBARODA
2021-09-27,78.15,79.6,77.8,78.0,99.85,39.9,BANKBARODA
2021-09-24,80.05,80.2,77.7,77.85,99.85,39.5,BANKBARODA
2021-09-23,80.2,81.1,79.45,79.65,99.85,39.5,BANKBARODA
2021-09-22,79.1,80.15,78.55,79.7,99.85,39.5,BANKBARODA
2021-09-21,78.5,79.1,76.9,78.65,99.85,39.5,BANKBARODA
2021-09-20,81.4,82.15,78.0,78.25,99.85,39.5,BANKBARODA
2021-09-17,86.55,86.65,81.25,82.3,99.85,39.5,BANKBARODA
2021-09-16,81.25,86.55,80.4,85.9,99.85,39.5,BANKBARODA
2021-09-15,78.65,81.85,78.45,81.3,99.85,39.5,BANKBARODA
2021-09-14,78.7,79.05,78.1,78.65,99.85,39.5,BANKBARODA
2021-09-13,78.75,79.0,78.0,78.25,99.85,39.5,BANKBARODA
2021-09-09,79.3,79.75,78.75,79.15,99.85,39.5,BANKBARODA
2021-09-08,78.0,80.5,77.65,79.35,99.85,39.5,BANKBARODA
2021-09-07,79.0,79.25,76.7,78.1,99.85,39.5,BANKBARODA
2021-09-06,79.6,80.2,78.7,78.9,99.85,39.5,BANKBARODA
2021-09-03,78.55,80.3,78.25,79.2,99.85,39.5,BANKBARODA
2021-09-02,78.7,78.95,77.8,78.4,99.85,39.5,BANKBARODA
2021-09-01,77.2,78.8,76.8,78.35,99.85,39.5,BANKBARODA
2021-08-31,76.8,78.45,76.0,77.35,99.85,39.5,BANKBARODA
2021-08-30,74.95,77.15,74.75,76.95,99.85,39.5,BANKBARODA
2021-08-27,74.0,75.15,73.25,74.55,99.85,39.5,BANKBARODA
2021-08-26,75.1,75.65,73.95,74.1,99.85,39.5,BANKBARODA
