DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-20,62.3,63.9,61.5,62.2,98.2,34.15,TARMAT
2021-09-17,64.65,64.65,60.5,63.25,98.2,34.15,TARMAT
2021-09-16,64.8,65.5,63.6,64.1,98.2,34.15,TARMAT
2021-09-15,64.7,65.0,63.55,63.85,98.2,34.15,TARMAT
2021-09-14,64.8,64.8,63.55,63.65,98.2,34.15,TARMAT
2021-09-13,65.0,65.0,62.85,63.45,98.2,34.15,TARMAT
2021-09-09,63.8,66.0,62.55,63.85,98.2,34.15,TARMAT
2021-09-08,62.4,65.5,61.3,63.8,98.2,34.15,TARMAT
2021-09-07,64.0,64.0,61.05,61.3,98.2,34.15,TARMAT
2021-09-06,63.8,65.5,62.7,63.25,98.2,34.15,TARMAT
2021-09-03,65.5,65.8,63.65,64.1,98.2,34.15,TARMAT
2021-09-02,64.0,65.9,63.5,64.35,98.2,34.15,TARMAT
2021-09-01,65.5,66.9,64.05,64.2,98.2,34.15,TARMAT
2021-08-31,60.95,69.0,60.75,65.45,98.2,34.15,TARMAT
2021-08-30,58.7,61.15,58.5,59.3,98.2,34.15,TARMAT
2021-08-27,61.7,65.85,57.3,59.7,98.2,34.15,TARMAT
2021-08-26,69.8,71.45,60.1,62.8,98.2,34.15,TARMAT
2021-08-25,67.25,78.25,67.25,70.15,98.2,34.15,TARMAT
2021-08-24,67.0,68.9,63.2,67.25,98.2,34.15,TARMAT
2021-08-23,68.05,70.55,63.9,64.2,98.2,34.15,TARMAT
2021-08-20,69.2,70.9,67.0,68.35,98.2,34.15,TARMAT
2021-08-18,72.4,73.45,69.1,70.0,98.2,34.15,TARMAT
2021-08-17,75.9,75.9,71.4,72.4,98.2,34.15,TARMAT
2021-08-16,79.0,79.0,74.05,75.0,98.2,34.15,TARMAT
2021-08-13,78.25,79.35,74.15,75.9,98.2,34.15,TARMAT
2021-08-12,80.05,80.05,76.5,77.45,98.2,34.15,TARMAT
2021-08-11,78.5,80.8,72.0,79.4,98.2,34.15,TARMAT
2021-08-10,84.4,84.4,74.85,76.9,98.2,34.15,TARMAT
2021-08-09,83.75,84.7,79.1,80.35,98.2,34.15,TARMAT
2021-08-06,83.8,89.85,83.1,85.2,98.2,32.55,TARMAT
2021-08-05,78.0,78.55,73.8,76.45,98.2,32.55,TARMAT
2021-08-04,83.05,85.4,75.6,78.05,98.2,32.55,TARMAT
2021-08-03,86.0,86.1,82.5,83.95,98.2,32.55,TARMAT
2021-08-02,87.0,87.4,84.65,85.3,98.2,32.55,TARMAT
2021-07-30,88.7,88.7,82.85,84.25,98.2,29.0,TARMAT
2021-07-29,89.8,90.75,86.45,87.35,98.2,29.0,TARMAT
2021-07-28,87.45,92.8,86.15,90.05,98.2,29.0,TARMAT
2021-07-27,88.55,88.85,84.15,84.7,98.2,29.0,TARMAT
2021-07-26,90.45,90.45,85.65,87.1,98.2,29.0,TARMAT
2021-07-23,94.3,94.5,87.35,90.45,98.2,25.3,TARMAT
2021-07-22,85.65,98.2,85.2,94.65,98.2,25.3,TARMAT
2021-07-20,90.4,91.8,81.55,83.8,93.3,25.3,TARMAT
2021-07-19,83.1,93.3,80.65,89.9,93.3,25.3,TARMAT
2021-07-16,72.3,86.9,70.3,78.35,86.9,25.1,TARMAT
2021-07-15,67.85,74.9,63.8,72.45,74.9,25.1,TARMAT
2021-07-14,67.3,68.25,66.5,66.8,72.45,25.1,TARMAT
2021-07-13,67.0,70.45,65.2,66.7,72.45,25.1,TARMAT
2021-07-12,63.5,72.45,61.3,67.1,72.45,25.1,TARMAT
2021-07-09,60.85,62.5,60.5,60.9,68.0,23.1,TARMAT
2021-07-08,62.95,63.35,60.1,60.5,68.0,23.1,TARMAT
2021-07-07,63.45,64.45,62.05,62.9,68.0,23.1,TARMAT
2021-07-06,60.05,65.8,60.05,63.55,68.0,23.1,TARMAT
2021-07-05,60.0,63.7,60.0,60.85,68.0,23.1,TARMAT
2021-07-02,61.8,62.25,60.45,61.3,68.0,22.6,TARMAT
2021-07-01,61.75,63.65,61.0,61.9,68.0,22.6,TARMAT
2021-06-30,64.0,64.0,60.75,61.15,68.0,22.6,TARMAT
2021-06-29,65.7,66.2,62.6,63.7,68.0,22.6,TARMAT
2021-06-28,66.0,67.2,65.0,65.7,68.0,22.6,TARMAT
2021-06-25,62.35,65.35,61.35,64.55,68.0,22.6,TARMAT
2021-06-24,63.9,65.0,61.35,61.75,68.0,22.6,TARMAT
2021-06-23,59.3,63.15,57.95,62.35,68.0,22.6,TARMAT
2021-06-22,59.9,60.6,57.3,57.9,68.0,22.6,TARMAT
2021-06-21,57.8,59.85,57.0,59.1,68.0,22.6,TARMAT
2021-06-18,60.15,61.75,56.25,57.8,68.0,22.55,TARMAT
2021-06-17,61.25,64.2,58.5,59.55,68.0,22.55,TARMAT
2021-06-16,64.0,64.95,61.0,61.7,68.0,22.55,TARMAT
2021-06-15,62.85,67.05,61.65,64.35,68.0,22.55,TARMAT
2021-06-14,63.75,63.75,59.2,61.45,68.0,22.55,TARMAT
2021-06-11,61.65,64.25,59.5,62.05,68.0,21.5,TARMAT
2021-06-10,59.8,61.85,59.1,60.4,68.0,21.5,TARMAT
2021-06-09,61.5,63.75,58.0,59.75,68.0,21.5,TARMAT
2021-06-08,61.0,61.9,58.6,61.1,68.0,21.5,TARMAT
2021-06-07,61.05,63.15,61.0,61.2,68.0,21.5,TARMAT
2021-06-04,62.5,62.75,59.5,60.45,68.0,18.55,TARMAT
2021-06-03,63.5,63.7,60.7,62.1,68.0,18.55,TARMAT
2021-06-02,65.5,66.5,63.0,63.7,68.0,18.55,TARMAT
2021-06-01,58.75,63.15,57.85,61.85,68.0,18.55,TARMAT
2021-05-31,59.5,68.0,56.65,57.6,68.0,18.55,TARMAT
2021-05-28,61.0,63.0,58.95,59.5,67.45,18.55,TARMAT
2021-05-27,59.95,67.45,59.5,63.15,67.45,18.55,TARMAT
2021-05-26,54.7,58.25,53.2,57.6,62.25,18.55,TARMAT
2021-05-25,54.9,57.9,52.5,52.95,62.25,18.55,TARMAT
2021-05-24,53.0,55.0,51.05,53.75,62.25,18.55,TARMAT
2021-05-21,56.8,56.8,52.6,53.05,62.25,18.55,TARMAT
2021-05-20,51.95,59.45,51.1,54.95,62.25,18.55,TARMAT
2021-05-19,49.55,53.0,49.1,51.0,62.25,18.55,TARMAT
2021-05-18,49.9,52.7,48.05,50.7,62.25,18.55,TARMAT
2021-05-17,49.4,49.4,48.55,48.7,62.25,18.55,TARMAT
2021-05-14,48.7,49.85,48.2,48.45,62.25,18.55,TARMAT
2021-05-12,49.7,49.9,43.95,48.0,62.25,18.55,TARMAT
2021-05-11,48.5,49.85,48.5,48.95,62.25,18.55,TARMAT
2021-05-10,49.05,50.0,48.3,49.3,62.25,18.55,TARMAT
2021-05-07,48.2,49.8,47.15,49.5,62.25,18.55,TARMAT
2021-05-06,49.2,49.25,47.65,48.0,62.25,18.55,TARMAT
2021-05-05,49.0,50.1,48.0,48.2,62.25,18.55,TARMAT
2021-05-04,50.95,50.95,48.0,48.55,62.25,18.55,TARMAT
2021-05-03,49.55,52.5,48.3,50.65,62.25,18.55,TARMAT
2021-04-30,49.15,49.9,47.4,49.6,62.25,18.55,TARMAT
2021-04-29,49.85,52.2,48.1,49.15,62.25,18.55,TARMAT
2021-04-28,56.8,60.0,49.4,50.4,62.25,18.55,TARMAT
2021-04-27,44.65,54.15,44.35,54.15,62.25,18.55,TARMAT
2021-04-26,45.95,46.0,44.5,45.15,62.25,18.55,TARMAT
2021-04-23,46.5,46.5,43.85,44.15,62.25,18.55,TARMAT
2021-04-22,46.0,46.45,45.05,45.25,62.25,18.55,TARMAT
2021-04-20,47.15,47.15,43.1,43.5,62.25,18.55,TARMAT
2021-04-19,45.3,45.5,43.25,44.7,62.25,18.55,TARMAT
2021-04-16,46.9,46.95,45.65,46.1,62.25,18.55,TARMAT
2021-04-15,46.55,47.45,44.8,47.05,62.25,18.55,TARMAT
2021-04-13,48.2,48.2,46.0,46.0,62.25,18.55,TARMAT
2021-04-12,49.0,49.0,45.6,46.65,62.25,18.55,TARMAT
2021-04-09,50.0,50.35,49.3,49.5,62.25,18.55,TARMAT
2021-04-08,50.1,51.1,49.8,50.75,62.25,18.55,TARMAT
2021-04-07,50.0,51.2,48.5,49.95,62.25,18.55,TARMAT
2021-04-06,50.0,50.0,47.1,48.55,62.25,18.55,TARMAT
2021-04-05,47.0,48.85,46.65,48.05,62.25,18.55,TARMAT
2021-04-01,46.35,48.75,43.05,47.05,62.25,18.55,TARMAT
2021-03-31,43.0,43.75,42.3,43.25,62.25,18.55,TARMAT
2021-03-30,44.45,45.05,42.15,43.6,62.25,18.55,TARMAT
2021-03-26,46.4,46.45,44.0,44.35,62.25,18.55,TARMAT
2021-03-25,45.3,46.45,43.8,44.75,62.25,18.55,TARMAT
2021-03-24,45.45,47.0,45.0,46.15,62.25,18.55,TARMAT
2021-03-23,48.0,48.85,44.55,45.95,62.25,18.55,TARMAT
2021-03-22,45.4,47.95,45.4,46.8,62.25,18.55,TARMAT
2021-03-19,47.0,48.65,43.8,46.5,62.25,18.55,TARMAT
2021-03-18,48.9,50.8,46.5,47.0,62.25,18.55,TARMAT
2021-03-17,51.25,51.7,48.55,48.95,62.25,18.55,TARMAT
2021-03-16,51.3,51.95,49.6,50.5,62.25,18.55,TARMAT
2021-03-15,51.4,52.7,49.5,49.7,62.25,18.55,TARMAT
2021-03-12,53.2,54.05,50.35,51.95,62.25,18.55,TARMAT
2021-03-10,53.85,54.5,53.0,53.2,62.25,18.55,TARMAT
2021-03-09,56.8,56.8,53.5,53.85,62.25,18.55,TARMAT
2021-03-08,55.45,57.8,55.1,56.15,62.25,18.55,TARMAT
2021-03-05,52.75,57.4,52.55,55.45,62.25,18.55,TARMAT
2021-03-04,52.95,54.5,52.05,52.65,62.25,18.55,TARMAT
2021-03-03,54.95,55.35,53.15,53.7,62.25,18.55,TARMAT
2021-03-02,52.75,55.6,51.3,54.5,62.25,18.55,TARMAT
2021-03-01,53.25,53.25,51.0,51.25,62.25,18.55,TARMAT
2021-02-26,51.75,53.5,49.95,51.25,62.25,18.55,TARMAT
2021-02-25,53.6,53.65,52.0,52.2,62.25,18.55,TARMAT
2021-02-24,52.5,53.95,51.6,52.2,62.25,18.55,TARMAT
2021-02-23,52.05,53.8,52.0,52.35,62.25,18.55,TARMAT
2021-02-22,54.4,54.7,52.3,52.85,62.25,18.55,TARMAT
2021-02-19,54.75,55.1,52.1,52.6,62.25,18.55,TARMAT
2021-02-18,53.25,53.6,52.45,52.6,62.25,18.55,TARMAT
2021-02-17,52.75,54.35,52.45,53.5,62.25,18.55,TARMAT
2021-02-16,53.5,54.7,52.2,53.3,62.25,18.55,TARMAT
2021-02-15,51.55,55.35,51.5,53.55,62.25,18.55,TARMAT
2021-02-12,54.8,55.45,51.05,51.7,62.25,18.55,TARMAT
2021-02-11,53.0,53.4,52.15,53.15,62.25,18.55,TARMAT
2021-02-10,52.8,54.15,52.15,52.45,62.25,18.55,TARMAT
2021-02-09,53.7,54.55,52.75,53.0,62.25,18.55,TARMAT
2021-02-08,51.8,54.75,51.8,53.35,62.25,18.55,TARMAT
2021-02-05,54.85,54.9,51.1,52.15,62.25,18.55,TARMAT
2021-02-04,53.0,55.2,52.95,53.8,62.25,18.55,TARMAT
2021-02-03,55.25,55.25,52.05,52.7,62.25,18.55,TARMAT
2021-02-02,54.75,55.8,52.6,53.1,62.25,18.55,TARMAT
2021-02-01,54.0,54.7,51.0,53.9,62.25,18.55,TARMAT
2021-01-29,52.15,53.45,51.0,51.9,62.25,18.55,TARMAT
2021-01-28,51.95,52.85,51.35,51.85,62.25,18.55,TARMAT
2021-01-27,53.5,53.5,51.0,51.65,62.25,18.55,TARMAT
2021-01-25,53.0,54.3,52.0,52.35,62.25,18.55,TARMAT
2021-01-22,54.95,55.75,52.65,53.05,62.25,18.55,TARMAT
2021-01-21,56.65,56.7,53.5,54.3,62.25,18.55,TARMAT
2021-01-20,57.05,57.9,55.15,55.8,62.25,18.55,TARMAT
2021-01-19,53.75,58.7,53.5,56.85,62.25,18.55,TARMAT
2021-01-18,51.6,53.9,51.45,53.15,62.25,18.55,TARMAT
2021-01-15,53.9,56.25,50.65,53.15,62.25,18.55,TARMAT
2021-01-14,60.5,61.8,52.3,53.5,62.25,18.55,TARMAT
2021-01-13,50.6,58.25,48.2,58.25,62.25,18.55,TARMAT
2021-01-12,49.15,50.7,48.0,48.55,62.25,18.55,TARMAT
2021-01-11,50.95,51.0,48.25,49.2,62.25,18.55,TARMAT
2021-01-08,51.55,52.0,46.3,49.45,62.25,18.55,TARMAT
2021-01-07,51.75,53.05,50.35,51.35,62.25,18.55,TARMAT
2021-01-06,54.0,54.0,51.0,51.45,62.25,18.55,TARMAT
2021-01-05,52.15,53.65,50.3,52.25,62.25,18.55,TARMAT
2021-01-04,56.0,56.0,51.95,52.8,62.25,18.55,TARMAT
2021-01-01,53.95,54.5,52.15,53.3,62.25,18.55,TARMAT
2020-12-31,53.45,54.5,51.65,52.8,62.25,18.55,TARMAT
2020-12-30,53.55,54.9,52.5,53.45,62.25,18.55,TARMAT
2020-12-29,55.95,56.5,50.3,52.75,62.25,18.55,TARMAT
2020-12-28,55.7,57.0,55.0,55.5,62.25,18.55,TARMAT
2020-12-24,56.95,60.6,54.5,55.6,62.25,18.55,TARMAT
2020-12-23,54.05,57.45,54.05,56.6,62.25,18.55,TARMAT
2020-12-22,52.25,58.45,50.25,53.8,62.25,18.55,TARMAT
2020-12-21,60.9,62.25,50.0,52.45,62.25,18.55,TARMAT
2020-12-18,58.9,61.6,48.85,59.9,61.6,18.55,TARMAT
2020-12-17,46.45,56.0,46.1,56.0,56.7,18.55,TARMAT
2020-12-16,45.75,47.9,43.4,46.7,56.7,18.55,TARMAT
2020-12-15,46.25,46.8,43.9,46.05,56.7,18.55,TARMAT
2020-12-14,47.5,48.5,46.1,46.55,56.7,18.55,TARMAT
2020-12-11,45.05,46.75,43.6,45.85,56.7,18.55,TARMAT
2020-12-10,45.1,47.55,42.3,43.75,56.7,18.55,TARMAT
2020-12-09,51.05,51.05,42.15,46.65,56.7,18.55,TARMAT
2020-12-08,51.05,56.7,49.0,51.6,56.7,18.55,TARMAT
2020-12-07,41.9,48.6,41.7,48.6,48.6,18.55,TARMAT
2020-12-04,38.6,41.25,38.6,40.5,47.5,18.55,TARMAT
2020-12-03,38.75,42.15,37.65,39.65,47.5,18.55,TARMAT
2020-12-02,38.55,39.35,37.45,38.35,47.5,18.55,TARMAT
2020-12-01,39.8,39.9,38.1,38.65,47.5,18.55,TARMAT
2020-11-27,36.75,40.35,36.75,38.55,47.5,18.55,TARMAT
2020-11-26,37.3,39.35,37.3,38.45,47.5,18.55,TARMAT
2020-11-25,38.6,39.85,38.0,38.1,47.5,18.55,TARMAT
2020-11-24,40.9,40.95,38.55,38.6,47.5,18.55,TARMAT
2020-11-23,40.8,40.8,38.55,40.1,47.5,18.55,TARMAT
2020-11-20,38.75,39.6,38.0,39.2,47.5,18.55,TARMAT
2020-11-19,38.6,41.05,38.6,39.2,47.5,18.55,TARMAT
2020-11-18,39.65,41.9,37.55,39.65,47.5,18.55,TARMAT
2020-11-17,35.0,39.9,34.65,39.0,47.5,18.55,TARMAT
2020-11-14,37.8,37.8,36.25,36.95,47.5,18.55,TARMAT
2020-11-13,37.25,37.45,36.25,36.3,47.5,18.55,TARMAT
2020-11-12,35.1,38.0,35.1,37.3,47.5,18.55,TARMAT
2020-11-11,37.65,37.65,35.65,36.3,47.5,18.55,TARMAT
2020-11-10,38.0,38.0,36.0,36.5,47.5,18.55,TARMAT
2020-11-09,37.9,38.15,36.1,36.75,47.5,18.55,TARMAT
2020-11-06,36.5,36.9,35.85,36.05,47.5,18.55,TARMAT
2020-11-05,36.05,36.75,35.35,36.0,47.5,18.55,TARMAT
2020-11-04,34.15,37.5,34.15,37.35,47.5,18.55,TARMAT
2020-11-03,36.55,38.5,35.0,35.95,47.5,18.55,TARMAT
2020-11-02,37.0,39.4,36.8,36.85,47.5,18.55,TARMAT
2020-10-30,36.5,38.5,36.5,37.4,47.5,18.55,TARMAT
2020-10-29,37.0,37.7,36.4,36.7,47.5,18.55,TARMAT
2020-10-28,37.5,38.35,36.75,37.1,47.5,18.55,TARMAT
2020-10-27,37.65,38.4,37.5,37.5,47.5,18.55,TARMAT
2020-10-26,36.85,38.6,36.75,37.25,47.5,18.55,TARMAT
2020-10-23,39.25,39.25,37.5,38.05,47.5,18.55,TARMAT
2020-10-22,37.35,38.75,36.75,38.05,47.5,18.55,TARMAT
2020-10-21,37.6,38.95,37.5,38.45,47.5,18.55,TARMAT
2020-10-20,38.0,38.65,37.35,38.0,47.5,18.55,TARMAT
2020-10-19,38.0,39.55,37.25,38.6,47.5,18.55,TARMAT
2020-10-16,37.0,39.2,37.0,38.0,47.5,18.55,TARMAT
2020-10-15,39.7,39.7,36.25,37.3,47.5,18.55,TARMAT
2020-10-14,38.05,39.55,37.5,38.35,47.5,18.55,TARMAT
2020-10-13,38.0,40.05,36.35,39.35,47.5,18.55,TARMAT
2020-10-12,41.85,41.85,37.4,38.3,47.5,18.55,TARMAT
2020-10-09,40.9,42.05,39.2,41.25,47.5,18.55,TARMAT
2020-10-08,41.0,42.5,39.65,40.2,47.5,18.55,TARMAT
2020-10-07,40.15,41.55,39.75,40.95,47.5,18.55,TARMAT
2020-10-06,41.9,42.95,40.55,41.3,47.5,18.55,TARMAT
2020-10-05,42.5,42.6,40.85,41.4,47.5,18.55,TARMAT
2020-10-01,45.0,46.3,42.55,43.0,47.5,18.55,TARMAT
2020-09-30,44.5,44.5,43.0,44.5,47.5,18.55,TARMAT
2020-09-29,42.4,42.4,42.0,42.4,47.5,18.55,TARMAT
2020-09-28,40.4,40.4,40.4,40.4,47.5,18.55,TARMAT
2020-09-25,37.95,38.5,36.3,38.5,47.5,18.55,TARMAT
2020-09-24,38.9,39.25,36.55,36.7,47.5,18.55,TARMAT
2020-09-23,37.05,39.3,36.9,37.5,47.5,18.55,TARMAT
2020-09-22,40.25,40.25,37.1,37.8,47.5,18.55,TARMAT
2020-09-21,41.4,41.45,38.5,38.6,47.5,18.55,TARMAT
2020-09-18,40.0,41.0,39.05,39.75,47.5,18.55,TARMAT
2020-09-17,41.45,41.45,39.95,40.05,47.5,18.55,TARMAT
2020-09-16,39.55,41.5,39.55,40.95,47.5,18.55,TARMAT
2020-09-15,41.5,41.5,39.2,40.1,47.5,18.55,TARMAT
2020-09-14,40.95,40.95,39.45,40.55,47.5,18.55,TARMAT
2020-09-11,38.2,39.75,37.3,39.0,47.5,18.55,TARMAT
2020-09-10,38.4,39.6,38.05,38.25,47.5,18.55,TARMAT
2020-09-09,39.9,39.9,37.65,37.75,47.5,18.55,TARMAT
2020-09-08,38.9,38.9,37.6,38.9,47.5,18.55,TARMAT
2020-09-07,34.5,37.45,34.5,37.05,47.5,18.55,TARMAT
2020-09-04,37.55,37.7,35.45,35.7,47.5,18.55,TARMAT
2020-09-03,39.25,39.25,36.9,37.3,47.5,18.55,TARMAT
2020-09-02,39.6,39.6,36.65,37.75,47.5,18.55,TARMAT
2020-09-01,38.45,38.55,38.35,38.35,47.5,18.55,TARMAT
2020-08-31,43.0,43.0,40.35,40.35,47.5,18.55,TARMAT
2020-08-28,41.15,43.1,41.05,42.45,47.5,18.55,TARMAT
2020-08-27,42.9,42.9,40.5,41.2,47.5,18.55,TARMAT
2020-08-26,42.4,43.85,41.65,42.0,47.5,18.55,TARMAT
2020-08-25,42.55,44.1,40.55,42.45,47.5,18.55,TARMAT
2020-08-24,44.1,44.45,42.05,42.25,47.5,18.55,TARMAT
2020-08-21,42.55,44.4,42.0,42.7,47.5,18.55,TARMAT
2020-08-20,42.3,43.9,40.1,43.15,47.5,18.55,TARMAT
2020-08-19,43.65,43.65,41.65,41.85,47.5,18.55,TARMAT
2020-08-18,47.5,47.5,43.65,43.8,47.5,18.55,TARMAT
2020-08-17,45.9,45.9,44.0,45.9,45.9,18.55,TARMAT
2020-08-14,43.95,43.95,43.0,43.75,43.95,18.55,TARMAT
2020-08-13,41.9,41.9,41.9,41.9,41.9,18.55,TARMAT
2020-08-12,39.95,39.95,39.95,39.95,39.95,18.55,TARMAT
2020-08-11,38.05,38.05,38.05,38.05,38.05,18.55,TARMAT
2020-08-10,35.85,36.25,35.85,36.25,36.8,18.55,TARMAT
2020-08-07,33.5,35.0,32.85,34.55,36.8,18.55,TARMAT
2020-08-06,32.55,33.65,32.55,33.5,36.8,18.55,TARMAT
2020-08-05,32.85,33.6,32.55,33.25,36.8,18.55,TARMAT
2020-08-04,35.45,35.45,32.6,33.15,36.8,18.55,TARMAT
2020-08-03,35.35,35.35,33.0,33.8,36.8,18.55,TARMAT
2020-07-31,34.0,34.0,32.4,33.9,36.8,18.55,TARMAT
2020-07-30,33.05,34.2,32.65,32.9,36.8,18.55,TARMAT
2020-07-29,34.4,34.4,30.8,33.7,36.8,18.55,TARMAT
2020-07-28,32.55,32.55,32.55,32.55,36.8,18.55,TARMAT
2020-07-27,31.4,31.95,29.0,29.6,36.8,18.55,TARMAT
2020-07-24,30.6,31.5,28.5,29.7,36.8,18.55,TARMAT
2020-07-23,25.65,29.0,25.6,28.65,36.8,18.55,TARMAT
2020-07-22,25.8,28.65,25.65,26.6,36.8,18.55,TARMAT
2020-07-21,25.3,28.6,25.3,27.3,36.8,18.55,TARMAT
2020-07-20,28.0,28.0,27.2,27.45,36.8,18.55,TARMAT
2020-07-17,27.1,28.1,26.5,27.35,36.8,18.55,TARMAT
2020-07-16,31.65,31.65,28.25,29.1,36.8,18.55,TARMAT
2020-07-15,28.6,30.55,28.0,29.5,36.8,18.55,TARMAT
2020-07-14,28.95,30.7,27.2,28.55,36.8,18.55,TARMAT
2020-07-13,26.2,28.35,25.1,28.35,36.8,18.55,TARMAT
2020-07-10,27.5,27.5,25.2,25.8,36.8,18.55,TARMAT
2020-07-09,28.0,28.65,25.6,27.7,36.8,18.55,TARMAT
2020-07-08,23.25,26.4,23.25,26.4,36.8,18.55,TARMAT
2020-07-07,23.2,25.0,23.1,24.0,36.8,18.55,TARMAT
2020-07-06,25.4,25.4,24.0,24.65,36.8,18.55,TARMAT
2020-07-03,24.95,24.95,23.7,24.4,36.8,18.55,TARMAT
2020-07-02,23.15,25.5,23.15,24.3,36.8,18.55,TARMAT
2020-07-01,25.2,25.2,23.35,24.0,36.8,18.55,TARMAT
2020-06-30,24.55,25.0,24.45,25.0,36.8,18.55,TARMAT
2020-06-29,22.6,25.6,22.6,24.65,36.8,18.55,TARMAT
2020-06-26,25.25,25.25,24.15,24.35,36.8,18.55,TARMAT
2020-06-25,24.65,26.15,24.0,25.25,36.8,18.55,TARMAT
2020-06-24,25.9,27.25,24.3,26.05,36.8,18.55,TARMAT
2020-06-23,24.9,25.0,23.85,24.8,36.8,18.55,TARMAT
2020-06-22,24.0,25.35,23.75,25.0,36.8,18.55,TARMAT
2020-06-19,23.8,24.5,23.7,24.2,37.7,18.55,TARMAT
2020-06-18,25.15,25.45,22.55,23.8,37.7,18.55,TARMAT
2020-06-17,24.55,25.75,24.5,24.95,37.7,18.55,TARMAT
2020-06-16,25.05,26.9,24.9,24.95,37.7,18.55,TARMAT
2020-06-15,23.3,25.6,23.3,25.2,37.7,18.55,TARMAT
2020-06-12,23.05,25.75,23.05,24.75,41.95,18.55,TARMAT
2020-06-11,23.35,24.65,23.25,24.1,41.95,18.55,TARMAT
2020-06-10,21.5,24.85,21.5,24.0,41.95,18.55,TARMAT
2020-06-09,23.2,23.95,22.85,23.15,41.95,18.55,TARMAT
2020-06-08,24.65,24.7,23.7,24.25,41.95,18.55,TARMAT
2020-06-05,24.3,24.3,21.7,23.4,41.95,18.55,TARMAT
2020-06-04,23.15,23.15,21.55,23.15,41.95,18.55,TARMAT
2020-06-03,21.65,22.05,21.1,22.05,41.95,18.55,TARMAT
2020-06-02,21.1,21.1,20.55,21.0,41.95,18.55,TARMAT
2020-06-01,18.55,20.1,18.55,20.1,41.95,18.55,TARMAT
2020-05-29,19.1,19.45,18.95,19.15,41.95,18.6,TARMAT
2020-05-28,19.75,19.75,19.1,19.25,41.95,18.6,TARMAT
2020-05-27,19.0,19.05,18.6,19.0,41.95,18.6,TARMAT
2020-05-26,19.5,19.5,19.0,19.0,41.95,18.6,TARMAT
2020-05-22,20.0,20.0,18.75,19.05,41.95,18.6,TARMAT
2020-05-21,19.05,19.7,18.65,19.35,41.95,18.6,TARMAT
2020-05-20,19.7,19.7,18.6,19.4,41.95,18.6,TARMAT
2020-05-19,19.4,20.2,19.05,19.15,41.95,18.75,TARMAT
2020-05-18,20.4,20.4,19.35,19.9,41.95,18.75,TARMAT
2020-05-15,20.75,20.9,19.3,19.6,41.95,18.75,TARMAT
2020-05-14,21.05,21.6,20.15,20.3,41.95,18.75,TARMAT
