DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-27,168.98,168.98,166.32,166.81,167.0,193.5,99.0,ICICINF100
2021-05-26,181.4,181.4,165.1,167.59,167.0,193.5,99.0,ICICINF100
2021-05-25,166.0,167.6,165.61,166.6,166.46,193.5,99.0,ICICINF100
2021-05-24,143.4,171.99,143.4,165.81,165.86,193.5,99.0,ICICINF100
2021-05-21,164.99,165.8,163.7,164.85,164.87,193.5,98.5,ICICINF100
2021-05-20,165.96,165.99,163.1,163.99,163.62,193.5,98.5,ICICINF100
2021-05-19,165.5,174.48,163.1,164.4,164.28,193.5,98.5,ICICINF100
2021-05-18,164.49,165.0,161.02,165.0,164.35,193.5,98.5,ICICINF100
2021-05-17,162.98,162.99,160.71,162.17,162.0,193.5,98.5,ICICINF100
2021-05-14,167.7,175.5,160.5,160.6,160.79,193.5,98.5,ICICINF100
2021-05-12,163.49,163.8,160.1,161.0,160.99,193.5,98.5,ICICINF100
2021-05-11,163.9,163.98,161.25,162.0,161.98,193.5,98.5,ICICINF100
2021-05-10,164.99,164.99,161.2,162.9,162.89,193.5,98.5,ICICINF100
2021-05-07,162.99,167.7,160.11,162.4,162.39,193.5,98.5,ICICINF100
2021-05-06,161.9,161.9,159.02,160.54,160.33,193.5,98.5,ICICINF100
2021-05-05,161.99,161.99,158.22,160.0,159.61,193.5,98.5,ICICINF100
2021-05-04,162.9,162.9,158.0,158.89,158.4,193.5,98.5,ICICINF100
2021-05-03,161.99,161.99,157.5,160.0,159.9,193.5,98.5,ICICINF100
2021-04-30,162.0,162.0,159.75,159.9,160.35,193.5,90.1,ICICINF100
2021-04-29,164.0,164.97,160.73,162.5,162.41,193.5,90.1,ICICINF100
2021-04-28,160.98,161.3,157.6,161.3,161.16,193.5,90.1,ICICINF100
2021-04-27,159.98,159.98,157.92,159.0,158.96,193.5,90.1,ICICINF100
2021-04-26,158.99,158.99,155.04,158.2,157.64,193.5,90.1,ICICINF100
2021-04-23,160.0,161.7,155.5,156.0,156.13,193.5,90.1,ICICINF100
2021-04-22,152.05,158.99,148.0,157.35,156.5,193.5,90.1,ICICINF100
2021-04-20,156.42,158.4,155.5,156.35,156.28,193.5,90.1,ICICINF100
2021-04-19,159.42,173.8,154.5,155.81,156.01,193.5,90.1,ICICINF100
2021-04-16,157.02,160.5,157.02,159.75,159.42,193.5,90.1,ICICINF100
2021-04-15,159.99,160.34,156.45,158.18,158.61,193.5,90.1,ICICINF100
2021-04-13,159.97,159.97,155.69,158.4,158.22,193.5,90.1,ICICINF100
2021-04-12,162.49,163.94,154.7,156.05,155.69,193.5,90.1,ICICINF100
2021-04-09,165.0,165.0,161.15,162.1,162.16,193.5,90.1,ICICINF100
2021-04-08,163.89,163.89,160.2,162.55,162.56,193.5,90.1,ICICINF100
2021-04-07,163.7,163.7,159.55,161.84,161.38,193.5,90.1,ICICINF100
2021-04-06,161.97,161.97,159.0,159.4,159.55,193.5,90.1,ICICINF100
2021-04-05,165.7,165.7,157.45,159.6,159.81,193.5,90.1,ICICINF100
2021-04-01,164.7,164.7,160.0,161.0,160.93,193.5,90.1,ICICINF100
2021-03-31,165.7,165.7,159.14,159.9,159.88,193.5,90.1,ICICINF100
2021-03-30,158.2,161.59,158.2,161.59,161.16,193.5,90.1,ICICINF100
2021-03-26,158.99,159.99,156.36,158.1,158.2,193.5,90.1,ICICINF100
2021-03-25,162.9,162.9,155.51,157.4,156.78,193.5,90.1,ICICINF100
2021-03-24,161.99,162.6,159.2,159.39,159.39,193.5,90.1,ICICINF100
2021-03-23,163.6,163.6,160.37,161.25,161.25,193.5,90.1,ICICINF100
2021-03-22,165.7,165.7,158.5,160.61,160.43,193.5,90.1,ICICINF100
2021-03-19,162.7,162.7,156.01,160.5,159.39,193.5,90.1,ICICINF100
2021-03-18,164.7,164.7,158.0,158.75,158.6,193.5,90.1,ICICINF100
2021-03-17,166.7,166.7,160.48,160.55,160.55,193.5,90.1,ICICINF100
2021-03-16,167.7,167.8,161.01,162.45,162.46,193.5,90.1,ICICINF100
2021-03-15,168.88,168.88,160.5,162.48,161.6,193.5,90.1,ICICINF100
2021-03-12,178.0,178.0,163.02,163.35,163.34,193.5,90.1,ICICINF100
2021-03-10,169.89,169.89,162.03,164.21,164.39,193.5,90.1,ICICINF100
2021-03-09,172.0,172.0,162.05,163.42,163.36,193.5,90.1,ICICINF100
2021-03-08,167.98,168.99,163.0,163.57,163.56,193.5,90.1,ICICINF100
2021-03-05,167.0,167.0,162.1,163.1,162.98,193.5,90.1,ICICINF100
2021-03-04,169.0,179.9,161.1,164.39,164.5,193.5,90.1,ICICINF100
2021-03-03,169.5,170.0,162.7,165.0,165.03,193.5,90.1,ICICINF100
2021-03-02,169.0,171.5,160.01,162.95,161.87,193.5,90.1,ICICINF100
2021-03-01,166.1,169.9,159.0,160.95,160.82,193.5,90.1,ICICINF100
2021-02-26,172.0,178.9,158.01,159.75,159.71,193.5,90.1,ICICINF100
2021-02-25,169.0,176.6,162.0,164.25,164.12,193.5,90.1,ICICINF100
2021-02-24,164.9,164.98,160.4,162.0,161.98,193.5,90.1,ICICINF100
2021-02-23,164.7,164.99,158.02,160.8,160.74,193.5,90.1,ICICINF100
2021-02-22,164.1,168.99,159.5,159.5,159.93,193.5,90.1,ICICINF100
2021-02-19,171.0,180.3,162.0,162.1,162.33,193.5,90.1,ICICINF100
2021-02-18,169.99,169.99,164.95,165.4,165.39,193.5,90.1,ICICINF100
2021-02-17,169.99,169.99,163.0,165.61,165.59,193.5,90.1,ICICINF100
2021-02-16,169.99,169.99,165.85,166.36,166.26,193.5,90.1,ICICINF100
2021-02-15,193.5,193.5,165.0,166.1,166.09,193.5,90.1,ICICINF100
2021-02-12,166.5,178.8,161.3,163.95,164.02,179.05,90.1,ICICINF100
2021-02-11,165.0,166.25,158.3,164.0,164.0,179.05,90.1,ICICINF100
2021-02-10,163.99,164.0,161.71,164.0,163.81,179.05,90.1,ICICINF100
2021-02-09,163.0,164.1,162.7,163.85,163.29,179.05,90.1,ICICINF100
2021-02-08,162.9,163.82,158.16,162.78,162.98,179.05,90.1,ICICINF100
2021-02-05,158.1,162.35,158.1,160.9,160.68,179.05,90.1,ICICINF100
2021-02-04,164.85,166.2,155.05,161.0,160.63,179.05,90.1,ICICINF100
2021-02-03,164.0,170.0,158.51,159.31,159.83,179.05,90.1,ICICINF100
2021-02-02,161.1,164.0,155.5,158.89,158.14,179.05,90.1,ICICINF100
2021-02-01,158.0,158.0,148.2,155.0,154.91,179.05,90.1,ICICINF100
2021-01-29,153.4,163.9,148.11,148.4,148.83,179.05,90.1,ICICINF100
2021-01-28,165.8,165.8,148.6,150.49,150.37,179.05,90.1,ICICINF100
2021-01-27,161.4,166.1,151.65,152.15,152.14,179.05,90.1,ICICINF100
2021-01-25,167.0,167.0,154.31,154.85,155.21,179.05,90.1,ICICINF100
2021-01-22,164.0,164.0,154.0,156.25,156.28,179.05,90.1,ICICINF100
2021-01-21,159.0,160.29,157.76,159.0,159.79,179.05,90.1,ICICINF100
2021-01-20,164.0,164.0,156.0,159.0,158.55,179.05,90.1,ICICINF100
2021-01-19,156.0,159.95,153.01,157.92,157.69,179.05,90.1,ICICINF100
2021-01-18,166.7,166.7,155.0,155.1,155.01,179.05,90.1,ICICINF100
2021-01-15,164.4,170.0,157.0,157.1,157.22,179.05,90.1,ICICINF100
2021-01-14,158.0,160.0,152.95,158.02,158.05,179.05,90.1,ICICINF100
2021-01-13,165.1,170.0,156.76,157.8,158.17,179.05,90.1,ICICINF100
2021-01-12,171.2,171.2,154.01,158.8,158.78,179.05,90.1,ICICINF100
2021-01-11,169.8,169.8,152.6,157.1,157.04,179.05,90.1,ICICINF100
2021-01-08,161.0,165.0,153.95,155.42,155.77,179.05,90.1,ICICINF100
2021-01-07,160.2,165.0,154.0,154.69,154.83,179.05,90.1,ICICINF100
2021-01-06,168.3,168.3,153.01,154.0,154.07,179.05,90.1,ICICINF100
2021-01-05,154.95,155.0,152.75,155.0,154.36,179.05,90.1,ICICINF100
2021-01-04,165.4,165.4,151.0,153.57,153.57,179.05,90.1,ICICINF100
2021-01-01,153.3,153.3,151.58,152.59,151.77,179.05,90.1,ICICINF100
2020-12-31,179.05,179.05,150.95,151.2,151.46,179.05,90.1,ICICINF100
2020-12-30,152.0,157.0,150.33,152.2,151.74,161.5,90.1,ICICINF100
2020-12-29,161.5,161.5,150.02,151.57,151.34,161.5,90.1,ICICINF100
2020-12-28,150.0,152.0,149.61,151.08,150.96,160.4,90.1,ICICINF100
2020-12-24,147.5,149.77,147.5,149.6,148.93,160.4,90.1,ICICINF100
2020-12-23,146.0,150.5,141.61,147.75,147.69,160.4,90.1,ICICINF100
2020-12-22,145.1,146.15,143.5,145.8,146.07,160.4,90.1,ICICINF100
2020-12-21,149.0,159.7,143.5,145.1,144.88,160.4,90.1,ICICINF100
2020-12-18,150.0,150.0,147.85,149.0,149.0,160.4,90.1,ICICINF100
2020-12-17,148.9,149.8,148.45,148.9,148.87,160.4,90.1,ICICINF100
2020-12-16,150.0,150.0,145.5,148.3,148.08,160.4,90.1,ICICINF100
2020-12-15,150.0,160.4,144.03,147.35,147.18,160.4,90.1,ICICINF100
2020-12-14,160.2,160.2,142.7,147.05,147.17,160.2,90.1,ICICINF100
2020-12-11,142.0,147.84,141.61,147.4,146.97,154.8,90.1,ICICINF100
2020-12-10,146.95,147.0,140.8,146.09,144.81,154.8,90.1,ICICINF100
2020-12-09,146.0,150.0,146.0,146.65,147.01,154.8,90.1,ICICINF100
2020-12-08,144.0,146.5,143.3,146.0,145.33,154.8,90.1,ICICINF100
2020-12-07,144.0,145.45,141.1,145.0,144.91,154.8,90.1,ICICINF100
2020-12-04,143.1,144.25,143.1,143.65,143.68,154.8,90.1,ICICINF100
2020-12-03,142.8,145.0,142.51,142.62,142.63,154.8,90.1,ICICINF100
2020-12-02,154.8,154.8,141.88,142.7,142.55,154.8,90.1,ICICINF100
2020-12-01,141.0,142.89,140.6,142.0,142.06,150.0,90.1,ICICINF100
2020-11-27,140.53,141.75,140.52,141.2,140.84,150.0,90.1,ICICINF100
2020-11-26,140.02,145.0,136.51,140.5,140.53,150.0,90.1,ICICINF100
2020-11-25,141.93,142.75,139.4,140.0,140.03,150.0,90.1,ICICINF100
2020-11-24,140.66,142.15,140.66,141.51,141.86,150.0,90.1,ICICINF100
2020-11-23,139.17,140.75,139.16,140.65,140.64,150.0,90.1,ICICINF100
2020-11-20,139.99,142.0,138.05,139.15,139.16,150.0,90.1,ICICINF100
2020-11-19,138.7,140.3,135.71,139.0,138.57,150.0,90.1,ICICINF100
2020-11-18,137.3,140.1,135.62,140.1,139.82,150.0,90.1,ICICINF100
2020-11-17,140.0,140.0,138.7,139.2,139.84,150.0,90.1,ICICINF100
2020-11-14,137.55,141.4,135.1,137.15,139.24,150.0,90.1,ICICINF100
2020-11-13,135.0,138.1,133.6,137.4,137.55,150.0,90.1,ICICINF100
2020-11-12,136.0,137.95,135.11,136.95,137.22,150.0,90.1,ICICINF100
2020-11-11,136.24,137.79,135.01,137.71,137.27,150.0,90.1,ICICINF100
2020-11-10,135.0,137.5,134.75,136.1,136.24,150.0,90.1,ICICINF100
2020-11-09,131.65,135.45,130.0,135.45,134.7,150.0,90.1,ICICINF100
2020-11-06,131.1,133.0,131.1,132.5,132.35,150.0,90.1,ICICINF100
2020-11-05,129.2,131.5,129.2,131.0,131.1,150.0,90.1,ICICINF100
2020-11-04,127.98,129.54,127.98,128.8,128.8,150.0,90.1,ICICINF100
2020-11-03,127.0,128.5,126.0,128.0,127.99,150.0,90.1,ICICINF100
2020-11-02,127.0,128.0,126.0,126.6,126.59,150.0,90.1,ICICINF100
2020-10-30,126.4,127.5,125.4,126.8,126.63,150.0,90.1,ICICINF100
2020-10-29,127.0,130.0,126.0,126.3,126.3,150.0,90.1,ICICINF100
2020-10-28,130.9,131.2,125.8,127.2,127.48,150.0,90.1,ICICINF100
2020-10-27,127.76,129.1,127.43,129.1,128.82,150.0,90.1,ICICINF100
2020-10-26,129.8,129.8,127.01,127.8,127.76,150.0,90.1,ICICINF100
2020-10-23,129.0,129.8,129.0,129.75,129.63,150.0,90.1,ICICINF100
2020-10-22,129.0,129.2,127.1,129.0,129.0,150.0,90.1,ICICINF100
2020-10-21,129.0,130.35,129.0,129.25,129.28,150.0,90.1,ICICINF100
2020-10-20,127.71,129.55,127.0,129.15,129.18,150.0,90.1,ICICINF100
2020-10-19,127.85,128.94,127.0,128.8,128.62,150.0,90.1,ICICINF100
2020-10-16,128.0,128.0,125.01,127.85,127.85,150.0,90.1,ICICINF100
2020-10-15,128.5,130.0,125.6,128.0,128.0,150.0,90.1,ICICINF100
2020-10-14,125.01,129.97,124.6,129.0,129.51,150.0,90.1,ICICINF100
2020-10-13,128.03,129.95,128.0,128.55,128.66,150.0,90.1,ICICINF100
2020-10-12,128.0,130.0,128.0,129.35,128.89,150.0,90.1,ICICINF100
2020-10-09,127.0,129.0,127.0,129.0,128.98,150.0,90.1,ICICINF100
2020-10-08,125.7,129.0,124.1,127.74,127.78,150.0,90.1,ICICINF100
2020-10-07,101.0,127.25,101.0,126.7,126.7,150.0,90.1,ICICINF100
2020-10-06,124.71,126.5,124.71,126.0,125.99,150.0,90.1,ICICINF100
2020-10-05,128.5,134.6,122.99,125.35,125.46,150.0,90.1,ICICINF100
2020-10-01,122.69,124.35,122.69,123.5,123.51,150.0,90.1,ICICINF100
2020-09-30,122.45,123.0,121.65,122.1,122.22,150.0,90.1,ICICINF100
2020-09-29,121.5,123.09,120.21,122.01,122.45,150.0,90.1,ICICINF100
2020-09-28,119.0,122.29,118.52,121.65,121.84,150.0,90.1,ICICINF100
2020-09-25,119.5,120.5,118.6,119.5,119.75,150.0,90.1,ICICINF100
2020-09-24,121.5,121.5,118.2,118.2,118.96,150.0,90.1,ICICINF100
2020-09-23,122.2,122.35,120.75,121.0,121.0,150.0,90.1,ICICINF100
2020-09-22,129.0,129.0,120.31,121.2,121.3,150.0,90.1,ICICINF100
2020-09-21,123.0,128.1,123.0,124.08,124.06,150.0,90.1,ICICINF100
2020-09-18,126.9,127.0,123.83,125.2,125.3,150.0,90.1,ICICINF100
2020-09-17,127.0,127.0,124.7,125.1,125.77,150.0,90.1,ICICINF100
2020-09-16,125.55,126.0,124.71,126.0,125.98,150.0,90.1,ICICINF100
2020-09-15,123.7,125.54,123.7,125.5,125.25,150.0,90.1,ICICINF100
2020-09-14,124.0,126.0,123.7,124.5,124.42,150.0,90.1,ICICINF100
2020-09-11,123.0,125.0,122.11,124.75,124.58,150.0,90.1,ICICINF100
2020-09-10,121.9,124.11,121.3,124.11,124.07,150.0,90.1,ICICINF100
2020-09-09,123.6,124.11,119.1,122.0,121.9,150.0,90.1,ICICINF100
2020-09-08,122.7,124.9,122.0,123.6,123.02,150.0,90.1,ICICINF100
2020-09-07,124.0,124.2,122.71,122.85,122.99,150.0,90.1,ICICINF100
2020-09-04,126.0,127.24,122.93,124.0,124.02,150.0,90.1,ICICINF100
2020-09-03,126.5,148.25,119.1,125.8,125.78,150.0,90.1,ICICINF100
2020-09-02,125.25,125.75,124.15,125.75,125.33,150.0,90.1,ICICINF100
2020-09-01,128.6,128.6,120.0,125.0,125.0,150.0,90.1,ICICINF100
2020-08-31,127.15,128.5,123.25,124.2,123.7,150.0,90.1,ICICINF100
2020-08-28,125.95,127.48,122.05,126.9,127.06,150.0,90.1,ICICINF100
2020-08-27,125.05,126.8,125.05,126.0,125.91,150.0,90.1,ICICINF100
2020-08-26,124.77,125.72,124.62,125.1,125.05,150.0,90.1,ICICINF100
2020-08-25,124.7,125.4,123.5,125.1,125.07,150.0,90.1,ICICINF100
2020-08-24,124.71,125.5,124.12,124.41,125.26,150.0,90.1,ICICINF100
2020-08-21,124.0,124.75,123.7,124.72,124.71,150.0,90.1,ICICINF100
2020-08-20,135.7,135.7,122.1,123.98,123.97,150.0,90.1,ICICINF100
2020-08-19,126.0,126.0,122.0,124.6,124.53,150.0,90.1,ICICINF100
2020-08-18,122.01,124.19,122.01,124.1,124.11,150.0,90.1,ICICINF100
2020-08-17,122.23,122.8,122.2,122.7,122.67,150.0,90.1,ICICINF100
2020-08-14,123.25,124.14,121.35,122.35,122.23,150.0,90.1,ICICINF100
2020-08-13,123.99,124.25,122.42,123.55,123.55,150.0,90.1,ICICINF100
2020-08-12,123.2,123.6,122.3,123.58,123.5,150.0,90.1,ICICINF100
2020-08-11,123.99,124.2,121.25,122.82,123.26,150.0,90.1,ICICINF100
2020-08-10,124.5,124.5,122.41,122.41,122.7,150.0,90.1,ICICINF100
2020-08-07,125.0,125.0,121.2,122.0,122.3,150.0,90.1,ICICINF100
2020-08-06,122.0,122.7,121.26,122.25,122.21,150.0,90.1,ICICINF100
2020-08-05,121.3,122.44,121.1,121.15,121.15,150.0,90.1,ICICINF100
2020-08-04,123.5,127.0,119.5,120.0,120.15,150.0,90.1,ICICINF100
2020-08-03,121.89,121.99,119.0,119.0,119.35,150.0,90.1,ICICINF100
2020-07-31,120.01,121.45,119.5,120.12,120.44,150.0,90.1,ICICINF100
2020-07-30,121.5,122.2,120.68,121.0,121.09,150.0,90.1,ICICINF100
2020-07-29,120.15,122.5,120.15,121.7,121.88,150.0,90.1,ICICINF100
2020-07-28,120.0,122.0,119.0,121.7,121.7,150.0,90.1,ICICINF100
2020-07-27,120.0,121.82,120.0,121.3,121.28,150.0,90.1,ICICINF100
2020-07-24,123.5,123.5,115.11,121.0,120.62,150.0,90.1,ICICINF100
2020-07-23,120.85,121.5,120.6,121.2,121.18,150.0,90.1,ICICINF100
2020-07-22,120.0,121.25,119.95,120.48,120.36,150.0,90.1,ICICINF100
2020-07-21,119.9,121.25,117.02,120.78,120.85,150.0,90.1,ICICINF100
2020-07-20,117.6,119.9,117.6,118.81,118.96,150.0,90.1,ICICINF100
2020-07-17,116.4,117.6,115.12,117.6,117.58,150.0,90.1,ICICINF100
2020-07-16,117.5,117.58,115.53,116.5,116.41,150.0,90.1,ICICINF100
2020-07-15,117.1,118.0,116.1,116.99,116.94,150.0,90.1,ICICINF100
2020-07-14,116.11,117.97,115.01,115.13,116.04,150.0,90.1,ICICINF100
2020-07-13,116.0,118.74,115.12,117.8,117.61,150.0,90.1,ICICINF100
2020-07-10,117.99,118.0,115.7,117.0,117.57,150.0,90.1,ICICINF100
2020-07-09,117.99,118.05,116.65,118.05,118.0,150.0,90.1,ICICINF100
2020-07-08,117.99,118.0,115.71,117.9,117.33,150.0,90.1,ICICINF100
2020-07-07,115.0,118.0,115.0,117.0,117.18,150.0,90.1,ICICINF100
2020-07-06,115.2,118.0,115.2,118.0,117.33,150.0,90.1,ICICINF100
2020-07-03,114.78,115.5,112.01,115.2,115.32,150.0,90.1,ICICINF100
2020-07-02,116.0,119.0,113.4,113.46,114.78,150.0,90.1,ICICINF100
2020-07-01,114.0,114.14,112.05,113.31,113.57,150.0,90.1,ICICINF100
2020-06-30,116.0,116.0,107.1,113.4,113.35,150.0,90.1,ICICINF100
2020-06-29,121.0,121.25,112.25,113.15,113.03,150.0,90.1,ICICINF100
2020-06-26,116.9,135.02,112.53,114.5,121.25,150.0,90.1,ICICINF100
2020-06-25,115.94,118.3,112.0,113.7,112.93,150.0,90.1,ICICINF100
2020-06-24,115.77,115.77,109.31,113.6,113.67,150.0,90.1,ICICINF100
2020-06-23,112.0,114.7,111.99,114.6,114.35,150.0,90.1,ICICINF100
2020-06-22,111.72,113.0,110.9,112.72,112.36,150.0,90.1,ICICINF100
2020-06-19,108.2,112.0,108.2,112.0,111.72,150.0,90.1,ICICINF100
2020-06-18,110.0,112.5,108.0,109.5,110.03,150.0,90.1,ICICINF100
2020-06-17,108.05,109.5,108.0,109.5,109.5,150.0,90.1,ICICINF100
2020-06-16,108.9,109.9,107.34,108.7,108.66,150.0,90.1,ICICINF100
2020-06-15,108.0,108.9,107.01,107.7,108.02,150.0,90.1,ICICINF100
2020-06-12,106.89,109.7,105.52,108.82,109.26,150.0,90.1,ICICINF100
2020-06-11,110.65,111.0,108.25,109.28,109.02,150.0,90.1,ICICINF100
2020-06-10,109.0,112.88,105.3,111.5,110.78,150.0,90.1,ICICINF100
2020-06-09,111.85,112.66,110.0,110.0,110.0,150.0,90.1,ICICINF100
2020-06-08,111.39,117.7,110.0,111.85,111.63,150.0,90.1,ICICINF100
2020-06-05,109.8,111.45,109.32,111.45,111.39,150.0,90.1,ICICINF100
2020-06-04,110.0,110.2,109.0,109.9,109.84,150.0,90.1,ICICINF100
2020-06-03,109.0,110.7,103.65,110.7,110.2,150.0,90.1,ICICINF100
2020-06-02,107.8,108.5,107.4,107.75,107.85,150.0,90.1,ICICINF100
2020-06-01,106.42,108.0,104.27,107.6,107.4,150.0,90.1,ICICINF100
2020-05-29,103.2,104.87,102.5,103.0,103.85,150.0,90.1,ICICINF100
2020-05-28,99.01,103.79,99.0,103.79,103.2,150.0,90.1,ICICINF100
2020-05-27,99.01,101.3,99.0,101.0,101.0,150.0,90.1,ICICINF100
2020-05-26,99.3,102.93,99.2,99.8,99.97,150.0,90.1,ICICINF100
2020-05-22,106.0,109.2,98.5,99.3,99.27,150.0,90.1,ICICINF100
2020-05-21,107.89,107.94,104.14,106.0,106.0,150.0,90.1,ICICINF100
2020-05-20,103.7,107.89,103.01,107.0,107.0,150.0,90.1,ICICINF100
2020-05-19,110.0,110.0,103.5,108.0,107.97,150.0,90.1,ICICINF100
2020-05-18,107.7,107.7,104.0,105.0,104.58,150.0,90.1,ICICINF100
2020-05-15,104.59,105.59,100.5,104.0,103.54,150.0,90.1,ICICINF100
2020-05-14,106.21,108.5,106.0,108.5,107.41,150.0,90.1,ICICINF100
2020-05-13,107.1,109.95,103.9,107.0,107.15,150.0,90.1,ICICINF100
2020-05-12,109.0,110.75,105.03,110.0,106.13,150.0,90.1,ICICINF100
2020-05-11,110.0,111.0,103.0,106.0,107.07,150.0,90.1,ICICINF100
2020-05-08,109.39,110.0,104.1,109.0,109.0,150.0,90.1,ICICINF100
2020-05-07,109.0,109.0,104.0,108.0,107.79,150.0,90.1,ICICINF100
2020-05-06,109.48,109.48,106.0,108.0,108.78,150.0,90.1,ICICINF100
2020-05-05,109.99,110.0,102.09,105.98,106.7,150.0,90.1,ICICINF100
2020-05-04,108.4,111.26,98.59,105.49,104.11,150.0,90.1,ICICINF100
2020-04-30,113.5,113.5,90.1,106.25,107.32,150.0,90.1,ICICINF100
2020-04-29,113.99,113.99,112.5,113.0,113.17,150.0,101.85,ICICINF100
2020-04-28,114.0,114.0,110.5,112.0,112.0,150.0,101.85,ICICINF100
2020-04-27,115.0,115.0,109.36,112.0,110.32,150.0,101.85,ICICINF100
2020-04-24,112.0,118.0,109.0,111.3,111.3,150.0,101.85,ICICINF100
2020-04-23,111.5,111.5,110.69,111.45,111.45,150.0,101.85,ICICINF100
2020-04-22,110.7,110.7,107.01,109.5,109.74,150.0,101.85,ICICINF100
2020-04-21,112.0,112.0,107.0,111.25,111.16,150.0,101.85,ICICINF100
2020-04-20,115.0,118.51,108.01,112.0,112.0,150.0,101.85,ICICINF100
2020-04-17,111.0,116.0,110.0,112.0,112.0,150.0,101.85,ICICINF100
2020-04-16,116.0,116.0,109.0,111.0,110.94,150.0,101.85,ICICINF100
2020-04-15,111.0,111.0,105.58,110.5,110.5,150.0,101.85,ICICINF100
2020-04-13,111.0,114.75,105.0,110.0,109.5,150.0,101.85,ICICINF100
2020-04-09,115.16,115.16,105.0,112.0,111.62,150.0,101.85,ICICINF100
2020-04-08,106.24,106.24,106.24,106.24,106.24,150.0,101.85,ICICINF100
2020-04-07,108.33,108.33,108.33,108.33,108.33,150.0,101.85,ICICINF100
2020-04-03,108.4,112.53,108.4,112.53,112.51,150.0,101.85,ICICINF100
2020-04-01,108.36,108.36,108.36,108.36,108.36,150.0,101.85,ICICINF100
2020-03-31,112.5,112.7,112.0,112.7,112.7,150.0,101.85,ICICINF100
2020-03-30,106.0,112.51,106.0,112.51,112.51,150.0,101.85,ICICINF100
2020-03-27,103.9,108.12,103.9,108.0,105.53,150.0,101.85,ICICINF100
