DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,144.25,146.9,137.0,139.95,139.0,146.9,33.4,TNPETRO
2021-08-03,140.95,145.6,140.4,143.0,142.9,145.6,33.4,TNPETRO
2021-08-02,135.85,141.0,135.05,140.2,139.65,142.85,33.4,TNPETRO
2021-07-30,136.0,137.0,132.5,134.0,134.2,142.85,33.2,TNPETRO
2021-07-29,136.55,139.45,134.75,135.0,136.0,142.85,33.2,TNPETRO
2021-07-28,139.3,139.3,129.0,136.5,136.7,142.85,33.2,TNPETRO
2021-07-27,142.0,142.45,135.0,137.8,138.55,142.85,33.2,TNPETRO
2021-07-26,134.8,142.85,134.5,140.2,139.4,142.85,33.2,TNPETRO
2021-07-23,124.6,135.0,124.6,134.5,133.65,135.0,33.2,TNPETRO
2021-07-22,122.0,126.6,121.1,124.5,124.1,127.5,33.2,TNPETRO
2021-07-20,123.1,123.4,116.0,120.0,120.15,127.5,33.2,TNPETRO
2021-07-19,121.6,124.95,120.0,122.6,122.4,127.5,33.2,TNPETRO
2021-07-16,118.3,123.1,118.3,121.85,121.85,127.5,33.2,TNPETRO
2021-07-15,118.05,119.3,117.5,118.0,118.3,127.5,33.2,TNPETRO
2021-07-14,118.25,119.7,116.25,118.05,117.75,127.5,33.2,TNPETRO
2021-07-13,121.05,121.05,117.6,118.5,118.1,127.5,33.2,TNPETRO
2021-07-12,121.7,121.9,119.3,119.45,119.75,127.5,33.2,TNPETRO
2021-07-09,118.8,119.4,117.3,118.7,118.6,127.5,33.2,TNPETRO
2021-07-08,121.45,121.45,117.3,119.4,118.8,127.5,33.2,TNPETRO
2021-07-07,119.85,122.1,119.35,120.4,120.55,127.5,33.2,TNPETRO
2021-07-06,123.25,123.5,118.1,120.0,119.35,127.5,33.2,TNPETRO
2021-07-05,124.0,124.0,122.0,122.9,122.7,127.5,33.2,TNPETRO
2021-07-02,121.9,122.3,120.25,120.75,121.6,127.5,33.0,TNPETRO
2021-07-01,116.9,120.8,116.35,120.25,120.0,127.5,33.0,TNPETRO
2021-06-30,122.3,122.3,115.8,117.2,116.35,127.5,33.0,TNPETRO
2021-06-29,125.0,127.5,120.1,122.15,121.6,127.5,33.0,TNPETRO
2021-06-28,118.0,119.7,116.0,116.75,116.85,119.7,33.0,TNPETRO
2021-06-25,105.5,114.45,105.5,113.95,113.4,117.85,33.0,TNPETRO
2021-06-24,106.2,107.9,104.0,105.5,105.25,117.85,33.0,TNPETRO
2021-06-23,108.0,108.8,105.4,106.0,105.8,117.85,33.0,TNPETRO
2021-06-22,106.5,108.9,106.05,108.0,107.8,117.85,33.0,TNPETRO
2021-06-21,102.0,106.9,99.4,105.5,105.4,117.85,33.0,TNPETRO
2021-06-18,106.0,107.0,98.25,103.0,102.85,117.85,33.0,TNPETRO
2021-06-17,105.2,109.75,104.25,105.9,105.8,117.85,33.0,TNPETRO
2021-06-16,111.95,112.95,105.8,108.5,108.4,117.85,33.0,TNPETRO
2021-06-15,112.8,114.2,111.3,111.4,111.75,117.85,33.0,TNPETRO
2021-06-14,112.5,113.5,107.1,112.15,111.95,117.85,33.0,TNPETRO
2021-06-11,112.25,117.85,110.95,112.0,112.2,117.85,32.35,TNPETRO
2021-06-10,105.1,112.5,105.1,110.95,110.1,112.5,32.35,TNPETRO
2021-06-09,107.0,108.8,102.55,105.25,105.0,110.2,32.35,TNPETRO
2021-06-08,102.5,108.4,100.55,106.25,105.8,110.2,32.35,TNPETRO
2021-06-07,99.9,102.4,98.8,101.7,101.75,110.2,32.35,TNPETRO
2021-06-04,99.7,100.7,98.6,99.5,99.35,110.2,32.35,TNPETRO
2021-06-03,101.15,101.9,98.95,99.65,99.7,110.2,32.35,TNPETRO
2021-06-02,101.2,102.75,98.5,100.0,101.25,110.2,32.35,TNPETRO
2021-06-01,95.8,102.4,95.1,101.0,101.25,110.2,32.35,TNPETRO
2021-05-31,100.15,100.15,95.0,95.8,95.75,110.2,32.35,TNPETRO
2021-05-28,102.95,103.95,98.4,99.6,99.2,110.2,31.7,TNPETRO
2021-05-27,106.95,107.0,101.6,102.7,102.55,110.2,31.7,TNPETRO
2021-05-26,106.0,108.9,105.1,107.2,106.6,110.2,31.7,TNPETRO
2021-05-25,107.0,110.2,104.35,105.6,105.05,110.2,31.7,TNPETRO
2021-05-24,93.2,95.5,93.1,95.3,94.6,99.2,31.7,TNPETRO
2021-05-21,93.3,95.35,92.1,92.85,92.65,99.2,28.15,TNPETRO
2021-05-20,92.9,95.75,92.05,93.2,92.7,99.2,28.15,TNPETRO
2021-05-19,93.45,96.5,90.1,92.2,92.3,99.2,28.15,TNPETRO
2021-05-18,94.3,99.2,91.5,93.55,92.7,99.2,28.15,TNPETRO
2021-05-17,87.6,95.4,87.6,92.7,92.85,95.4,28.15,TNPETRO
2021-05-14,88.6,89.6,84.5,87.7,86.75,91.0,28.15,TNPETRO
2021-05-12,86.1,91.0,85.15,87.75,86.85,91.0,28.15,TNPETRO
2021-05-11,81.7,89.3,81.05,86.0,86.0,89.3,28.15,TNPETRO
2021-05-10,85.0,85.5,82.0,82.8,82.35,88.15,28.15,TNPETRO
2021-05-07,86.0,86.4,83.1,84.0,84.2,88.15,28.15,TNPETRO
2021-05-06,84.5,87.5,82.65,84.5,84.8,88.15,28.15,TNPETRO
2021-05-05,79.7,86.7,79.3,84.0,84.35,88.15,28.15,TNPETRO
2021-05-04,79.7,88.15,76.5,79.45,78.85,88.15,28.15,TNPETRO
2021-05-03,72.0,80.85,71.15,78.6,79.1,80.85,28.15,TNPETRO
2021-04-30,72.1,74.45,72.0,72.65,72.4,78.4,28.15,TNPETRO
2021-04-29,74.6,75.4,72.4,73.55,73.6,78.4,28.15,TNPETRO
2021-04-28,71.55,76.3,70.0,73.9,73.4,78.4,28.15,TNPETRO
2021-04-27,73.0,74.0,70.2,70.5,70.7,78.4,28.15,TNPETRO
2021-04-26,73.65,74.9,72.0,72.4,72.45,78.4,28.15,TNPETRO
2021-04-23,70.0,78.4,67.8,72.5,72.55,78.4,28.15,TNPETRO
2021-04-22,67.5,70.35,66.65,69.6,69.6,71.55,28.15,TNPETRO
2021-04-20,66.5,71.55,65.5,66.85,67.0,71.55,28.15,TNPETRO
2021-04-19,67.5,68.6,60.4,64.15,64.6,70.9,28.15,TNPETRO
2021-04-16,63.5,70.9,62.5,68.8,69.4,70.9,28.0,TNPETRO
2021-04-15,61.25,65.8,60.95,62.75,63.5,65.8,28.0,TNPETRO
2021-04-13,56.8,63.85,55.95,60.4,61.25,63.85,28.0,TNPETRO
2021-04-12,51.0,55.3,47.55,54.8,54.4,59.05,28.0,TNPETRO
2021-04-09,51.8,53.0,51.5,51.75,51.95,59.05,24.9,TNPETRO
2021-04-08,51.75,53.0,51.55,51.9,51.8,59.05,24.9,TNPETRO
