DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,84.7,84.7,78.9,79.45,96.45,36.1,PFOCUS
2021-10-27,83.0,84.0,80.3,83.0,96.45,36.1,PFOCUS
2021-10-26,82.6,84.8,80.05,81.95,96.45,36.1,PFOCUS
2021-10-25,84.45,84.45,78.85,83.25,96.45,36.1,PFOCUS
2021-10-22,86.25,88.0,80.7,83.0,96.45,35.35,PFOCUS
2021-10-21,78.65,86.85,78.65,84.9,96.45,35.35,PFOCUS
2021-10-20,82.75,82.75,82.75,82.75,96.45,35.35,PFOCUS
2021-10-19,96.2,96.2,87.1,87.1,96.45,35.35,PFOCUS
2021-10-18,90.75,91.65,85.8,91.65,96.45,35.35,PFOCUS
2021-10-14,86.7,87.3,82.35,87.3,96.45,35.35,PFOCUS
2021-10-13,81.9,83.15,79.2,83.15,96.45,35.35,PFOCUS
2021-10-12,77.4,79.2,75.6,79.2,96.45,35.35,PFOCUS
2021-10-11,71.65,75.45,71.65,75.45,96.45,35.35,PFOCUS
2021-10-08,75.4,75.4,71.6,71.9,96.45,35.35,PFOCUS
2021-10-07,74.4,75.75,71.05,72.45,96.45,35.35,PFOCUS
2021-10-06,75.2,76.6,74.1,74.2,96.45,35.35,PFOCUS
2021-10-05,77.4,77.8,74.25,74.95,96.45,35.35,PFOCUS
2021-10-04,77.3,77.5,74.3,76.6,96.45,35.35,PFOCUS
2021-10-01,73.9,75.0,71.4,74.25,96.45,35.35,PFOCUS
2021-09-30,76.9,76.9,72.5,73.65,96.45,35.35,PFOCUS
2021-09-29,70.2,74.2,70.2,74.2,96.45,35.35,PFOCUS
2021-09-28,71.25,74.25,69.65,70.7,96.45,35.35,PFOCUS
2021-09-27,79.9,80.0,73.3,73.3,96.45,35.35,PFOCUS
2021-09-24,80.15,81.95,77.0,77.15,96.45,34.15,PFOCUS
2021-09-23,83.5,83.95,79.9,80.7,96.45,34.15,PFOCUS
2021-09-22,81.0,83.5,76.9,82.3,96.45,34.15,PFOCUS
2021-09-21,82.0,82.4,78.45,79.85,96.45,34.15,PFOCUS
2021-09-20,82.85,85.5,82.55,82.55,96.45,34.15,PFOCUS
2021-09-17,88.45,90.45,84.8,86.85,96.45,34.15,PFOCUS
2021-09-16,81.55,90.05,81.55,89.25,96.45,34.15,PFOCUS
